'sample #','ECG '
0,229
1,297
2,365
3,429
4,488
5,542
6,562
7,571
8,582
9,576
10,541
11,510
12,461
13,418
14,374
15,328
16,280
17,250
18,217
19,189
20,174
21,167
22,161
23,153
24,143
25,132
26,123
27,113
28,105
29,100
30,96
31,92
32,90
33,88
34,87
35,85
36,84
37,83
38,82
39,81
40,80
41,80
42,80
43,79
44,79
45,80
46,80
47,81
48,81
49,82
50,82
51,83
52,84
53,86
54,88
55,90
56,92
57,94
58,95
59,97
60,98
61,100
62,102
63,104
64,105
65,108
66,110
67,112
68,115
69,117
70,120
71,122
72,124
73,125
74,126
75,126
76,126
77,127
78,127
79,127
80,127
81,125
82,122
83,120
84,117
85,115
86,113
87,110
88,107
89,105
90,102
91,100
92,96
93,92
94,87
95,85
96,85
97,87
98,90
99,93
100,95
101,98
102,101
103,104
104,107
105,110
106,112
107,113
108,114
109,114
110,113
111,110
112,107
113,103
114,99
115,94
116,90
117,85
118,82
119,80
120,79
121,79
122,79
123,79
124,78
125,78
126,77
127,76
128,75
129,73
130,71
131,68
132,65
133,63
134,61
135,59
136,58
137,56
138,54
139,51
140,47
141,41
142,35
143,28
144,22
145,17
146,12
147,8
148,4
149,0
150,-2
151,-4
152,-7
153,-10
154,-14
155,-18
156,-23
157,-27
158,-30
159,-33
160,-36
161,-38
162,-40
163,-42
164,-42
165,-42
166,-42
167,-43
168,-44
169,-44
170,-44
171,-44
172,-44
173,-44
174,-45
175,-45
176,-44
177,-43
178,-42
179,-42
180,-42
181,-42
182,-42
183,-42
184,-43
185,-44
186,-46
187,-47
188,-49
189,-50
190,-50
191,-52
192,-53
193,-55
194,-55
195,-55
196,-56
197,-56
198,-57
199,-57
200,-58
201,-59
202,-60
203,-64
204,-66
205,-57
206,-43
207,-36
208,-32
209,-28
210,-23
211,-19
212,-15
213,-11
214,-7
215,-5
216,-3
217,-2
218,-1
219,-2
220,-3
221,-5
222,-9
223,-12
224,-15
225,-18
226,-21
227,-24
228,-27
229,-31
230,-34
231,-38
232,-42
233,-47
234,-52
235,-58
236,-63
237,-67
238,-70
239,-73
240,-77
241,-79
242,-82
243,-84
244,-86
245,-89
246,-92
247,-95
248,-98
249,-100
250,-100
251,-101
252,-100
253,-100
254,-98
255,-95
256,-91
257,-86
258,-80
259,-66
260,-40
261,0
262,49
263,110
264,191
265,290
266,399
267,505
268,593
269,644
270,660
271,644
272,597
273,504
274,390
275,260
276,123
277,-8
278,-125
279,-219
280,-276
281,-297
282,-297
283,-283
284,-262
285,-234
286,-212
287,-195
288,-172
289,-156
290,-147
291,-139
292,-132
293,-125
294,-117
295,-110
296,-104
297,-100
298,-95
299,-92
300,-89
301,-86
302,-84
303,-81
304,-78
305,-75
306,-71
307,-68
308,-66
309,-64
310,-62
311,-61
312,-59
313,-58
314,-57
315,-56
316,-56
317,-55
318,-54
319,-51
320,-48
321,-44
322,-40
323,-37
324,-34
325,-31
326,-28
327,-25
328,-22
329,-19
330,-16
331,-12
332,-8
333,-4
334,0
335,2
336,3
337,3
338,1
339,-1
340,-5
341,-9
342,-13
343,-17
344,-20
345,-25
346,-30
347,-34
348,-35
349,-34
350,-31
351,-27
352,-24
353,-23
354,-21
355,-20
356,-18
357,-16
358,-15
359,-13
360,-13
361,-13
362,-14
363,-15
364,-18
365,-20
