'sample #','ECG '
0,-28
1,-49
2,-68
3,-85
4,-96
5,-104
6,-111
7,-117
8,-121
9,-124
10,-124
11,-123
12,-121
13,-117
14,-113
15,-107
16,-100
17,-91
18,-75
19,-63
20,-53
21,-40
22,-26
23,-7
24,8
25,21
26,36
27,51
28,59
29,66
30,72
31,77
32,81
33,84
34,86
35,88
36,87
37,86
38,83
39,79
40,74
41,69
42,64
43,59
44,54
45,51
46,48
47,45
48,41
49,37
50,34
51,30
52,26
53,23
54,20
55,19
56,18
57,19
58,21
59,25
60,29
61,33
62,38
63,43
64,48
65,52
66,55
67,58
68,60
69,62
70,63
71,64
72,66
73,67
74,69
75,71
76,72
77,74
78,75
79,77
80,78
81,79
82,79
83,80
84,80
85,80
86,80
87,80
88,80
89,80
90,80
91,81
92,81
93,81
94,80
95,79
96,78
97,76
98,73
99,70
100,67
101,64
102,61
103,58
104,55
105,51
106,48
107,44
108,39
109,35
110,30
111,26
112,22
113,18
114,16
115,13
116,11
117,10
118,9
119,8
120,7
121,6
122,4
123,2
124,0
125,0
126,0
127,3
128,8
129,13
130,18
131,21
132,25
133,30
134,34
135,37
136,40
137,42
138,43
139,42
140,41
141,38
142,35
143,30
144,25
145,20
146,15
147,9
148,3
149,-4
150,-11
151,-17
152,-23
153,-31
154,-40
155,-53
156,-66
157,-78
158,-86
159,-93
160,-98
161,-103
162,-106
163,-106
164,-103
165,-97
166,-91
167,-84
168,-76
169,-66
170,-55
171,-45
172,-36
173,-26
174,-18
175,-10
176,-2
177,2
178,4
179,5
180,6
181,7
182,9
183,10
184,12
185,13
186,14
187,14
188,12
189,7
190,0
191,-7
192,-15
193,-26
194,-38
195,-50
196,-61
197,-72
198,-83
199,-92
200,-100
201,-106
202,-109
203,-111
204,-113
205,-114
206,-115
207,-116
208,-117
209,-118
210,-119
211,-120
212,-121
213,-123
214,-124
215,-125
216,-126
217,-128
218,-131
219,-134
220,-137
221,-140
222,-143
223,-148
224,-156
225,-165
226,-172
227,-176
228,-180
229,-188
230,-197
231,-178
232,-123
233,-34
234,80
235,200
236,302
237,388
238,439
239,455
240,442
241,402
242,319
243,212
244,94
245,-14
246,-104
247,-166
248,-189
249,-195
250,-199
251,-201
252,-203
253,-204
254,-205
255,-206
256,-206
257,-206
258,-205
259,-203
260,-200
261,-196
262,-191
263,-186
264,-181
265,-176
266,-169
267,-161
268,-154
269,-146
270,-139
271,-135
272,-132
273,-130
274,-127
275,-125
276,-123
277,-121
278,-119
279,-118
280,-117
281,-115
282,-113
283,-112
284,-109
285,-107
286,-105
287,-103
288,-100
289,-98
290,-96
291,-94
292,-92
293,-90
294,-87
295,-84
296,-81
297,-77
298,-74
299,-70
300,-67
301,-64
302,-61
303,-57
