'sample #','ECG '
0,-31
1,-55
2,-72
3,-82
4,-88
5,-94
6,-99
7,-103
8,-105
9,-106
10,-106
11,-105
12,-105
13,-105
14,-104
15,-104
16,-101
17,-99
18,-98
19,-96
20,-93
21,-89
22,-85
23,-82
24,-79
25,-74
26,-57
27,-8
28,40
29,88
30,134
31,178
32,205
33,229
34,245
35,234
36,200
37,135
38,73
39,22
40,-22
41,-47
42,-71
43,-94
44,-110
45,-121
46,-125
47,-118
48,-108
49,-103
50,-100
51,-98
52,-96
53,-93
54,-90
55,-86
56,-81
57,-75
58,-70
59,-65
60,-59
61,-54
62,-50
63,-46
64,-41
65,-37
66,-32
67,-26
68,-20
69,-15
70,-10
71,-5
72,0
73,3
74,7
75,9
76,12
77,14
78,17
79,20
80,23
81,26
82,28
83,31
84,34
85,37
86,39
87,41
88,43
89,45
90,48
91,52
92,58
93,65
94,72
95,81
96,91
97,99
98,108
99,116
100,124
101,131
102,137
103,145
104,158
105,178
106,194
107,210
108,227
109,245
110,265
111,284
112,302
113,316
114,326
115,334
116,342
117,350
118,358
119,367
120,377
121,385
122,389
123,392
124,395
125,399
126,402
127,400
128,390
129,372
130,344
131,306
132,279
133,259
134,242
135,225
136,209
137,196
138,187
139,180
140,173
141,162
142,148
143,130
144,107
145,93
146,87
147,82
148,79
149,75
150,72
151,69
152,66
153,64
154,63
155,64
156,64
157,65
158,66
159,68
160,70
161,73
162,77
163,80
164,83
165,87
166,91
167,96
168,102
169,108
170,113
171,118
172,123
173,130
174,139
175,155
176,175
177,196
178,216
179,232
180,252
181,279
182,302
183,317
184,321
185,323
186,325
187,327
188,329
189,330
190,331
191,331
192,330
193,329
194,327
195,323
196,318
197,312
198,305
199,299
200,292
201,283
202,275
203,270
204,269
205,268
206,268
207,267
208,265
209,264
210,262
211,261
212,260
213,259
214,257
215,254
216,249
217,244
218,239
219,231
220,215
221,200
222,192
223,187
224,182
225,179
226,175
227,172
228,168
229,165
230,162
231,158
232,156
233,153
234,150
235,148
236,145
237,141
238,138
239,135
240,133
241,134
242,137
243,142
244,147
245,152
246,157
247,162
248,168
249,173
250,174
251,172
252,165
253,157
254,149
255,144
256,136
257,128
258,121
259,117
260,116
261,117
262,119
263,121
264,123
265,125
266,129
267,133
268,136
269,133
270,124
271,112
272,99
273,81
274,68
275,59
276,52
277,48
278,44
279,41
280,39
281,36
282,32
283,29
284,25
285,22
286,18
287,13
288,9
289,3
290,-1
291,-6
292,-10
293,-13
294,-18
295,-22
296,-26
297,-31
298,-35
299,-38
300,-42
301,-47
302,-51
303,-55
304,-61
305,-68
306,-83
307,-108
308,-144
309,-193
310,-222
311,-244
312,-260
313,-261
314,-250
315,-219
316,-167
317,-113
318,-59
319,-33
320,-15
321,-3
322,-16
323,-50
324,-102
325,-162
326,-226
327,-285
328,-314
329,-323
330,-327
331,-331
332,-334
333,-337
334,-339
335,-341
336,-342
337,-342
338,-343
339,-343
340,-343
341,-341
342,-339
343,-338
344,-336
345,-335
346,-335
347,-335
348,-336
349,-336
350,-336
351,-336
352,-335
353,-335
354,-334
355,-333
356,-333
357,-333
358,-332
359,-331
360,-329
361,-328
362,-326
363,-325
364,-323
365,-321
366,-319
367,-316
