'sample #','ECG '
0,-2152
1,-2570
2,-2988
3,-3400
4,-3757
5,-3961
6,-3977
7,-3930
8,-3903
9,-3892
10,-3898
11,-3916
12,-3968
13,-4005
14,-4020
15,-4037
16,-4076
17,-4149
18,-4205
19,-4230
20,-4251
21,-4271
22,-4286
23,-4295
24,-4276
25,-4246
26,-4214
27,-4162
28,-4093
29,-4010
30,-3926
31,-3842
32,-3753
33,-3656
34,-3553
35,-3460
36,-3386
37,-3325
38,-3262
39,-3187
40,-3103
41,-3020
42,-2947
43,-2882
44,-2816
45,-2749
46,-2696
47,-2677
48,-2676
49,-2687
50,-2717
51,-2762
52,-2777
53,-2785
54,-2788
55,-2786
56,-2781
57,-2772
58,-2745
59,-2701
60,-2653
61,-2598
62,-2542
63,-2490
64,-2436
65,-2378
66,-2323
67,-2272
68,-2221
69,-2188
70,-2159
71,-2137
72,-2122
73,-2108
74,-2093
75,-2073
76,-2045
77,-2014
78,-1965
79,-1919
80,-1865
81,-1805
82,-1747
83,-1691
84,-1632
85,-1572
86,-1517
87,-1464
88,-1436
89,-1390
90,-1324
91,-1222
92,-1087
93,-918
94,-725
95,-523
96,-320
97,-119
98,84
99,285
100,466
101,613
102,735
103,851
104,978
105,1113
106,1256
107,1407
108,1563
109,1726
110,1883
111,2035
112,2182
113,2311
114,2418
115,2512
116,2584
117,2623
118,2637
119,2642
120,2637
121,2627
122,2619
123,2612
124,2606
125,2604
126,2610
127,2621
128,2632
129,2641
130,2650
131,2658
132,2666
133,2669
134,2668
135,2665
136,2660
137,2652
138,2636
139,2606
140,2575
141,2541
142,2483
143,2423
144,2368
145,2320
146,2286
147,2268
148,2260
149,2254
150,2248
151,2243
152,2240
153,2239
154,2238
155,2238
156,2240
157,2242
158,2246
159,2251
160,2257
161,2264
162,2270
163,2278
164,2289
165,2300
166,2305
167,2308
168,2311
169,2314
170,2319
171,2322
172,2322
173,2315
174,2304
175,2290
176,2271
177,2253
178,2235
179,2218
180,2201
181,2186
182,2174
183,2160
184,2144
185,2131
186,2120
187,2111
188,2103
189,2097
190,2093
191,2089
192,2086
193,2084
194,2081
195,2078
196,2075
197,2072
198,2068
199,2065
200,2060
201,2055
202,2045
203,2026
204,2006
205,1992
206,1982
207,1973
208,1963
209,1956
210,1948
211,1936
212,1919
213,1900
214,1873
215,1841
216,1812
217,1783
218,1754
219,1725
220,1701
221,1683
222,1668
223,1652
224,1637
225,1621
226,1606
227,1591
228,1573
229,1558
230,1544
231,1532
232,1521
233,1511
234,1501
235,1491
236,1479
237,1467
238,1454
239,1452
240,1453
241,1454
242,1455
243,1455
244,1455
245,1455
246,1455
247,1454
248,1453
249,1450
250,1446
251,1441
252,1435
253,1420
254,1392
255,1370
256,1354
257,1341
258,1324
259,1299
260,1276
261,1261
262,1250
263,1241
264,1232
265,1220
266,1201
267,1172
268,1143
269,1104
270,1060
271,990
272,890
273,755
274,602
275,447
276,303
277,172
278,52
279,-58
280,-161
281,-247
282,-300
283,-321
284,-338
285,-359
286,-388
287,-444
288,-500
289,-532
290,-549
291,-557
292,-562
293,-566
294,-570
295,-576
296,-580
297,-584
298,-590
299,-600
300,-641
301,-705
302,-768
303,-834
304,-912
305,-1003
306,-1104
307,-1217
308,-1341
309,-1474
310,-1616
311,-1773
312,-1942
313,-2112
314,-2269
315,-2411
316,-2537
317,-2649
318,-2747
319,-2824
320,-2881
321,-2929
322,-2957
323,-3001
324,-3046
325,-3092
326,-3121
327,-3146
328,-3165
329,-3185
330,-3210
331,-3242
332,-3268
333,-3286
334,-3299
335,-3310
336,-3319
337,-3324
338,-3320
339,-3309
340,-3278
341,-3217
342,-3133
343,-3031
344,-2908
345,-2770
346,-2633
347,-2508
348,-2397
349,-2295
350,-2200
351,-2122
352,-2075
353,-2050
354,-2028
355,-2004
356,-1980
357,-1952
358,-1930
359,-1916
360,-1904
361,-1894
362,-1883
363,-1871
364,-1871
365,-1887
366,-1911
367,-1938
368,-1953
369,-1961
370,-1967
371,-1970
372,-1967
373,-1961
374,-1951
375,-1917
376,-1870
377,-1823
378,-1797
379,-1773
380,-1750
381,-1716
382,-1667
383,-1601
384,-1523
385,-1444
386,-1368
387,-1292
388,-1219
389,-1169
390,-1150
391,-1150
392,-1165
393,-1206
394,-1263
395,-1327
396,-1392
397,-1454
398,-1516
399,-1580
400,-1637
401,-1685
402,-1731
403,-1779
404,-1828
405,-1854
406,-1871
407,-1882
408,-1887
409,-1881
410,-1867
411,-1846
412,-1816
413,-1768
414,-1719
415,-1671
416,-1639
417,-1602
418,-1564
419,-1524
420,-1484
421,-1457
422,-1441
423,-1429
424,-1422
425,-1415
426,-1402
427,-1377
428,-1348
429,-1320
430,-1275
431,-1216
432,-1133
433,-1038
434,-938
435,-829
436,-710
437,-588
438,-460
439,-319
440,-166
441,-7
442,149
443,299
444,439
445,564
446,672
447,764
448,849
449,929
450,993
451,1020
452,1033
453,1042
454,1046
455,1039
456,1025
457,1012
458,998
459,991
460,994
461,1002
462,1025
463,1068
464,1119
465,1168
466,1218
467,1254
468,1284
469,1305
470,1314
471,1319
472,1323
473,1328
474,1330
475,1329
476,1321
477,1310
478,1293
479,1262
480,1237
481,1221
482,1211
483,1203
484,1198
485,1194
486,1191
487,1188
488,1187
489,1188
490,1192
491,1197
492,1203
493,1209
494,1217
495,1224
496,1225
497,1218
498,1207
499,1194
500,1175
501,1156
502,1130
503,1099
504,1075
505,1057
506,1041
507,1028
508,1017
509,1004
510,991
511,980
512,971
513,963
514,954
515,945
516,936
517,924
518,909
519,896
520,884
521,870
522,854
523,840
524,827
525,813
526,798
527,778
528,753
529,726
530,696
531,664
532,631
533,597
534,561
535,522
536,487
537,456
538,425
539,395
540,363
541,330
542,297
543,269
544,248
545,235
546,218
547,195
548,170
549,145
550,117
551,88
552,55
553,26
554,7
555,-4
556,-9
557,-4
558,8
559,28
560,54
561,77
562,97
563,109
564,116
565,120
566,113
567,100
568,88
569,76
570,68
571,64
572,61
573,57
574,52
575,49
576,55
577,68
578,77
579,85
580,91
581,95
582,94
583,90
584,82
585,72
586,54
587,22
588,6
589,-1
590,-7
591,-12
592,-15
593,-17
594,-17
595,-14
596,-10
597,-5
598,0
599,5
600,10
601,15
602,21
603,27
604,32
605,34
606,33
607,30
608,25
609,19
610,13
611,4
612,-8
613,-21
614,-34
615,-47
616,-60
617,-74
618,-90
619,-103
620,-115
621,-126
622,-136
623,-146
624,-151
625,-156
626,-160
627,-164
628,-167
629,-169
630,-171
631,-172
632,-172
633,-173
634,-172
635,-171
636,-169
637,-166
638,-163
639,-159
640,-154
641,-149
642,-137
643,-106
644,-73
645,-40
646,15
647,80
648,155
649,239
650,333
651,434
652,531
653,611
654,669
655,690
656,690
657,672
658,623
659,532
660,417
661,291
662,166
663,48
664,-70
665,-196
666,-311
667,-396
668,-432
669,-445
670,-444
671,-424
672,-395
673,-363
674,-319
675,-271
676,-217
677,-165
678,-119
679,-90
680,-74
681,-67
682,-62
683,-59
684,-56
685,-54
686,-50
687,-47
688,-44
689,-41
690,-38
691,-35
692,-32
693,-28
694,-24
695,-19
696,-14
697,-9
698,-4
699,0
700,7
701,17
702,35
703,50
704,63
705,74
706,85
707,97
708,106
709,112
710,118
711,124
712,131
713,140
714,149
715,161
716,177
717,190
718,201
719,215
720,232
721,250
722,269
723,287
724,301
725,319
726,342
727,364
728,382
729,389
730,392
731,394
732,396
733,398
734,400
735,402
736,405
737,408
738,411
739,416
740,421
741,429
742,447
743,460
744,469
745,476
746,482
747,490
748,499
749,509
750,520
751,534
752,548
753,562
754,579
755,599
756,621
757,640
758,655
759,663
760,663
761,664
762,664
763,665
764,665
765,666
766,665
767,660
768,653
769,645
770,639
771,634
772,629
773,623
774,618
775,613
776,608
777,604
778,598
779,592
780,580
781,560
782,545
783,524
784,499
785,476
786,451
787,426
788,397
789,373
790,356
791,339
792,324
793,310
794,293
795,274
796,257
797,242
798,230
799,220
800,211
801,202
802,193
803,184
804,176
805,168
806,160
807,155
808,150
809,144
810,135
811,122
812,110
813,97
814,86
815,77
816,67
817,57
818,47
819,39
820,35
821,31
822,26
823,20
824,16
825,11
826,6
827,0
828,-6
829,-11
830,-15
831,-18
832,-20
833,-19
834,-13
835,-4
836,6
837,15
838,21
839,28
840,35
841,40
842,42
843,45
844,47
845,49
846,50
847,50
848,50
849,48
850,47
851,45
852,44
853,43
854,44
855,45
856,48
857,50
858,50
859,47
860,43
861,40
862,38
863,37
864,35
865,32
866,28
867,23
868,18
869,12
870,7
871,2
872,0
873,-1
874,-4
875,-6
876,-8
877,-10
878,-13
879,-16
880,-19
881,-20
882,-21
883,-22
884,-24
885,-27
886,-31
887,-37
888,-48
889,-60
890,-69
891,-76
892,-81
893,-84
894,-88
895,-90
896,-91
897,-93
898,-96
899,-98
