'sample #','ECG '
0,-102
1,-123
2,-142
3,-152
4,-160
5,-167
6,-173
7,-176
8,-177
9,-176
10,-174
11,-172
12,-168
13,-164
14,-157
15,-149
16,-135
17,-123
18,-112
19,-103
20,-94
21,-85
22,-74
23,-62
24,-51
25,-42
26,-33
27,-23
28,-14
29,-5
30,4
31,15
32,26
33,33
34,39
35,48
36,61
37,79
38,99
39,118
40,136
41,152
42,169
43,193
44,208
45,218
46,227
47,233
48,236
49,236
50,233
51,228
52,220
53,210
54,190
55,155
56,129
57,109
58,95
59,77
60,53
61,29
62,2
63,-19
64,-33
65,-45
66,-57
67,-70
68,-84
69,-90
70,-92
71,-94
72,-95
73,-96
74,-97
75,-98
76,-99
77,-100
78,-101
79,-101
80,-101
81,-100
82,-99
83,-99
84,-98
85,-98
86,-98
87,-97
88,-97
89,-96
90,-95
91,-94
92,-93
93,-91
94,-89
95,-87
96,-85
97,-82
98,-80
99,-78
100,-76
101,-74
102,-72
103,-70
104,-68
105,-67
106,-65
107,-64
108,-62
109,-60
110,-57
111,-53
112,-50
113,-47
114,-45
115,-42
116,-40
117,-39
118,-38
119,-38
120,-38
121,-38
122,-38
123,-38
124,-38
125,-38
126,-38
127,-37
128,-37
129,-36
130,-35
131,-35
132,-35
133,-36
134,-36
135,-36
136,-37
137,-37
138,-37
139,-37
140,-36
141,-34
142,-32
143,-30
144,-28
145,-25
146,-22
147,-19
148,-17
149,-14
150,-12
151,-11
152,-10
153,-9
154,-9
155,-8
156,-8
157,-7
158,-7
159,-7
160,-6
161,-5
162,-5
163,-4
164,-4
165,-5
166,-7
167,-8
168,-8
169,-8
170,-7
171,-7
172,-6
173,-5
174,-3
175,-2
176,0
177,0
178,0
179,1
180,1
181,2
182,3
183,5
184,6
185,8
186,9
187,11
188,13
189,15
190,16
191,17
192,17
193,18
194,20
195,22
196,25
197,28
198,31
199,35
200,38
201,42
202,47
203,51
204,55
205,60
206,65
207,70
208,76
209,81
210,85
211,88
212,88
213,87
214,84
215,80
216,75
217,69
218,63
219,55
220,46
221,39
222,32
223,28
224,23
225,19
226,16
227,13
228,10
229,8
230,6
231,4
232,3
233,3
234,3
235,3
236,3
237,2
238,1
239,0
240,0
241,-3
242,-5
243,-6
244,-7
245,-6
246,-3
247,1
248,9
249,34
250,95
251,183
252,301
253,441
254,598
255,763
256,923
257,1056
258,1133
259,1141
260,1101
261,988
262,837
263,661
264,483
265,320
266,176
267,56
268,-32
269,-66
270,-76
271,-81
272,-85
273,-88
274,-91
275,-93
276,-94
277,-94
278,-95
279,-97
280,-98
281,-98
282,-97
283,-95
284,-91
285,-86
286,-81
287,-78
288,-76
289,-73
290,-71
291,-69
292,-67
293,-64
294,-61
295,-58
296,-56
297,-55
298,-54
299,-54
300,-53
301,-51
302,-49
303,-47
304,-44
305,-38
306,-22
307,-3
308,12
309,23
310,33
311,42
312,50
313,59
314,70
315,82
316,96
317,105
318,112
319,118
320,122
321,124
322,125
323,126
324,127
325,129
326,131
327,132
328,131
329,125
330,116
331,104
332,88
333,68
334,47
335,26
336,8
337,-9
338,-27
339,-49
340,-70
341,-91
342,-109
343,-123
344,-135
345,-144
346,-149
347,-152
348,-153
349,-154
350,-155
351,-156
352,-158
353,-159
354,-159
355,-160
356,-161
357,-161
358,-161
359,-161
360,-160
361,-160
362,-159
363,-159
364,-159
365,-158
366,-158
367,-157
368,-158
369,-159
370,-160
371,-160
372,-160
373,-160
374,-159
375,-159
376,-158
377,-158
378,-157
379,-156
380,-155
381,-154
382,-153
383,-153
384,-153
385,-152
386,-151
387,-150
388,-149
389,-147
390,-145
391,-143
392,-141
393,-140
394,-139
395,-138
396,-137
397,-136
398,-135
399,-135
400,-134
401,-133
402,-131
403,-128
404,-125
405,-121
406,-118
407,-115
408,-112
409,-108
410,-105
411,-102
412,-99
413,-96
414,-94
415,-93
416,-91
417,-90
418,-89
419,-88
420,-87
421,-86
422,-84
423,-83
424,-81
425,-80
426,-79
427,-79
428,-78
429,-77
430,-76
431,-75
432,-75
433,-74
434,-74
435,-73
436,-72
437,-70
438,-69
439,-68
440,-67
441,-65
442,-64
443,-63
444,-62
445,-61
446,-61
447,-60
448,-59
449,-58
450,-56
451,-54
452,-52
453,-48
454,-44
455,-40
456,-35
457,-31
458,-28
459,-26
460,-24
461,-23
462,-21
463,-20
464,-18
465,-16
466,-14
467,-11
468,-8
469,-4
470,0
471,3
472,7
473,12
474,16
475,22
476,31
477,45
478,53
479,58
480,62
481,65
482,68
483,70
484,71
485,68
486,62
487,53
488,43
489,34
490,24
491,15
492,6
493,0
494,-5
495,-10
496,-12
497,-15
498,-17
499,-20
500,-22
501,-23
502,-25
503,-26
504,-27
505,-28
506,-29
507,-30
508,-29
509,-29
510,-27
511,-26
512,-25
513,-23
514,-21
515,-18
516,-15
517,-11
518,-7
519,-3
520,2
521,17
522,55
523,116
524,203
525,317
526,456
527,614
528,782
529,945
530,1083
531,1157
532,1158
533,1089
534,906
535,647
536,359
537,99
538,-86
539,-156
540,-162
541,-119
542,-78
543,-65
544,-79
545,-89
546,-94
547,-98
548,-102
549,-104
550,-105
551,-106
552,-107
553,-107
554,-107
555,-106
556,-103
557,-100
558,-95
559,-91
560,-87
561,-83
562,-79
563,-74
564,-68
565,-62
566,-56
567,-50
568,-45
569,-40
570,-35
571,-30
572,-25
573,-19
574,-12
575,-5
576,2
577,11
578,22
579,33
580,43
581,52
582,65
583,83
584,105
585,124
586,141
587,155
588,167
589,182
590,199
591,218
592,228
593,236
594,242
595,246
596,248
597,248
598,246
599,243
600,237
601,229
602,214
603,186
604,165
605,148
606,133
607,114
608,84
609,58
610,42
611,30
612,20
613,9
614,-1
615,-13
616,-26
617,-35
618,-42
619,-48
620,-53
621,-58
622,-63
623,-67
624,-70
625,-72
626,-73
627,-74
628,-74
629,-75
630,-76
631,-78
632,-80
633,-81
634,-82
635,-83
636,-83
637,-84
638,-85
639,-86
640,-86
641,-87
642,-87
643,-88
644,-88
645,-89
646,-91
647,-92
648,-94
649,-95
650,-96
651,-97
652,-97
653,-97
654,-96
655,-96
656,-95
657,-94
658,-93
659,-91
660,-89
661,-87
662,-85
663,-83
664,-81
665,-79
666,-78
667,-76
668,-75
669,-74
670,-73
671,-72
672,-71
673,-69
674,-68
675,-66
676,-64
677,-63
678,-61
679,-58
680,-56
681,-53
682,-50
683,-48
684,-45
685,-43
686,-41
687,-38
688,-35
689,-32
690,-29
691,-26
692,-23
693,-20
694,-17
695,-15
696,-13
697,-11
698,-11
699,-11
700,-11
701,-10
702,-10
703,-10
704,-10
705,-10
706,-11
707,-10
708,-9
709,-8
710,-6
711,-5
