'sample #','ECG '
0,270
1,316
2,368
3,423
4,466
5,481
6,467
7,449
8,433
9,414
10,400
11,389
12,380
13,374
14,368
15,357
16,346
17,358
18,396
19,495
20,661
21,897
22,1187
23,1504
24,1816
25,2104
26,2366
27,2595
28,2763
29,2820
30,2814
31,2727
32,2586
33,2430
34,2282
35,2157
36,2056
37,1966
38,1878
39,1800
40,1741
41,1694
42,1665
43,1616
44,1563
45,1505
46,1446
47,1389
48,1336
49,1307
50,1260
51,1211
52,1178
53,1142
54,1107
55,1071
56,1034
57,995
58,956
59,917
60,879
61,839
62,803
63,769
64,741
65,722
66,707
67,692
68,671
69,643
70,613
71,586
72,562
73,536
74,508
75,479
76,429
77,382
78,353
79,322
80,290
81,257
82,225
83,195
84,163
85,137
86,118
87,98
88,72
89,41
90,18
91,0
92,-14
93,-32
94,-58
95,-79
96,-92
97,-105
98,-119
99,-135
100,-155
101,-173
102,-198
103,-227
104,-254
105,-283
106,-312
107,-343
108,-368
109,-387
110,-403
111,-412
112,-417
113,-421
114,-425
115,-429
116,-434
117,-439
118,-445
119,-451
120,-458
121,-468
122,-478
123,-489
124,-499
125,-509
126,-519
127,-528
128,-536
129,-543
130,-549
131,-555
132,-559
133,-563
134,-567
135,-571
136,-573
137,-576
138,-578
139,-581
140,-585
141,-591
142,-593
143,-585
144,-569
145,-556
146,-543
147,-532
148,-523
149,-514
150,-507
151,-501
152,-496
153,-491
154,-486
155,-481
156,-475
157,-469
158,-464
159,-459
160,-454
161,-447
162,-440
163,-435
164,-434
165,-436
166,-440
167,-446
168,-452
169,-461
170,-476
171,-476
172,-458
173,-432
174,-400
175,-370
176,-345
177,-331
178,-322
179,-318
180,-327
181,-342
182,-353
183,-362
184,-371
185,-378
186,-381
187,-381
188,-380
189,-379
190,-378
191,-378
192,-378
193,-377
194,-376
195,-374
196,-373
197,-372
198,-371
199,-371
200,-371
201,-371
202,-372
203,-372
204,-372
205,-372
206,-371
207,-369
208,-367
209,-366
210,-364
211,-362
212,-361
213,-359
214,-357
215,-356
216,-354
217,-353
218,-353
219,-352
220,-352
221,-350
222,-348
223,-344
224,-340
225,-337
226,-334
227,-330
228,-326
229,-321
230,-315
231,-309
232,-303
233,-295
234,-287
235,-279
236,-273
237,-267
238,-261
239,-253
240,-245
241,-238
242,-231
243,-226
244,-220
245,-208
246,-182
247,-161
248,-151
249,-143
250,-135
251,-128
252,-120
253,-102
254,-72
255,-50
256,-37
257,-25
258,-15
259,0
260,25
261,51
262,69
263,86
264,92
265,96
266,99
267,101
268,103
269,105
270,106
271,107
272,108
273,109
274,110
275,111
276,112
277,113
278,114
279,115
280,115
281,114
282,115
283,115
284,115
285,115
286,115
287,116
288,118
289,121
290,124
291,126
292,125
293,123
294,120
295,117
296,113
297,109
298,107
299,106
300,107
301,108
302,110
303,113
304,114
305,112
306,110
307,109
308,108
309,107
310,106
311,103
312,100
313,96
314,94
315,93
316,91
317,90
318,89
319,88
320,87
321,85
322,83
323,81
324,78
325,76
326,74
327,74
328,76
329,79
330,82
331,85
332,87
333,90
334,92
335,95
336,98
337,100
338,103
