'sample #','ECG '
0,216
1,263
2,310
3,360
4,381
5,393
6,400
7,386
8,368
9,352
10,337
11,325
12,315
13,304
14,293
15,281
16,268
17,257
18,248
19,233
20,208
21,184
22,167
23,150
24,126
25,96
26,73
27,55
28,38
29,23
30,11
31,-2
32,-19
33,-30
34,-39
35,-45
36,-51
37,-56
38,-59
39,-62
40,-65
41,-68
42,-73
43,-77
44,-82
45,-88
46,-98
47,-107
48,-112
49,-116
50,-120
51,-123
52,-127
53,-129
54,-131
55,-133
56,-134
57,-135
58,-134
59,-133
60,-131
61,-129
62,-126
63,-124
64,-122
65,-120
66,-118
67,-117
68,-115
69,-114
70,-113
71,-112
72,-111
73,-110
74,-109
75,-108
76,-107
77,-108
78,-109
79,-112
80,-114
81,-116
82,-119
83,-122
84,-128
85,-131
86,-123
87,-105
88,-78
89,-39
90,2
91,27
92,42
93,40
94,2
95,-58
96,-135
97,-222
98,-317
99,-406
100,-478
101,-524
102,-541
103,-541
104,-523
105,-473
106,-420
107,-371
108,-325
109,-295
110,-271
111,-256
112,-247
113,-240
114,-237
115,-236
116,-236
117,-236
118,-236
119,-236
120,-235
121,-234
122,-232
123,-231
124,-230
125,-228
126,-227
127,-225
128,-223
129,-220
130,-218
131,-214
132,-209
133,-202
134,-196
135,-189
136,-181
137,-172
138,-161
139,-146
140,-133
141,-121
142,-102
143,-76
144,-54
145,-37
146,-18
147,0
148,17
149,37
150,55
151,71
152,83
153,92
154,97
155,102
156,106
157,109
158,111
159,112
160,112
161,110
162,106
163,100
164,93
165,85
166,76
167,63
168,49
169,38
170,27
171,12
172,-6
173,-22
174,-34
175,-41
176,-48
177,-55
178,-61
179,-68
180,-77
181,-89
182,-100
183,-111
184,-122
185,-133
186,-145
187,-158
188,-171
189,-182
190,-192
191,-202
192,-210
193,-216
194,-221
195,-226
196,-231
197,-235
198,-238
199,-242
200,-245
201,-248
202,-251
203,-255
204,-259
205,-264
206,-268
207,-269
208,-268
209,-263
210,-255
211,-248
212,-240
213,-231
214,-221
215,-213
216,-207
217,-199
218,-189
219,-174
220,-158
221,-144
222,-133
223,-121
224,-107
225,-91
226,-71
227,-50
228,-34
229,-21
230,-10
231,-1
232,7
233,17
234,28
235,38
236,46
237,51
238,54
239,57
240,59
241,61
242,63
243,68
244,72
245,75
246,80
247,86
248,95
249,114
250,148
251,197
252,247
253,261
254,268
255,261
256,213
257,151
258,76
259,-7
260,-92
261,-171
262,-241
263,-280
264,-293
265,-280
266,-240
267,-186
268,-136
269,-90
270,-41
271,9
272,42
273,72
274,94
275,108
276,115
277,120
278,123
279,126
280,128
281,129
282,127
283,123
284,117
285,110
286,103
287,95
288,84
289,73
290,65
291,58
292,52
293,48
294,44
295,40
296,37
297,34
298,33
299,33
300,35
301,39
302,44
303,52
304,60
305,73
306,95
307,115
308,131
309,143
310,153
311,160
312,166
313,169
314,171
315,173
316,174
317,175
318,176
319,177
320,176
321,176
322,175
323,173
324,172
325,169
326,167
327,164
328,161
329,159
330,157
331,155
332,152
333,150
334,148
335,149
336,153
337,160
338,168
339,175
340,182
341,189
342,195
343,201
344,207
345,211
346,215
347,218
348,221
349,225
350,229
351,234
352,239
353,245
354,252
355,260
356,268
357,279
358,292
359,301
360,305
361,306
362,307
363,308
364,309
365,310
366,311
367,311
368,312
369,312
370,313
371,314
372,315
373,315
374,315
375,315
376,314
377,314
378,314
379,314
380,314
381,314
382,314
383,314
384,314
385,313
386,312
387,311
388,311
389,310
390,308
391,307
392,304
393,302
394,299
395,296
396,293
397,289
398,279
399,267
400,253
401,241
402,230
403,220
404,211
405,200
406,186
407,168
408,151
409,135
410,119
411,103
412,87
413,72
414,65
415,60
416,56
417,53
418,54
419,63
420,79
421,106
422,143
423,179
424,201
425,211
426,218
427,200
428,145
429,75
430,-7
431,-92
432,-172
433,-242
434,-286
435,-303
436,-303
437,-283
438,-228
439,-170
440,-119
441,-67
442,-34
443,0
444,37
445,64
