'sample #','ECG '
0,-755
1,-900
2,-1052
3,-1206
4,-1335
5,-1401
6,-1403
7,-1378
8,-1361
9,-1342
10,-1329
11,-1319
12,-1309
13,-1295
14,-1280
15,-1264
16,-1247
17,-1234
18,-1223
19,-1214
20,-1204
21,-1194
22,-1185
23,-1172
24,-1160
25,-1151
26,-1144
27,-1137
28,-1132
29,-1126
30,-1121
31,-1117
32,-1112
33,-1107
34,-1100
35,-1092
36,-1084
37,-1076
38,-1068
39,-1056
40,-1042
41,-1032
42,-1027
43,-1025
44,-1022
45,-1019
46,-1016
47,-1014
48,-1010
49,-1005
50,-1000
51,-994
52,-988
53,-983
54,-978
55,-973
56,-968
57,-962
58,-956
59,-951
60,-947
61,-943
62,-940
63,-937
64,-934
65,-931
66,-928
67,-925
68,-921
69,-916
70,-910
71,-903
72,-896
73,-888
74,-875
75,-856
76,-841
77,-829
78,-819
79,-807
80,-792
81,-781
82,-771
83,-762
84,-754
85,-746
86,-739
87,-731
88,-721
89,-711
90,-703
91,-695
92,-687
93,-679
94,-670
95,-658
96,-645
97,-635
98,-627
99,-620
100,-613
101,-607
102,-602
103,-598
104,-593
105,-587
106,-580
107,-571
108,-561
109,-552
110,-544
111,-539
112,-534
113,-529
114,-524
115,-519
116,-515
117,-511
118,-506
119,-496
120,-479
121,-462
122,-448
123,-436
124,-424
125,-414
126,-407
127,-403
128,-399
129,-396
130,-393
131,-389
132,-385
133,-380
134,-376
135,-370
136,-364
137,-356
138,-343
139,-331
140,-321
141,-312
142,-302
143,-289
144,-276
145,-263
146,-254
147,-247
148,-241
149,-236
150,-231
151,-227
152,-222
153,-216
154,-210
155,-203
156,-194
157,-186
158,-177
159,-160
160,-130
161,-109
162,-100
163,-94
164,-88
165,-81
166,-75
167,-69
168,-64
169,-59
170,-55
171,-51
172,-46
173,-42
174,-38
175,-34
176,-29
177,-23
178,-15
179,-6
180,2
181,12
182,31
183,58
184,75
185,86
186,97
187,110
188,123
189,137
190,138
191,129
192,103
193,38
194,-43
195,-134
196,-217
197,-274
198,-294
199,-293
200,-269
201,-205
202,-108
203,5
204,129
205,254
206,360
207,422
208,445
209,445
210,427
211,400
212,365
213,333
214,302
215,284
216,274
217,266
218,263
219,267
220,276
221,286
222,295
223,303
224,311
225,317
226,320
227,322
228,325
229,326
230,327
231,327
232,328
233,329
234,329
235,329
236,330
237,330
238,330
239,330
240,330
241,328
242,326
243,323
244,320
245,316
246,312
247,308
248,304
249,299
250,291
251,283
252,277
253,269
254,263
255,258
256,253
257,249
258,246
259,243
260,240
261,237
262,234
263,231
264,228
265,224
266,219
267,210
268,193
269,175
270,159
271,145
272,133
273,122
274,110
275,99
276,87
277,73
278,56
279,38
280,21
281,7
282,-3
283,-13
284,-22
285,-27
286,-31
287,-34
288,-37
289,-38
290,-40
291,-41
292,-40
293,-39
294,-36
295,-31
296,-25
297,-17
298,-9
299,1
300,20
301,34
302,45
303,62
304,89
305,113
306,130
307,143
308,153
309,160
310,167
311,177
312,185
313,189
314,192
315,195
316,197
317,199
318,201
319,202
320,203
321,204
322,205
323,205
324,205
325,206
326,206
327,206
328,206
329,205
330,204
331,201
332,197
333,194
334,190
335,186
336,182
337,178
338,175
339,172
340,170
341,169
342,167
343,166
344,163
345,160
346,157
347,154
348,151
349,148
350,144
351,142
352,140
353,138
354,137
355,136
356,134
357,131
358,127
359,121
360,106
361,92
362,80
363,72
364,66
365,61
366,57
367,52
368,48
369,44
370,40
371,36
372,32
373,25
374,14
375,2
376,-9
377,-16
378,-20
379,-23
380,-26
381,-28
382,-30
383,-33
384,-35
385,-38
386,-39
387,-41
388,-42
389,-44
390,-46
391,-48
392,-51
393,-55
394,-59
395,-63
396,-69
397,-75
398,-83
399,-91
400,-98
401,-104
402,-110
403,-117
404,-122
405,-125
406,-127
407,-126
408,-123
409,-119
410,-114
411,-108
412,-102
413,-94
414,-85
415,-78
416,-72
417,-64
418,-54
419,-42
420,-28
421,-14
422,2
423,21
424,42
425,69
426,108
427,128
428,137
429,145
430,151
431,155
432,158
433,159
434,158
435,157
436,153
437,149
438,143
439,137
440,130
441,121
442,107
443,98
444,95
445,93
446,91
447,90
448,90
449,89
450,88
451,86
452,85
453,85
454,84
455,84
456,84
457,85
458,86
459,87
460,89
461,91
462,94
463,96
464,98
465,101
466,104
467,107
468,111
469,115
470,121
471,129
472,136
473,141
474,144
475,146
476,148
477,151
478,154
479,156
480,159
481,161
482,163
483,165
484,167
485,169
486,171
487,174
488,176
489,178
490,182
491,186
492,190
493,192
494,192
495,191
496,189
497,184
498,175
499,146
500,97
501,19
502,-93
503,-241
504,-417
505,-601
506,-769
507,-896
508,-927
509,-911
510,-793
511,-606
512,-398
513,-204
514,-71
515,-17
516,0
517,-15
518,-64
519,-119
520,-174
521,-205
522,-237
523,-267
524,-287
525,-299
526,-305
527,-300
528,-288
529,-269
530,-240
531,-208
532,-178
533,-149
534,-120
535,-107
536,-100
537,-95
538,-91
539,-88
540,-85
541,-82
542,-78
543,-75
544,-72
545,-70
546,-67
547,-66
548,-65
549,-63
550,-60
551,-57
552,-54
553,-52
554,-50
555,-48
556,-47
557,-47
558,-47
559,-48
560,-51
561,-54
562,-59
563,-63
564,-68
565,-72
566,-77
567,-82
568,-88
569,-96
570,-103
571,-109
572,-114
573,-119
574,-124
575,-130
576,-137
577,-146
578,-154
579,-164
580,-175
581,-187
582,-199
583,-210
584,-223
585,-240
586,-263
587,-283
588,-300
589,-312
590,-320
591,-325
592,-329
593,-333
594,-336
595,-338
596,-340
597,-341
598,-341
599,-340
600,-339
601,-336
602,-332
603,-327
604,-320
605,-313
606,-296
607,-261
608,-235
609,-215
610,-198
611,-175
612,-147
613,-126
614,-109
615,-92
616,-74
617,-57
618,-38
619,-20
620,-1
621,17
622,34
623,48
624,59
625,66
626,69
627,70
628,72
629,72
630,73
631,74
632,75
633,76
634,77
635,78
636,78
637,79
638,79
639,79
640,79
641,79
642,78
643,77
644,75
645,74
646,73
647,72
648,71
649,70
650,68
651,67
652,66
653,65
654,64
655,64
656,63
657,62
658,61
659,61
660,60
661,58
662,56
663,53
664,51
665,49
666,47
667,46
668,45
669,46
670,46
671,48
672,50
673,53
674,55
675,57
676,57
677,57
678,57
679,58
680,59
681,60
682,62
683,64
684,66
685,68
686,70
687,73
688,75
689,77
690,78
691,78
692,79
693,79
694,80
695,83
696,86
697,87
698,85
699,79
700,73
701,68
702,64
703,59
704,56
705,55
706,57
707,63
708,71
709,79
710,89
711,102
712,110
713,111
714,113
715,113
716,113
717,113
718,113
719,112
720,112
721,113
722,113
723,114
724,115
725,116
726,117
727,119
728,121
729,122
730,124
731,125
732,126
733,127
734,128
735,130
736,132
737,134
738,135
739,136
740,137
741,138
742,139
743,140
744,139
745,139
746,138
747,138
748,138
749,138
750,138
751,138
752,138
753,138
754,138
755,139
756,140
757,141
758,141
759,142
760,143
761,145
762,146
763,148
764,149
765,150
766,151
767,152
768,153
769,154
770,155
771,157
772,161
773,166
774,168
775,164
776,156
777,148
778,145
779,144
780,142
781,141
782,140
783,138
784,136
785,135
786,133
787,133
788,132
789,131
790,131
791,130
792,129
793,129
794,130
795,130
796,131
797,131
798,130
799,130
800,130
801,129
802,127
803,126
804,124
805,122
806,120
807,117
808,114
809,108
810,94
811,76
812,53
813,20
814,-42
815,-123
816,-217
817,-324
818,-436
819,-511
820,-535
821,-501
822,-399
823,-224
824,-27
825,157
826,298
827,377
828,403
829,392
830,360
831,284
832,194
833,129
834,83
835,65
836,61
837,58
838,56
839,53
840,51
841,49
842,48
843,48
844,48
845,48
846,49
847,50
848,52
849,55
850,57
851,59
852,60
853,60
854,60
855,61
856,61
857,61
858,62
859,63
860,65
861,68
862,70
863,72
864,74
865,75
866,76
867,77
868,77
869,76
870,75
871,74
872,73
873,72
874,72
875,71
876,70
877,69
878,68
879,67
880,65
881,62
882,58
883,55
884,49
885,37
886,25
887,13
888,1
889,-10
890,-22
891,-36
892,-47
893,-57
894,-66
895,-74
896,-81
897,-92
898,-105
899,-126
900,-147
901,-168
902,-185
903,-206
904,-240
905,-260
906,-269
907,-276
908,-282
909,-286
910,-289
911,-291
912,-292
913,-292
914,-291
915,-289
916,-287
917,-283
918,-277
919,-269
920,-260
921,-239
922,-204
923,-176
924,-147
925,-117
926,-83
927,-55
928,-38
929,-27
930,-21
931,-16
932,-13
933,-10
934,-7
935,-5
936,-3
937,-4
938,-7
939,-14
940,-24
941,-36
942,-53
943,-79
944,-101
945,-116
946,-129
947,-138
948,-143
949,-146
950,-148
951,-149
952,-150
953,-151
954,-152
955,-154
956,-154
957,-155
958,-155
959,-155
960,-153
961,-151
962,-147
963,-142
964,-136
965,-129
966,-123
967,-115
968,-101
969,-89
970,-80
971,-72
972,-66
973,-62
974,-58
975,-55
976,-51
977,-48
978,-45
979,-42
980,-40
981,-37
982,-35
983,-33
984,-30
985,-27
986,-22
987,-18
988,-15
989,-15
990,-21
991,-30
992,-40
993,-52
994,-70
995,-81
996,-89
997,-93
998,-98
999,-102
1000,-105
1001,-107
1002,-108
1003,-105
1004,-99
1005,-92
1006,-84
1007,-78
1008,-70
1009,-63
1010,-54
1011,-46
1012,-37
1013,-29
1014,-21
1015,-14
1016,-6
1017,1
1018,9
1019,15
1020,20
1021,25
1022,30
1023,35
1024,41
1025,47
1026,53
1027,60
1028,68
1029,76
1030,84
1031,88
1032,92
1033,95
1034,98
1035,100
1036,102
1037,104
1038,106
1039,107
1040,107
1041,107
1042,108
1043,108
1044,109
1045,110
1046,111
1047,112
1048,114
1049,116
1050,118
1051,120
1052,121
1053,121
1054,121
1055,121
1056,122
1057,122
1058,122
1059,123
1060,125
1061,128
1062,132
1063,136
1064,139
1065,141
1066,142
1067,142
1068,141
1069,139
1070,136
1071,132
1072,127
1073,120
1074,109
1075,82
1076,30
1077,-47
1078,-149
1079,-268
1080,-381
1081,-462
1082,-469
1083,-426
1084,-283
1085,-81
1086,132
1087,313
1088,409
1089,440
1090,418
1091,383
1092,340
1093,294
1094,253
1095,222
1096,199
1097,179
1098,170
1099,166
1100,163
