'sample #','ECG '
0,-53
1,-68
2,-76
3,-81
4,-85
5,-89
6,-92
7,-96
8,-99
9,-102
10,-104
11,-106
12,-107
13,-109
14,-111
15,-112
16,-113
17,-115
18,-120
19,-125
20,-128
21,-123
22,-114
23,-104
24,-97
25,-91
26,-85
27,-80
28,-76
29,-76
30,-78
31,-83
32,-89
33,-95
34,-99
35,-103
36,-107
37,-111
38,-115
39,-118
40,-121
41,-123
42,-123
43,-121
44,-117
45,-112
46,-106
47,-100
48,-95
49,-91
50,-89
51,-87
52,-85
53,-83
54,-81
55,-79
56,-78
57,-77
58,-75
59,-74
60,-73
61,-71
62,-70
63,-69
64,-68
65,-68
66,-68
67,-68
68,-68
69,-66
70,-65
71,-63
72,-61
73,-59
74,-58
75,-55
76,-52
77,-50
78,-47
79,-46
80,-45
81,-45
82,-44
83,-44
84,-44
85,-44
86,-44
87,-44
88,-43
89,-42
90,-41
91,-40
92,-39
93,-38
94,-37
95,-36
96,-34
97,-32
98,-29
99,-25
100,-20
101,-11
102,-1
103,9
104,20
105,32
106,41
107,52
108,61
109,69
110,72
111,70
112,64
113,57
114,48
115,39
116,24
117,11
118,0
119,-11
120,-21
121,-31
122,-40
123,-50
124,-60
125,-72
126,-77
127,-77
128,-76
129,-75
130,-75
131,-75
132,-75
133,-75
134,-76
135,-76
136,-76
137,-76
138,-75
139,-73
140,-71
141,-69
142,-73
143,-81
144,-89
145,-98
146,-102
147,-96
148,-80
149,-34
150,32
151,115
152,216
153,332
154,447
155,545
156,588
157,602
158,579
159,508
160,405
161,290
162,177
163,70
164,-29
165,-114
166,-164
167,-182
168,-182
169,-164
170,-149
171,-137
172,-128
173,-120
174,-114
175,-108
176,-103
177,-98
178,-92
179,-87
180,-82
181,-77
182,-72
183,-68
184,-65
185,-63
186,-62
187,-61
188,-61
189,-60
190,-59
191,-58
192,-55
193,-53
194,-52
195,-51
196,-51
197,-50
198,-50
199,-49
200,-48
201,-46
202,-44
203,-42
204,-38
205,-34
206,-30
207,-25
208,-19
209,-8
210,2
211,11
212,16
213,20
214,24
215,30
216,35
217,42
218,48
219,56
220,64
221,74
222,86
223,98
224,109
225,115
226,120
227,124
228,127
229,131
230,134
231,137
232,138
233,139
234,139
235,139
236,138
237,136
238,134
239,133
240,131
241,129
242,126
243,123
244,117
245,105
246,92
247,80
248,66
249,49
250,32
251,15
252,0
253,-17
254,-26
255,-33
256,-37
257,-41
258,-42
259,-41
260,-39
261,-35
262,-31
263,-28
264,-25
265,-23
266,-20
267,-17
268,-16
269,-15
270,-15
271,-15
272,-15
273,-15
274,-15
275,-15
276,-16
277,-17
278,-18
279,-19
280,-19
281,-20
282,-22
283,-23
284,-24
285,-25
286,-25
287,-26
288,-26
289,-26
290,-26
291,-25
292,-25
293,-25
294,-25
295,-25
296,-26
297,-26
298,-27
299,-27
300,-27
301,-28
302,-27
303,-26
304,-25
305,-24
306,-23
307,-22
308,-20
309,-19
310,-18
311,-17
312,-16
313,-15
314,-14
315,-12
316,-9
317,-6
318,-3
319,-1
320,1
321,2
322,3
323,4
324,5
325,6
326,5
327,4
328,3
329,1
330,0
331,-1
332,-2
333,-5
334,-8
335,-11
336,-15
337,-19
338,-24
339,-29
340,-38
341,-45
342,-51
343,-55
344,-58
345,-60
346,-62
347,-63
348,-64
349,-65
350,-66
351,-67
352,-68
353,-67
354,-66
355,-63
356,-60
357,-56
358,-53
359,-49
360,-46
361,-43
362,-41
363,-39
364,-37
365,-36
366,-34
367,-31
368,-29
369,-26
370,-24
371,-20
372,-17
373,-14
374,-12
375,-9
376,-5
377,-1
378,4
379,12
380,29
381,42
382,51
383,56
384,61
385,65
386,69
387,72
388,73
389,74
390,73
391,71
392,67
