'sample #','ECG '
0,83
1,102
2,106
3,110
4,113
5,111
6,92
7,72
8,53
9,41
10,34
11,30
12,27
13,22
14,19
15,17
16,16
17,17
18,21
19,26
20,33
21,41
22,52
23,74
24,97
25,120
26,142
27,157
28,174
29,199
30,221
31,238
32,257
33,271
34,283
35,291
36,291
37,286
38,274
39,240
40,190
41,126
42,53
43,-26
44,-109
45,-185
46,-251
47,-314
48,-372
49,-422
50,-468
51,-517
52,-548
53,-583
54,-613
55,-658
56,-711
57,-765
58,-811
59,-853
60,-896
61,-942
62,-992
63,-1044
64,-1077
65,-1105
66,-1126
67,-1142
68,-1162
69,-1190
70,-1215
71,-1234
72,-1254
73,-1282
74,-1314
75,-1365
76,-1421
77,-1475
78,-1526
79,-1577
80,-1608
81,-1643
82,-1675
83,-1702
84,-1721
85,-1737
86,-1748
87,-1757
88,-1766
89,-1775
90,-1785
91,-1798
92,-1815
93,-1832
94,-1847
95,-1861
96,-1861
97,-1845
98,-1822
99,-1789
100,-1751
101,-1714
102,-1676
103,-1642
104,-1589
105,-1537
106,-1494
107,-1482
108,-1475
109,-1467
110,-1460
111,-1454
112,-1446
113,-1435
114,-1430
115,-1433
116,-1438
117,-1443
118,-1450
119,-1448
120,-1433
121,-1421
122,-1411
123,-1401
124,-1393
125,-1384
126,-1371
127,-1353
128,-1338
129,-1319
130,-1296
131,-1272
132,-1247
133,-1221
134,-1193
135,-1165
136,-1138
137,-1114
138,-1090
139,-1065
140,-1041
141,-998
142,-946
143,-883
144,-817
145,-759
146,-707
147,-654
148,-600
149,-546
150,-514
151,-482
152,-455
153,-419
154,-372
155,-314
156,-252
157,-193
158,-141
159,-93
160,-40
161,18
162,77
163,123
164,137
165,144
166,149
167,152
168,155
169,157
170,158
171,161
172,164
173,168
174,174
175,181
176,191
177,208
178,221
179,233
180,246
181,265
182,293
183,331
184,360
185,379
186,389
187,392
188,393
189,395
190,397
191,399
192,398
193,392
194,381
195,369
196,351
197,335
198,314
199,286
200,257
201,226
202,192
203,155
204,113
205,74
206,43
207,20
208,7
209,-4
210,-18
211,-36
212,-47
213,-55
214,-61
215,-67
216,-74
217,-81
218,-89
219,-101
220,-117
221,-117
222,-102
223,-58
224,-10
225,60
226,156
227,258
228,353
229,431
230,463
231,475
232,452
233,382
234,284
235,175
236,66
237,-36
238,-120
239,-178
240,-211
241,-235
242,-251
243,-263
244,-273
245,-290
246,-318
247,-353
248,-385
249,-410
250,-428
251,-436
252,-442
253,-448
254,-446
255,-425
256,-395
257,-359
258,-331
259,-311
260,-296
261,-277
262,-250
263,-227
264,-209
265,-194
266,-180
267,-166
268,-147
269,-121
270,-86
271,-48
272,-11
273,27
274,62
275,93
276,122
277,149
278,179
279,201
280,216
281,225
282,230
283,234
284,236
285,238
286,240
287,241
288,238
289,232
290,223
291,215
292,210
293,203
294,197
295,191
296,186
297,183
298,183
299,184
300,188
301,192
302,198
303,205
304,215
305,234
306,249
307,265
308,279
309,289
310,295
311,299
312,302
313,304
314,308
315,312
316,317
317,323
318,330
319,340
320,355
321,368
322,380
323,392
324,405
325,419
326,432
327,443
328,452
329,459
330,465
331,469
332,473
333,475
334,477
335,479
336,479
337,480
338,480
339,479
340,476
341,471
342,466
343,460
344,455
345,451
346,448
347,444
348,440
349,436
350,432
351,428
352,426
353,424
354,424
355,425
356,427
357,430
358,433
359,437
360,440
361,443
362,445
363,448
364,449
365,451
366,454
367,457
368,460
369,462
370,464
371,465
372,465
373,462
374,458
375,452
376,447
377,441
378,437
379,434
380,430
381,427
382,423
383,421
384,420
385,419
386,420
387,420
388,422
389,424
390,426
391,428
392,429
393,431
394,432
395,434
396,436
397,438
398,440
399,441
400,441
401,440
402,440
403,439
404,438
405,436
406,434
407,433
408,431
409,430
410,429
411,428
412,428
413,427
414,427
415,426
416,424
417,422
418,422
419,423
420,427
421,433
422,439
423,444
424,448
425,452
426,456
427,459
428,461
429,462
430,462
431,460
432,457
433,452
434,447
435,441
436,436
437,429
438,416
439,406
440,399
441,393
442,389
443,386
444,383
445,380
446,377
447,373
448,370
449,366
450,362
451,356
452,349
453,337
454,324
455,312
456,292
457,263
458,238
459,220
460,204
461,189
462,174
463,161
464,155
465,152
466,148
467,145
468,141
469,139
470,137
471,136
472,135
473,135
474,136
475,137
476,139
477,142
478,144
479,148
480,152
481,158
482,183
483,229
484,297
485,388
486,504
487,639
488,778
489,907
490,991
491,1020
492,991
493,902
494,733
495,535
496,351
497,217
498,161
499,145
500,135
501,124
502,115
503,105
504,85
505,55
506,38
507,29
508,22
509,14
510,6
511,-1
512,-7
513,-13
514,-18
515,-22
516,-26
517,-30
518,-33
519,-36
520,-39
521,-43
522,-48
523,-52
524,-57
525,-62
526,-67
527,-69
528,-71
529,-72
530,-73
531,-74
532,-74
533,-75
534,-76
535,-77
536,-78
537,-77
538,-77
539,-75
540,-73
541,-68
542,-62
543,-56
544,-50
545,-43
546,-33
547,-23
548,-16
549,-11
550,-7
551,-3
552,-1
553,1
554,4
555,7
556,9
557,11
558,13
559,14
560,15
561,17
562,18
563,20
564,21
565,23
566,25
567,27
568,30
569,32
570,35
571,38
572,40
573,42
574,45
575,47
576,49
577,52
578,55
579,59
580,64
581,70
582,76
583,79
584,80
585,78
586,73
587,67
588,60
589,49
590,31
591,12
592,-2
593,-12
594,-20
595,-29
596,-36
597,-44
598,-54
599,-65
600,-78
601,-92
602,-106
603,-119
604,-128
605,-132
606,-135
607,-137
608,-138
609,-139
610,-140
611,-142
612,-143
613,-143
614,-143
615,-143
616,-143
617,-143
618,-141
619,-140
620,-138
621,-136
622,-134
623,-131
624,-128
625,-125
626,-121
627,-117
628,-112
629,-107
630,-101
631,-93
632,-84
633,-77
634,-73
635,-70
636,-67
637,-64
638,-60
639,-63
640,-81
641,-96
642,-109
643,-120
644,-127
645,-131
646,-134
647,-136
648,-137
649,-139
650,-142
651,-143
652,-140
653,-135
654,-129
655,-125
656,-121
657,-119
658,-115
659,-112
660,-108
661,-104
662,-100
663,-96
664,-89
665,-81
666,-70
667,-60
668,-50
669,-39
670,-28
671,-17
672,-7
673,0
674,6
675,12
676,17
677,22
678,27
679,31
680,32
681,31
682,29
683,24
684,16
685,0
686,-25
687,-52
688,-82
689,-103
690,-117
691,-126
692,-127
693,-127
694,-128
695,-127
696,-127
697,-126
698,-124
699,-119
700,-110
701,-101
702,-94
703,-88
704,-83
705,-79
706,-77
707,-77
708,-79
709,-84
710,-91
711,-97
712,-103
713,-110
714,-118
715,-126
716,-136
717,-147
718,-157
719,-163
720,-170
721,-175
722,-180
723,-182
724,-181
725,-179
726,-176
727,-173
728,-171
729,-169
730,-167
731,-164
732,-160
733,-155
734,-150
735,-145
736,-143
737,-141
738,-139
739,-136
740,-124
741,-99
742,-53
743,3
744,74
745,162
746,267
747,392
748,536
749,680
750,799
751,861
752,860
753,794
754,653
755,473
756,276
757,103
758,-10
759,-26
760,-33
761,-37
762,-41
763,-48
764,-58
765,-78
766,-108
767,-129
768,-144
769,-157
770,-165
771,-170
772,-173
773,-174
774,-174
775,-176
776,-179
777,-183
778,-187
779,-189
780,-191
781,-191
782,-192
783,-194
784,-197
785,-202
786,-207
787,-211
788,-216
789,-219
790,-220
791,-220
792,-217
793,-212
794,-207
795,-200
796,-192
797,-185
798,-177
799,-171
800,-161
801,-151
802,-142
803,-137
804,-133
805,-130
806,-127
807,-124
808,-121
809,-119
810,-117
811,-115
812,-112
813,-110
814,-106
815,-102
816,-96
817,-88
818,-76
819,-64
820,-52
821,-42
822,-33
823,-25
824,-14
825,-2
826,5
827,10
828,15
829,19
830,23
831,27
832,30
833,34
834,38
835,42
836,48
837,56
838,65
839,77
840,92
841,113
842,133
843,150
844,162
845,170
846,174
847,177
848,179
849,181
850,185
851,189
852,190
853,187
854,176
855,160
856,141
857,113
858,89
859,70
860,54
861,47
862,49
863,50
864,50
865,49
866,49
867,48
868,47
869,50
870,58
871,69
872,80
873,90
874,100
875,109
876,115
877,117
878,117
879,120
880,121
881,123
882,125
883,127
884,129
885,130
886,131
887,131
888,132
889,132
890,131
891,129
892,127
893,123
894,119
895,116
896,113
897,110
898,106
899,103
900,99
901,95
902,90
903,84
904,79
905,74
906,69
907,64
908,60
909,56
910,52
911,47
912,43
913,39
914,34
915,30
916,26
917,23
918,20
919,18
920,16
921,16
922,17
923,18
924,20
925,23
926,26
927,30
928,35
929,40
930,50
931,71
932,91
933,105
934,114
935,123
936,131
937,138
938,146
939,153
940,161
941,169
942,176
943,184
944,192
945,201
946,210
947,221
948,232
949,243
950,253
951,263
952,273
953,284
954,295
955,306
956,311
957,315
958,318
959,322
960,325
961,328
962,331
963,333
964,335
965,336
966,337
967,338
968,339
969,339
970,338
971,337
972,335
973,333
974,331
975,329
976,327
977,324
978,321
979,318
980,314
981,310
982,306
983,297
984,286
985,275
986,264
987,252
988,234
989,210
990,190
991,178
992,170
993,164
994,159
995,155
996,151
997,147
998,144
999,141
1000,137
1001,133
1002,129
1003,125
1004,124
1005,126
1006,131
1007,139
1008,149
1009,162
1010,185
1011,210
1012,242
1013,280
1014,344
1015,430
1016,539
1017,668
1018,808
1019,948
1020,1071
1021,1148
1022,1154
1023,1109
1024,968
1025,783
1026,594
1027,435
1028,325
1029,291
1030,281
1031,271
1032,260
1033,225
1034,157
1035,143
1036,142
1037,143
1038,143
1039,144
1040,144
1041,148
1042,154
1043,159
1044,165
1045,172
1046,178
1047,185
1048,191
1049,195
1050,199
1051,202
1052,204
1053,205
1054,201
1055,193
1056,184
1057,175
1058,168
1059,161
1060,154
1061,147
1062,140
1063,134
1064,129
1065,124
1066,118
1067,113
1068,108
1069,104
1070,100
1071,96
1072,91
1073,87
1074,83
1075,80
1076,79
1077,79
1078,79
1079,80
1080,81
1081,82
1082,84
1083,87
1084,89
1085,91
1086,92
1087,93
1088,94
1089,96
1090,98
1091,100
1092,102
1093,103
1094,106
1095,108
1096,111
1097,113
1098,113
1099,112
1100,110
1101,107
1102,105
1103,103
1104,100
1105,95
1106,90
1107,86
1108,82
1109,78
1110,73
1111,66
1112,58
1113,50
1114,43
1115,37
1116,30
1117,24
1118,17
1119,10
1120,4
1121,-1
1122,-6
1123,-11
1124,-17
1125,-25
1126,-36
1127,-51
1128,-66
1129,-83
1130,-99
1131,-113
1132,-127
1133,-140
1134,-153
1135,-165
1136,-174
1137,-184
1138,-192
1139,-200
1140,-206
1141,-211
1142,-214
1143,-216
1144,-218
1145,-220
1146,-221
1147,-222
1148,-223
1149,-224
1150,-226
1151,-227
1152,-229
1153,-230
1154,-231
1155,-231
1156,-231
1157,-232
1158,-233
1159,-234
1160,-235
1161,-237
1162,-238
1163,-239
1164,-240
1165,-240
1166,-241
1167,-242
1168,-242
1169,-242
1170,-242
1171,-243
1172,-243
1173,-244
1174,-245
1175,-247
1176,-248
1177,-249
1178,-251
1179,-255
1180,-260
1181,-265
1182,-270
1183,-275
1184,-280
1185,-285
1186,-290
1187,-297
1188,-303
1189,-309
1190,-313
1191,-317
1192,-319
1193,-322
1194,-325
1195,-328
1196,-329
1197,-330
1198,-330
1199,-331
1200,-332
1201,-332
1202,-333
1203,-332
1204,-332
1205,-332
1206,-332
1207,-332
1208,-333
1209,-333
1210,-334
1211,-334
1212,-335
1213,-337
1214,-339
1215,-341
1216,-342
1217,-344
1218,-344
1219,-345
1220,-345
1221,-345
1222,-344
1223,-343
1224,-342
1225,-340
1226,-338
1227,-337
1228,-334
1229,-332
1230,-329
1231,-327
1232,-325
1233,-322
1234,-320
1235,-318
1236,-315
1237,-312
1238,-310
1239,-307
1240,-305
1241,-301
1242,-298
1243,-295
1244,-292
1245,-289
1246,-286
1247,-283
1248,-280
1249,-278
1250,-276
1251,-274
1252,-272
1253,-270
1254,-267
1255,-263
1256,-260
1257,-255
1258,-248
1259,-242
1260,-236
1261,-232
1262,-232
1263,-235
1264,-240
1265,-246
1266,-253
1267,-260
1268,-268
1269,-281
1270,-293
1271,-301
1272,-305
1273,-308
1274,-312
1275,-316
1276,-320
1277,-322
1278,-318
1279,-309
1280,-299
1281,-292
1282,-286
1283,-281
1284,-275
1285,-269
1286,-263
1287,-257
1288,-251
1289,-244
1290,-228
1291,-196
1292,-165
1293,-129
1294,-60
1295,30
1296,148
1297,291
1298,447
1299,602
1300,735
1301,812
1302,817
1303,764
1304,612
1305,406
1306,198
1307,32
1308,-69
1309,-111
1310,-128
1311,-139
1312,-146
1313,-151
1314,-154
1315,-155
1316,-157
1317,-159
1318,-161
1319,-163
1320,-162
1321,-156
1322,-146
1323,-137
1324,-129
