'sample #','ECG '
0,-283
1,-346
2,-412
3,-477
4,-537
5,-559
6,-555
7,-551
8,-548
9,-546
10,-545
11,-544
12,-545
13,-548
14,-555
15,-564
16,-595
17,-660
18,-747
19,-819
20,-866
21,-899
22,-938
23,-974
24,-998
25,-1015
26,-1015
27,-997
28,-946
29,-883
30,-839
31,-821
32,-805
33,-784
34,-752
35,-712
36,-672
37,-650
38,-639
39,-631
40,-625
41,-619
42,-615
43,-610
44,-605
45,-597
46,-587
47,-575
48,-562
49,-519
50,-463
51,-400
52,-337
53,-282
54,-249
55,-223
56,-203
57,-181
58,-161
59,-143
60,-142
61,-153
62,-165
63,-175
64,-173
65,-156
66,-137
67,-119
68,-108
69,-95
70,-74
71,-47
72,-13
73,8
74,19
75,26
76,31
77,36
78,40
79,43
80,46
81,49
82,51
83,56
84,62
85,75
86,93
87,119
88,152
89,185
90,218
91,270
92,320
93,353
94,390
95,428
96,453
97,466
98,476
99,483
100,489
101,495
102,504
103,518
104,534
105,556
106,582
107,607
108,635
109,653
110,663
111,670
112,674
113,674
114,670
115,664
116,656
117,647
118,634
119,621
120,607
121,586
122,554
123,519
124,484
125,458
126,440
127,431
128,427
129,421
130,415
131,417
132,434
133,450
134,467
135,467
136,444
137,384
138,309
139,236
140,158
141,79
142,4
143,-60
144,-111
145,-131
146,-141
147,-150
148,-159
149,-170
150,-201
151,-249
152,-319
153,-407
154,-493
155,-574
156,-646
157,-702
158,-751
159,-782
160,-817
161,-847
162,-873
163,-898
164,-921
165,-945
166,-990
167,-1038
168,-1068
169,-1090
170,-1105
171,-1111
172,-1106
173,-1093
174,-1055
175,-1014
176,-969
177,-918
178,-860
179,-801
180,-739
181,-668
182,-589
183,-512
184,-448
185,-386
186,-309
187,-223
188,-148
189,-81
190,-15
191,46
192,96
193,141
194,199
195,273
196,345
197,403
198,450
199,502
200,559
201,593
202,616
203,632
204,638
205,633
206,621
207,602
208,574
209,545
210,515
211,483
212,452
213,422
214,390
215,356
216,326
217,299
218,272
219,245
220,215
221,183
222,154
223,109
224,65
225,14
226,-41
227,-93
228,-144
229,-174
230,-205
231,-234
232,-257
233,-273
234,-284
235,-289
236,-294
237,-297
238,-299
239,-301
240,-301
241,-298
242,-293
243,-285
244,-273
245,-252
246,-221
247,-197
248,-172
249,-151
250,-136
251,-117
252,-106
253,-96
254,-89
255,-86
256,-86
257,-87
258,-90
259,-92
260,-93
261,-94
262,-94
263,-96
264,-98
265,-101
266,-104
267,-107
268,-109
269,-112
270,-115
271,-119
272,-123
273,-126
274,-129
275,-131
276,-133
277,-135
278,-138
279,-142
280,-146
281,-150
282,-154
283,-156
284,-158
285,-160
286,-161
287,-163
288,-166
289,-172
290,-185
291,-201
292,-223
293,-251
294,-282
295,-312
296,-337
297,-355
298,-367
299,-374
300,-381
301,-385
302,-385
303,-377
304,-364
305,-343
306,-316
307,-299
308,-288
309,-288
310,-300
311,-334
312,-379
313,-428
314,-479
315,-504
316,-518
317,-529
318,-528
319,-508
320,-478
321,-442
322,-409
323,-380
324,-365
325,-358
326,-353
327,-346
328,-339
329,-333
330,-326
331,-317
332,-305
333,-294
334,-282
335,-269
336,-253
337,-238
338,-222
339,-206
340,-188
341,-170
342,-152
343,-135
344,-120
345,-108
346,-96
347,-85
348,-71
349,-55
350,-37
351,-18
352,0
353,16
354,29
355,41
356,53
357,66
358,79
359,92
360,103
361,112
362,127
363,150
364,176
365,201
366,227
367,254
368,275
369,292
370,309
371,327
372,344
373,366
374,378
375,386
376,392
377,396
378,400
379,402
380,402
381,400
382,397
383,392
384,386
385,380
386,372
387,358
388,343
389,327
390,308
391,287
392,267
393,251
394,236
395,222
396,208
397,202
398,197
399,194
400,191
401,188
402,185
403,184
404,183
405,183
406,183
407,184
408,186
409,188
410,190
411,193
412,197
413,199
414,202
415,204
416,207
417,209
418,212
419,215
420,219
421,223
422,228
423,234
424,240
425,247
426,252
427,257
428,262
429,267
430,273
431,279
432,285
433,290
434,294
435,297
436,298
437,298
438,297
439,294
440,291
441,285
442,279
443,272
444,265
445,257
446,244
447,231
448,219
449,208
450,202
451,198
452,195
453,193
454,190
455,188
456,186
457,184
458,182
459,180
460,178
461,177
462,176
463,175
464,175
465,175
466,175
467,175
468,174
469,173
470,172
471,169
472,165
473,166
474,174
475,189
476,214
477,245
478,287
479,336
480,358
481,377
482,376
483,333
484,250
485,143
486,34
487,-55
488,-92
489,-105
490,-85
491,-53
492,-9
493,17
494,30
495,39
496,46
497,53
498,59
499,65
500,71
501,77
502,83
503,91
504,98
505,103
506,107
507,110
508,113
509,116
510,119
511,122
512,124
513,126
514,125
515,121
516,115
517,108
518,101
519,96
520,92
521,87
522,82
523,77
524,73
525,70
526,67
527,64
528,61
529,59
530,57
531,55
532,54
533,53
534,51
535,49
536,47
537,45
538,43
539,42
540,42
541,42
542,42
543,42
544,42
545,43
546,44
547,46
548,48
549,49
550,51
551,53
552,54
553,55
554,56
555,58
556,60
557,61
558,63
559,64
560,65
561,65
562,64
563,60
564,54
565,46
566,37
567,28
568,16
569,4
570,-4
571,-11
572,-17
573,-27
574,-40
575,-48
576,-52
577,-53
578,-55
579,-56
580,-57
581,-59
582,-60
583,-61
584,-61
585,-61
586,-61
587,-59
588,-56
589,-53
590,-50
591,-46
592,-42
593,-38
594,-34
595,-30
596,-26
597,-21
598,-15
599,-9
600,-3
601,1
602,6
603,11
604,15
605,19
606,23
607,27
608,31
609,34
610,37
611,39
612,40
613,40
614,37
615,33
616,29
617,24
618,18
619,13
620,8
621,3
622,-2
623,-6
624,-10
625,-14
626,-17
627,-19
628,-19
629,-18
630,-17
631,-15
632,-13
633,-11
634,-8
635,-6
636,-3
637,0
638,4
639,8
640,12
641,17
642,21
643,26
644,31
645,37
646,44
647,56
648,75
649,82
650,88
651,93
652,78
653,56
654,27
655,-6
656,-40
657,-61
658,-74
659,-83
660,-82
661,-72
662,-59
663,-50
664,-43
665,-36
666,-30
667,-26
668,-23
669,-22
670,-20
671,-19
672,-17
673,-15
674,-14
675,-13
676,-13
677,-12
678,-13
679,-13
680,-13
681,-12
682,-12
683,-11
684,-12
685,-12
686,-13
687,-13
688,-13
689,-12
690,-11
691,-10
692,-9
693,-8
694,-6
695,-4
696,-2
697,0
698,1
699,3
700,5
701,7
702,10
703,13
704,16
705,21
706,30
707,40
708,50
709,57
710,63
711,70
712,76
713,83
714,91
715,98
716,105
717,112
718,119
719,129
720,142
721,157
722,168
723,177
724,184
725,190
726,192
727,194
728,196
729,197
730,199
731,200
732,201
733,202
734,203
735,204
736,204
737,201
738,195
739,188
740,182
741,176
742,173
743,170
744,167
745,163
746,160
747,157
748,155
749,154
750,152
751,151
752,149
753,148
754,147
755,147
756,147
757,146
758,146
759,145
760,144
761,143
762,143
763,143
764,143
765,143
766,143
767,143
768,143
769,144
770,144
771,144
772,144
773,144
774,143
775,143
776,142
777,141
778,140
779,139
780,138
781,136
782,135
783,133
784,131
785,128
786,125
787,121
788,116
789,110
790,105
791,100
792,96
793,92
794,87
795,82
796,77
797,72
798,66
799,61
800,55
801,50
802,44
803,38
804,33
805,28
806,24
807,19
808,15
809,12
810,11
811,11
812,13
813,16
814,21
815,27
816,35
817,51
818,87
819,128
820,152
821,164
822,172
823,152
824,87
825,0
826,-94
827,-174
828,-199
829,-208
830,-187
831,-122
832,-57
833,-25
834,-14
835,-15
836,-27
837,-31
838,-32
839,-33
840,-33
841,-33
842,-34
843,-34
844,-35
845,-36
846,-37
847,-38
848,-39
849,-39
850,-38
851,-38
852,-38
853,-38
854,-38
855,-38
856,-38
857,-39
858,-39
859,-40
860,-40
861,-40
862,-41
863,-42
864,-44
865,-45
866,-46
867,-47
868,-47
869,-48
870,-49
871,-50
872,-50
873,-50
874,-49
875,-49
876,-49
877,-48
878,-48
879,-48
880,-47
881,-46
882,-45
883,-44
884,-43
885,-41
886,-39
887,-37
888,-36
889,-34
890,-33
891,-32
892,-31
893,-29
894,-28
895,-27
896,-26
897,-25
898,-21
899,-18
900,-15
901,-15
902,-20
903,-27
904,-35
905,-41
906,-47
907,-54
908,-61
909,-69
910,-77
911,-85
912,-93
913,-102
914,-112
915,-122
916,-129
917,-134
918,-138
919,-141
920,-143
921,-146
922,-148
923,-149
924,-151
925,-152
926,-153
927,-153
928,-153
929,-152
930,-150
931,-148
932,-146
933,-143
934,-140
935,-138
936,-136
937,-133
938,-132
939,-130
940,-128
941,-126
942,-123
943,-121
944,-118
945,-116
946,-113
947,-109
948,-105
949,-101
950,-97
951,-94
952,-90
953,-87
954,-82
955,-75
956,-67
957,-61
958,-59
959,-61
960,-68
961,-77
962,-87
963,-100
964,-119
965,-132
966,-142
967,-147
968,-151
969,-155
970,-159
971,-162
972,-164
973,-165
974,-166
975,-164
976,-160
977,-156
978,-150
979,-143
980,-135
981,-126
982,-113
983,-100
984,-90
985,-83
986,-75
987,-63
988,-46
989,-19
990,4
991,24
992,33
993,30
994,19
995,-12
996,-88
997,-178
998,-263
999,-282
1000,-285
1001,-269
1002,-217
1003,-186
1004,-175
1005,-170
1006,-167
1007,-163
1008,-158
1009,-152
1010,-145
1011,-139
1012,-134
1013,-130
1014,-127
1015,-125
1016,-123
1017,-120
1018,-117
1019,-113
1020,-110
1021,-106
1022,-103
1023,-100
1024,-98
1025,-95
1026,-93
1027,-92
1028,-91
1029,-89
1030,-87
1031,-85
1032,-84
1033,-82
1034,-80
1035,-77
1036,-75
1037,-72
1038,-69
1039,-67
1040,-65
1041,-63
1042,-60
1043,-58
1044,-56
1045,-54
1046,-52
1047,-49
1048,-46
1049,-43
1050,-39
1051,-34
1052,-30
1053,-25
1054,-21
1055,-16
1056,-13
1057,-9
1058,-5
1059,-1
1060,3
1061,9
1062,17
1063,28
1064,41
1065,51
1066,62
1067,71
1068,78
1069,86
1070,93
1071,98
1072,100
1073,100
1074,101
1075,101
1076,100
1077,100
1078,100
1079,100
1080,100
1081,97
1082,92
1083,86
1084,79
1085,71
1086,62
1087,53
1088,46
1089,40
1090,35
1091,33
1092,34
1093,38
1094,44
1095,52
1096,66
1097,92
1098,104
1099,109
1100,113
1101,117
1102,121
1103,124
1104,127
1105,130
1106,132
1107,134
1108,134
1109,135
1110,134
1111,132
1112,130
1113,126
1114,123
1115,120
1116,117
1117,113
1118,110
1119,106
1120,99
1121,82
1122,79
1123,79
1124,79
1125,79
1126,78
1127,81
1128,89
1129,103
1130,123
1131,145
1132,166
1133,184
1134,197
1135,212
1136,227
1137,242
1138,258
1139,268
1140,275
1141,279
1142,283
1143,288
1144,294
1145,299
1146,305
1147,310
1148,314
1149,318
1150,323
1151,328
1152,331
1153,333
1154,332
1155,330
1156,327
1157,324
1158,321
1159,318
1160,313
1161,308
1162,305
1163,305
1164,308
1165,314
1166,322
1167,336
1168,361
1169,386
1170,413
1171,442
1172,469
1173,490
1174,504
1175,504
1176,488
1177,443
1178,359
1179,257
1180,157
1181,78
1182,46
1183,36
1184,48
1185,67
1186,89
1187,106
1188,119
1189,133
1190,148
1191,161
1192,170
1193,176
1194,182
1195,186
1196,188
1197,185
1198,177
1199,169
1200,163
1201,158
1202,153
1203,148
1204,143
1205,138
1206,134
1207,128
1208,121
1209,104
1210,78
1211,42
1212,1
1213,-25
1214,-46
1215,-60
1216,-72
1217,-83
1218,-93
1219,-102
1220,-110
1221,-118
1222,-125
1223,-129
1224,-133
1225,-136
1226,-138
1227,-141
1228,-144
1229,-148
1230,-151
1231,-154
1232,-157
1233,-160
1234,-163
1235,-167
1236,-171
1237,-176
1238,-180
1239,-184
1240,-187
1241,-191
1242,-194
1243,-198
1244,-201
1245,-204
1246,-206
1247,-209
1248,-211
1249,-212
1250,-214
1251,-216
1252,-218
1253,-220
1254,-221
1255,-223
1256,-226
1257,-230
1258,-235
1259,-246
1260,-269
1261,-282
1262,-289
1263,-295
1264,-303
1265,-312
1266,-320
1267,-325
1268,-330
1269,-335
1270,-339
1271,-342
1272,-345
1273,-347
1274,-348
1275,-349
1276,-349
1277,-350
1278,-350
1279,-350
1280,-350
1281,-350
1282,-351
1283,-352
1284,-353
1285,-353
1286,-354
1287,-355
1288,-355
1289,-356
1290,-358
1291,-359
1292,-359
1293,-360
1294,-361
1295,-362
1296,-363
1297,-364
1298,-365
1299,-366
1300,-367
1301,-369
1302,-371
1303,-373
1304,-374
1305,-375
1306,-375
1307,-374
1308,-372
1309,-370
1310,-366
1311,-362
1312,-357
1313,-349
1314,-335
1315,-324
1316,-309
1317,-291
1318,-273
1319,-250
1320,-223
1321,-197
1322,-170
1323,-148
1324,-129
1325,-109
1326,-93
1327,-83
1328,-74
1329,-66
1330,-60
1331,-55
1332,-51
1333,-48
1334,-46
1335,-44
1336,-42
1337,-41
1338,-39
1339,-38
1340,-37
1341,-36
1342,-35
1343,-36
1344,-37
1345,-39
1346,-42
1347,-46
1348,-51
1349,-59
1350,-60
1351,-49
1352,-37
1353,-24
1354,-10
1355,0
1356,8
1357,14
1358,14
1359,9
1360,0
1361,-15
1362,-39
1363,-65
1364,-82
1365,-91
1366,-97
1367,-96
1368,-85
1369,-68
1370,-50
1371,-24
1372,8
1373,49
1374,90
1375,117
1376,126
1377,114
1378,77
1379,12
1380,-56
1381,-117
1382,-150
1383,-151
1384,-124
1385,-74
1386,-24
1387,15
1388,38
1389,56
1390,70
1391,83
1392,91
1393,96
1394,99
1395,103
1396,106
1397,110
1398,114
1399,118
1400,124
1401,131
1402,143
1403,153
1404,162
1405,168
1406,172
1407,176
1408,179
1409,181
1410,184
1411,186
1412,187
1413,188
1414,190
1415,191
1416,193
1417,194
1418,195
1419,197
1420,198
1421,200
1422,202
1423,204
1424,206
1425,209
1426,212
1427,216
1428,219
1429,224
1430,230
1431,238
1432,245
1433,251
1434,258
1435,264
1436,270
1437,275
1438,280
1439,285
1440,290
1441,294
1442,297
1443,300
1444,304
1445,307
1446,309
1447,312
1448,314
1449,316
1450,318
1451,319
1452,321
1453,324
1454,327
1455,331
1456,333
1457,333
1458,329
1459,323
1460,315
1461,307
1462,295
1463,283
1464,273
1465,262
1466,251
1467,240
1468,229
1469,218
1470,207
1471,195
1472,182
1473,174
1474,168
1475,163
1476,159
1477,155
1478,151
1479,148
1480,145
1481,142
1482,139
1483,138
1484,136
1485,135
1486,135
1487,135
1488,134
1489,134
1490,134
1491,134
1492,133
1493,133
1494,132
1495,131
1496,130
1497,129
1498,128
1499,127
1500,127
1501,126
1502,124
1503,123
1504,122
1505,120
1506,117
1507,114
1508,111
1509,105
1510,95
1511,84
1512,75
1513,66
1514,55
1515,40
1516,27
1517,16
1518,7
1519,-1
1520,-11
1521,-22
1522,-36
1523,-49
1524,-63
1525,-75
1526,-82
1527,-89
1528,-95
1529,-85
1530,-53
1531,-12
1532,29
1533,68
1534,79
1535,86
1536,91
1537,95
1538,104
1539,125
1540,156
1541,178
1542,190
1543,198
1544,198
1545,188
1546,182
1547,179
1548,176
1549,173
1550,170
1551,166
1552,163
1553,158
1554,153
1555,145
1556,135
1557,126
1558,120
1559,115
1560,111
1561,107
1562,102
1563,97
1564,90
1565,83
1566,74
1567,62
1568,51
1569,42
1570,26
1571,2
1572,-17
1573,-31
1574,-38
1575,-43
1576,-48
1577,-46
1578,-33
1579,-14
1580,15
1581,51
1582,74
1583,86
1584,94
1585,84
1586,53
1587,11
1588,-36
1589,-83
1590,-118
1591,-130
1592,-129
1593,-110
1594,-94
1595,-80
1596,-70
1597,-64
1598,-60
1599,-51
1600,-32
1601,9
1602,51
1603,84
1604,97
1605,97
1606,89
1607,81
1608,73
1609,73
1610,82
1611,90
1612,98
1613,97
1614,85
1615,70
1616,55
1617,45
1618,36
1619,27
1620,15
1621,3
1622,-5
1623,-14
1624,-23
1625,-29
1626,-35
1627,-39
1628,-43
1629,-46
1630,-50
1631,-55
1632,-63
1633,-72
1634,-79
1635,-85
1636,-89
1637,-85
1638,-77
1639,-68
1640,-57
1641,-46
1642,-31
1643,-12
1644,7
1645,25
1646,41
1647,58
1648,71
1649,78
1650,86
1651,96
1652,105
1653,114
1654,122
1655,130
1656,142
1657,160
1658,178
1659,194
1660,208
1661,224
1662,239
1663,248
1664,253
1665,257
1666,261
1667,250
1668,238
1669,230
1670,222
1671,214
1672,201
1673,183
1674,162
1675,144
1676,131
1677,122
1678,110
1679,99
1680,88
1681,84
1682,81
1683,78
1684,78
1685,84
1686,87
1687,90
1688,92
1689,94
1690,94
1691,93
1692,90
1693,87
1694,82
1695,77
1696,72
1697,66
1698,62
1699,60
1700,57
1701,53
1702,47
1703,37
1704,29
1705,24
1706,19
1707,14
1708,9
1709,2
1710,-5
1711,-7
1712,-8
1713,-8
1714,-9
1715,-9
1716,-10
1717,-11
1718,-11
1719,-12
1720,-14
1721,-16
1722,-18
1723,-24
1724,-34
1725,-40
1726,-43
1727,-45
1728,-48
1729,-52
1730,-56
1731,-61
1732,-71
1733,-85
1734,-92
1735,-97
1736,-102
1737,-105
1738,-107
1739,-109
1740,-111
1741,-112
1742,-114
1743,-117
