'sample #','ECG '
272,22
273,18
274,12
275,6
276,0
277,-8
278,-23
279,-29
280,-30
281,-31
282,-33
283,-35
284,-35
285,-32
286,-23
287,-11
288,11
289,36
290,45
291,51
292,56
293,58
294,54
295,45
296,34
297,23
298,7
299,0
300,2
301,10
302,30
303,92
304,186
305,316
306,466
307,621
308,762
309,866
310,902
311,915
312,895
313,831
314,736
315,617
316,479
317,342
318,231
319,156
320,126
321,113
322,104
323,92
324,77
325,60
326,40
327,26
328,16
329,8
330,0
331,-11
332,-23
333,-29
334,-33
335,-36
336,-40
337,-43
338,-47
339,-50
340,-52
341,-54
342,-55
343,-56
344,-57
345,-57
346,-57
347,-56
348,-55
349,-54
350,-53
351,-51
352,-47
353,-43
354,-39
355,-36
356,-27
357,0
358,19
359,30
360,38
361,45
362,50
363,55
364,59
365,64
366,70
367,75
368,80
369,85
370,90
371,97
372,105
373,115
374,125
375,137
376,147
377,158
378,168
379,178
380,187
381,193
382,197
383,200
384,204
385,208
386,211
387,212
388,213
389,214
390,217
391,219
392,220
393,219
394,218
395,215
396,213
397,211
398,207
399,203
400,199
401,194
402,190
403,183
404,167
405,154
406,145
407,134
408,122
409,99
410,79
411,63
412,50
413,40
414,33
415,28
416,22
417,16
418,7
419,-3
420,-14
421,-20
422,-25
423,-31
424,-36
425,-41
426,-45
427,-48
428,-51
429,-54
430,-57
431,-59
432,-60
433,-62
434,-64
435,-66
436,-70
437,-73
438,-76
439,-79
440,-81
441,-84
442,-87
443,-89
444,-91
445,-93
446,-94
447,-97
448,-101
449,-106
450,-108
451,-105
452,-99
453,-91
454,-84
455,-74
456,-65
457,-57
458,-49
459,-39
460,-28
461,-29
462,-44
463,-55
464,-63
465,-70
466,-76
467,-81
468,-85
469,-89
470,-93
471,-99
472,-103
473,-105
474,-103
475,-96
476,-86
477,-77
478,-69
479,-60
480,-50
481,-43
482,-42
483,-49
484,-60
485,-71
486,-78
487,-84
488,-90
489,-96
490,-102
491,-108
492,-111
493,-114
494,-115
495,-115
496,-114
497,-114
498,-113
499,-113
500,-114
501,-117
502,-115
503,-103
504,-97
505,-93
506,-90
507,-87
508,-83
509,-80
510,-77
511,-74
512,-71
513,-68
514,-66
515,-65
516,-64
517,-64
518,-64
519,-62
520,-60
521,-57
522,-54
523,-52
524,-50
525,-49
526,-47
527,-46
528,-46
529,-46
530,-46
531,-46
532,-45
533,-43
534,-42
535,-40
536,-39
537,-39
538,-38
539,-38
540,-38
541,-39
542,-39
543,-40
544,-39
545,-38
546,-37
547,-36
548,-35
549,-35
550,-34
551,-35
552,-36
553,-38
554,-40
555,-41
556,-41
557,-42
558,-42
559,-42
560,-42
561,-41
562,-41
563,-42
564,-43
565,-44
566,-45
567,-44
568,-42
569,-40
570,-39
571,-38
572,-36
573,-33
574,-30
575,-28
576,-28
577,-28
578,-28
579,-30
580,-31
581,-34
582,-37
583,-40
584,-44
585,-48
586,-51
587,-54
588,-57
589,-60
590,-64
591,-67
592,-70
593,-72
594,-73
595,-73
596,-72
597,-70
598,-67
599,-63
600,-60
601,-56
602,-53
603,-50
604,-46
605,-43
606,-41
607,-41
608,-42
609,-44
610,-48
611,-53
612,-58
613,-65
614,-76
615,-81
616,-77
617,-68
618,-40
619,39
620,168
621,341
622,547
623,759
624,943
625,1043
626,1046
627,965
628,774
629,561
630,376
631,260
632,205
633,183
634,169
635,137
636,81
637,26
638,-20
639,-49
640,-80
641,-109
642,-124
643,-133
644,-139
645,-141
646,-139
647,-132
648,-122
649,-109
650,-92
651,-85
652,-81
653,-78
654,-75
655,-73
656,-75
657,-81
658,-91
659,-105
660,-122
661,-126
662,-129
663,-133
664,-131
665,-113
666,-96
667,-80
668,-67
669,-56
670,-49
671,-43
672,-38
673,-33
674,-29
675,-25
676,-22
677,-19
678,-15
679,-10
680,-5
681,-1
682,3
683,8
684,14
685,18
686,20
687,24
688,30
689,43
690,66
691,89
692,114
693,128
694,133
695,137
696,141
697,145
698,149
699,153
700,157
701,161
702,164
703,168
704,171
705,174
706,179
707,185
708,192
709,197
710,199
711,197
712,191
713,184
714,177
715,170
716,160
717,149
718,139
719,129
720,121
721,115
722,110
723,104
724,98
725,89
726,78
727,67
728,56
729,43
730,30
731,20
732,13
733,7
734,2
735,-4
736,-11
737,-18
738,-21
739,-21
740,-20
741,-20
742,-20
743,-21
744,-23
745,-24
746,-23
747,-21
748,-18
749,-17
750,-15
751,-13
752,-10
753,-8
754,-7
755,-6
756,-6
757,-6
758,-7
759,-8
760,-10
761,-12
762,-15
763,-17
764,-18
765,-19
766,-21
767,-23
768,-27
769,-30
770,-31
771,-30
772,-26
773,-21
774,-18
775,-16
776,-14
777,-12
778,-9
779,-6
780,-4
781,-3
782,-2
783,-2
784,-2
785,-2
786,-2
787,-2
788,-2
789,-2
790,-1
791,0
792,2
793,4
794,7
795,7
796,7
797,7
798,7
799,8
800,8
801,9
802,9
803,9
804,11
805,13
806,16
807,17
808,15
809,11
810,5
811,0
812,-3
813,-5
814,-7
815,-11
816,-14
817,-18
818,-21
819,-23
820,-25
821,-27
822,-29
823,-31
824,-32
825,-31
826,-31
827,-30
828,-31
829,-31
830,-32
831,-34
832,-36
833,-38
834,-40
835,-41
836,-40
837,-38
838,-35
839,-32
840,-29
841,-26
842,-23
843,-19
844,-16
845,-15
846,-16
847,-20
848,-23
849,-26
850,-28
851,-31
852,-35
853,-39
854,-41
855,-40
856,-36
857,-30
858,-24
859,-19
860,-12
861,-5
862,-1
863,-3
864,-9
865,-15
866,-19
867,-22
868,-25
869,-27
870,-30
871,-33
872,-37
873,-40
874,-42
875,-43
876,-44
877,-45
878,-46
879,-47
880,-47
881,-48
882,-48
883,-49
884,-50
885,-51
886,-52
887,-54
888,-55
889,-56
890,-57
891,-58
892,-59
893,-60
894,-61
895,-62
896,-63
897,-65
898,-67
899,-69
900,-72
901,-74
902,-76
903,-78
904,-79
905,-81
906,-83
907,-86
908,-88
909,-89
910,-90
911,-91
912,-92
913,-93
914,-94
915,-94
916,-94
917,-93
918,-91
919,-90
920,-90
921,-90
922,-89
923,-88
924,-95
925,-100
926,-103
927,-106
928,-108
929,-110
930,-110
931,-110
932,-109
933,-108
934,-104
935,-99
936,-92
937,-65
938,-6
939,91
940,228
941,398
942,594
943,794
944,962
945,1022
946,1008
947,870
948,650
949,430
950,248
951,166
952,136
953,133
954,141
955,151
956,159
957,140
958,87
959,29
960,-25
961,-60
962,-93
963,-115
964,-126
965,-130
966,-133
967,-137
968,-139
969,-141
970,-143
971,-145
972,-147
973,-147
974,-147
975,-147
976,-147
977,-147
978,-146
979,-144
980,-142
981,-140
982,-138
983,-135
984,-132
985,-129
986,-125
987,-121
988,-117
989,-112
990,-102
991,-91
992,-82
993,-75
994,-68
995,-58
996,-43
997,-27
998,-17
999,-11
1000,-6
1001,-2
1002,1
1003,6
1004,10
1005,15
1006,21
1007,32
1008,51
1009,72
1010,95
1011,116
1012,135
1013,150
1014,164
1015,179
1016,194
1017,205
1018,214
1019,220
1020,227
1021,233
1022,240
1023,245
1024,249
1025,253
1026,257
1027,260
1028,264
1029,267
1030,268
1031,268
1032,266
1033,265
1034,264
1035,262
1036,260
1037,257
1038,253
1039,248
1040,241
1041,229
1042,212
1043,194
1044,171
1045,155
1046,143
1047,130
1048,114
1049,92
1050,83
1051,80
1052,75
1053,71
1054,68
1055,66
1056,65
1057,63
1058,61
1059,60
1060,58
1061,57
1062,57
1063,57
1064,57
1065,56
1066,55
1067,54
1068,54
1069,54
1070,53
1071,51
1072,48
1073,45
1074,43
1075,42
1076,42
1077,42
1078,41
1079,40
1080,39
1081,39
1082,38
1083,36
1084,34
1085,31
1086,27
1087,25
1088,24
1089,23
1090,24
1091,25
1092,26
1093,27
1094,28
1095,30
1096,30
1097,30
1098,30
1099,29
1100,30
1101,30
1102,33
1103,35
1104,35
1105,28
1106,19
1107,12
1108,3
1109,-3
1110,-3
1111,3
1112,10
1113,14
1114,17
1115,20
1116,23
1117,25
1118,27
1119,26
1120,23
1121,18
1122,12
1123,7
1124,3
1125,0
1126,-2
1127,-4
1128,-7
1129,-9
1130,-10
1131,-11
1132,-11
1133,-12
1134,-14
1135,-16
1136,-18
1137,-19
1138,-21
1139,-22
1140,-24
1141,-26
1142,-28
1143,-30
1144,-31
1145,-32
1146,-35
1147,-39
1148,-47
1149,-55
1150,-62
1151,-64
1152,-63
1153,-59
1154,-56
1155,-53
1156,-51
1157,-49
1158,-47
1159,-45
1160,-43
1161,-42
1162,-41
1163,-39
1164,-36
1165,-34
1166,-33
1167,-32
1168,-33
1169,-33
1170,-32
1171,-32
1172,-31
1173,-30
1174,-29
1175,-27
1176,-25
1177,-22
1178,-20
1179,-19
1180,-17
1181,-15
1182,-14
1183,-13
1184,-12
1185,-10
1186,-9
1187,-8
1188,-6
1189,-5
1190,-3
1191,-2
1192,0
1193,2
1194,4
1195,4
1196,4
1197,3
1198,2
1199,0
1200,-1
1201,-3
1202,-5
1203,-8
1204,-10
1205,-11
1206,-11
1207,-11
1208,-12
1209,-13
1210,-14
1211,-16
1212,-17
1213,-19
1214,-21
1215,-24
1216,-27
1217,-31
1218,-34
1219,-35
1220,-37
1221,-39
1222,-42
1223,-46
1224,-54
1225,-61
1226,-65
1227,-63
1228,-59
1229,-55
1230,-53
1231,-51
1232,-48
1233,-44
1234,-41
1235,-38
1236,-36
1237,-35
1238,-34
1239,-34
1240,-35
1241,-36
1242,-39
1243,-42
1244,-45
1245,-49
1246,-52
1247,-57
1248,-61
1249,-69
1250,-85
1251,-86
1252,-70
1253,-29
1254,31
1255,120
1256,244
1257,403
1258,600
1259,818
1260,1017
1261,1131
1262,1135
1263,1036
1264,809
1265,538
1266,303
1267,154
1268,130
1269,122
1270,134
1271,154
1272,150
1273,112
1274,74
1275,39
1276,14
1277,-5
1278,-19
1279,-30
1280,-37
1281,-46
1282,-58
1283,-69
1284,-77
1285,-84
1286,-91
1287,-96
1288,-100
1289,-103
1290,-105
1291,-106
1292,-105
1293,-102
1294,-98
1295,-92
1296,-86
1297,-81
1298,-76
1299,-73
1300,-69
1301,-64
1302,-60
1303,-57
1304,-54
1305,-51
1306,-48
1307,-43
1308,-38
1309,-35
1310,-32
1311,-30
1312,-28
1313,-26
1314,-22
1315,-18
1316,-15
1317,-9
1318,0
1319,13
1320,25
1321,38
1322,55
1323,77
1324,100
1325,113
1326,122
1327,130
1328,135
1329,139
1330,144
1331,148
1332,152
1333,157
1334,160
1335,163
1336,167
1337,171
1338,176
1339,180
1340,183
1341,186
1342,187
1343,188
1344,190
1345,191
1346,193
1347,194
1348,195
1349,200
1350,209
1351,188
1352,166
1353,150
1354,134
1355,119
1356,108
1357,99
1358,92
1359,83
1360,75
1361,67
1362,59
1363,48
1364,31
1365,9
1366,-8
1367,-22
1368,-31
1369,-36
1370,-38
1371,-41
1372,-44
1373,-49
1374,-53
1375,-55
1376,-55
1377,-54
1378,-51
1379,-48
1380,-44
1381,-38
1382,-29
1383,-33
1384,-34
1385,-35
1386,-36
1387,-38
1388,-39
1389,-39
1390,-41
1391,-43
1392,-46
1393,-48
1394,-49
1395,-49
1396,-48
1397,-47
1398,-46
1399,-46
1400,-45
1401,-43
1402,-41
1403,-39
1404,-38
1405,-37
1406,-36
1407,-35
1408,-33
1409,-31
1410,-29
1411,-26
1412,-21
1413,-15
1414,-9
1415,-5
1416,-4
1417,-6
1418,-10
1419,-15
1420,-19
1421,-21
1422,-25
1423,-29
1424,-33
1425,-37
1426,-40
1427,-42
1428,-43
1429,-45
1430,-45
1431,-46
1432,-44
1433,-42
1434,-40
1435,-39
1436,-37
1437,-37
1438,-36
1439,-34
1440,-32
1441,-31
1442,-30
1443,-29
1444,-26
1445,-23
1446,-19
1447,-19
1448,-23
1449,-30
1450,-38
1451,-44
1452,-49
1453,-54
1454,-59
1455,-62
1456,-66
1457,-69
1458,-71
1459,-71
1460,-70
1461,-68
1462,-65
1463,-63
1464,-61
1465,-60
1466,-58
1467,-56
1468,-52
1469,-49
1470,-48
1471,-48
1472,-49
1473,-50
1474,-50
1475,-49
1476,-48
1477,-48
1478,-49
1479,-50
1480,-49
1481,-49
1482,-48
1483,-48
1484,-50
1485,-51
1486,-52
1487,-52
1488,-52
1489,-51
1490,-52
1491,-54
1492,-56
1493,-57
1494,-57
1495,-57
1496,-57
1497,-58
1498,-58
1499,-58
1500,-56
1501,-54
1502,-51
1503,-48
1504,-46
1505,-43
1506,-39
1507,-36
1508,-32
1509,-30
1510,-27
1511,-22
1512,-15
1513,-7
1514,-1
1515,0
1516,0
1517,-5
1518,-10
1519,-16
1520,-21
1521,-26
1522,-32
1523,-39
1524,-46
1525,-50
1526,-52
1527,-51
1528,-47
1529,-42
1530,-37
1531,-32
1532,-28
1533,-23
1534,-18
1535,-13
1536,-9
1537,-6
1538,-6
1539,-7
1540,-11
1541,-16
1542,-21
1543,-26
1544,-30
1545,-33
1546,-37
1547,-41
1548,-46
1549,-49
1550,-52
1551,-54
1552,-55
1553,-55
1554,-54
1555,-53
1556,-51
1557,-49
1558,-46
1559,-44
1560,-41
1561,-38
1562,-34
1563,-30
1564,-28
1565,-30
1566,-36
1567,-45
1568,-54
1569,-65
1570,-81
1571,-90
1572,-86
1573,-75
1574,-42
1575,33
1576,145
1577,293
1578,469
1579,676
1580,885
1581,1058
1582,1134
1583,1072
1584,892
1585,648
1586,402
1587,214
1588,146
1589,121
1590,119
1591,123
1592,130
1593,136
1594,114
1595,78
1596,42
1597,13
1598,-20
1599,-49
1600,-69
1601,-88
1602,-97
1603,-105
1604,-112
1605,-117
1606,-120
1607,-121
1608,-122
1609,-123
1610,-122
1611,-119
1612,-115
1613,-109
1614,-103
1615,-98
1616,-94
1617,-91
1618,-88
1619,-85
1620,-81
1621,-78
1622,-76
1623,-73
1624,-70
1625,-65
1626,-61
1627,-57
1628,-55
1629,-53
1630,-50
1631,-48
1632,-45
1633,-42
1634,-38
1635,-33
1636,-27
1637,-14
1638,0
1639,12
1640,25
1641,39
1642,52
1643,67
1644,81
1645,95
1646,105
1647,112
1648,119
1649,125
1650,130
1651,136
1652,140
1653,145
1654,150
1655,155
1656,161
1657,167
1658,174
1659,182
1660,192
1661,202
1662,212
1663,220
1664,228
1665,236
1666,242
1667,248
1668,251
1669,251
1670,249
1671,245
1672,239
1673,231
1674,221
1675,206
1676,178
1677,154
1678,135
1679,120
1680,105
1681,88
1682,73
1683,65
1684,59
1685,54
1686,51
1687,48
1688,45
1689,42
1690,40
1691,37
1692,33
1693,29
1694,24
1695,21
1696,17
1697,15
1698,13
1699,10
1700,7
1701,5
1702,2
1703,0
1704,-4
1705,-9
1706,-13
1707,-15
1708,-13
1709,-10
1710,-5
1711,0
1712,5
1713,8
1714,11
1715,15
1716,20
1717,24
1718,27
1719,29
1720,28
1721,27
1722,25
1723,24
1724,23
1725,22
1726,20
1727,17
1728,14
1729,12
1730,12
1731,11
1732,11
1733,11
1734,11
1735,11
1736,13
1737,15
1738,17
1739,18
1740,18
1741,18
1742,18
1743,18
1744,17
1745,16
1746,14
1747,13
1748,11
1749,10
1750,9
1751,8
1752,7
1753,4
1754,2
1755,0
1756,-2
1757,-6
1758,-9
1759,-13
1760,-16
1761,-20
1762,-22
1763,-24
1764,-25
1765,-27
1766,-29
1767,-31
1768,-33
1769,-35
1770,-36
1771,-38
1772,-40
1773,-41
1774,-42
1775,-43
1776,-44
1777,-45
1778,-46
1779,-47
1780,-47
1781,-47
1782,-46
1783,-46
1784,-46
1785,-45
1786,-45
1787,-45
1788,-46
1789,-46
1790,-47
1791,-47
1792,-47
1793,-47
1794,-48
1795,-48
1796,-48
1797,-48
1798,-48
1799,-48
1800,-48
1801,-49
1802,-50
1803,-52
1804,-54
1805,-56
1806,-57
1807,-58
1808,-59
1809,-60
1810,-61
1811,-61
1812,-61
1813,-61
1814,-62
1815,-61
1816,-61
1817,-60
1818,-59
1819,-58
1820,-57
1821,-56
1822,-56
1823,-55
1824,-54
1825,-52
1826,-51
1827,-50
1828,-49
1829,-49
1830,-48
1831,-47
1832,-47
1833,-46
1834,-47
1835,-48
1836,-49
1837,-50
1838,-51
1839,-53
1840,-54
1841,-56
1842,-58
1843,-60
1844,-60
1845,-61
1846,-61
1847,-62
1848,-62
1849,-62
1850,-60
1851,-59
1852,-57
1853,-57
1854,-57
1855,-58
1856,-59
1857,-60
1858,-59
1859,-58
1860,-56
1861,-56
1862,-55
1863,-53
1864,-48
1865,-50
1866,-72
1867,-83
1868,-89
1869,-96
1870,-102
1871,-107
1872,-110
1873,-112
1874,-113
1875,-114
1876,-112
1877,-110
1878,-106
1879,-102
1880,-97
1881,-93
1882,-89
1883,-85
1884,-79
1885,-71
1886,-63
1887,-60
1888,-61
1889,-66
1890,-72
1891,-78
1892,-84
1893,-92
1894,-98
1895,-98
1896,-87
1897,-65
1898,2
1899,99
1900,229
1901,390
1902,578
1903,776
1904,943
1905,1006
1906,996
1907,877
1908,674
1909,463
1910,299
1911,228
1912,207
1913,190
1914,174
1915,160
1916,140
1917,112
1918,83
1919,45
1920,3
1921,-57
1922,-120
1923,-146
1924,-158
1925,-168
1926,-173
1927,-166
1928,-154
1929,-149
1930,-147
1931,-145
1932,-143
1933,-141
1934,-139
1935,-138
1936,-135
1937,-133
1938,-130
1939,-127
1940,-125
1941,-123
1942,-122
1943,-121
1944,-120
1945,-118
1946,-115
1947,-111
1948,-107
1949,-102
1950,-93
1951,-83
1952,-74
1953,-67
1954,-60
1955,-54
1956,-49
1957,-44
1958,-41
1959,-37
1960,-32
1961,-27
1962,-22
1963,-16
1964,-9
1965,-2
1966,6
1967,18
1968,30
1969,41
1970,51
1971,62
1972,79
1973,102
1974,127
1975,148
1976,165
1977,179
1978,190
1979,196
1980,200
1981,204
1982,208
1983,211
1984,214
1985,217
1986,220
1987,222
1988,225
1989,226
1990,227
1991,229
1992,230
1993,232
1994,234
1995,240
1996,246
1997,245
1998,234
1999,219
2000,200
2001,174
2002,155
2003,136
2004,118
2005,103
2006,96
2007,91
2008,86
2009,82
2010,79
2011,76
2012,74
2013,71
2014,68
2015,64
2016,60
2017,57
2018,55
2019,53
2020,50
2021,46
2022,41
2023,36
2024,32
2025,30
2026,29
2027,28
2028,28
2029,29
2030,31
2031,34
2032,38
2033,43
2034,46
2035,49
2036,51
2037,55
2038,61
2039,66
2040,69
2041,68
2042,64
2043,59
2044,54
2045,51
2046,49
2047,46
2048,42
2049,37
2050,34
2051,33
2052,32
2053,31
2054,31
2055,32
2056,34
2057,37
2058,41
2059,46
2060,50
2061,53
2062,60
2063,68
2064,72
2065,70
2066,62
2067,52
2068,43
2069,34
2070,27
2071,24
2072,25
2073,26
2074,27
2075,27
2076,30
2077,33
2078,36
2079,37
2080,36
2081,32
2082,26
2083,20
2084,14
2085,9
2086,1
2087,-7
2088,-14
2089,-18
2090,-21
2091,-24
2092,-27
2093,-31
2094,-36
2095,-40
2096,-41
2097,-39
2098,-36
2099,-33
2100,-31
2101,-29
2102,-26
2103,-21
2104,-18
2105,-16
2106,-18
2107,-22
2108,-26
2109,-30
2110,-32
2111,-35
2112,-38
2113,-41
2114,-44
2115,-45
2116,-46
2117,-47
2118,-48
2119,-48
2120,-48
2121,-46
2122,-44
2123,-42
2124,-40
2125,-39
2126,-36
2127,-28
2128,-26
2129,-28
2130,-29
2131,-32
2132,-34
2133,-36
2134,-36
2135,-32
2136,-27
2137,-23
2138,-21
2139,-18
2140,-14
2141,-9
2142,-5
2143,-1
2144,0
2145,0
2146,0
2147,1
2148,2
2149,2
2150,2
2151,1
2152,0
2153,1
2154,2
2155,3
2156,5
2157,5
2158,5
2159,5
2160,6
2161,6
2162,6
2163,5
2164,4
2165,2
2166,0
2167,-1
2168,-3
2169,-5
2170,-8
2171,-10
2172,-14
2173,-17
2174,-20
2175,-22
2176,-25
2177,-27
2178,-31
2179,-35
2180,-39
2181,-43
2182,-47
2183,-51
2184,-54
2185,-58
2186,-62
2187,-65
2188,-68
2189,-69
2190,-71
2191,-72
2192,-73
2193,-74
2194,-75
2195,-76
2196,-77
2197,-78
2198,-81
2199,-83
2200,-86
2201,-88
2202,-89
2203,-90
2204,-91
2205,-92
2206,-94
2207,-97
2208,-101
2209,-113
2210,-139
2211,-157
2212,-170
2213,-170
2214,-155
2215,-112
2216,-31
2217,85
2218,242
2219,428
2220,628
2221,814
2222,958
2223,995
2224,977
2225,844
2226,634
2227,415
2228,234
2229,150
2230,124
2231,108
2232,95
2233,83
2234,61
2235,15
2236,-24
2237,-46
2238,-62
2239,-74
2240,-84
2241,-94
2242,-107
2243,-115
2244,-123
2245,-128
2246,-133
2247,-137
2248,-139
2249,-139
2250,-135
2251,-130
2252,-126
2253,-122
2254,-119
2255,-115
2256,-110
2257,-107
2258,-107
2259,-108
2260,-112
2261,-117
2262,-122
2263,-128
2264,-136
2265,-142
2266,-142
2267,-133
2268,-120
2269,-109
2270,-96
2271,-83
2272,-71
2273,-60
2274,-52
2275,-45
2276,-39
2277,-33
2278,-28
2279,-23
2280,-18
2281,-14
2282,-10
2283,-3
2284,4
2285,15
2286,27
2287,42
2288,61
2289,85
2290,103
2291,117
2292,127
2293,135
2294,142
2295,148
2296,153
2297,156
2298,160
2299,164
2300,167
2301,170
2302,172
2303,173
2304,175
2305,176
2306,177
2307,177
2308,176
2309,174
2310,171
2311,169
2312,166
2313,163
2314,160
2315,155
2316,149
2317,141
2318,130
2319,102
2320,72
2321,55
2322,43
2323,33
2324,25
2325,20
2326,15
2327,12
2328,8
2329,3
2330,0
2331,-3
2332,-6
2333,-8
2334,-10
2335,-13
2336,-18
2337,-22
2338,-25
2339,-26
2340,-26
2341,-24
2342,-23
2343,-22
2344,-20
2345,-16
2346,-11
2347,-5
2348,0
2349,2
2350,5
2351,9
2352,14
2353,21
2354,26
2355,28
2356,28
2357,27
2358,25
2359,24
2360,22
2361,20
2362,17
2363,14
2364,11
2365,9
2366,9
2367,10
2368,10
2369,11
2370,12
2371,15
2372,18
2373,22
2374,27
2375,31
2376,35
2377,38
2378,41
2379,45
2380,50
2381,55
2382,59
2383,61
2384,59
2385,55
2386,48
2387,42
2388,37
2389,33
2390,30
2391,27
2392,24
2393,21
2394,18
2395,16
2396,15
2397,15
2398,14
2399,13
2400,12
2401,12
2402,12
2403,12
2404,11
2405,10
2406,7
2407,5
2408,3
2409,2
2410,2
2411,0
2412,0
2413,-2
2414,-3
2415,-4
2416,-4
2417,-5
2418,-9
2419,-15
2420,-20
2421,-23
2422,-23
2423,-21
2424,-19
2425,-17
2426,-16
2427,-15
2428,-14
2429,-12
2430,-10
2431,-9
2432,-9
2433,-9
2434,-10
2435,-10
2436,-10
2437,-11
2438,-13
2439,-15
2440,-18
2441,-20
2442,-21
2443,-22
2444,-22
2445,-23
2446,-24
2447,-24
2448,-23
2449,-22
2450,-20
2451,-18
2452,-16
2453,-14
2454,-12
2455,-11
2456,-9
2457,-7
2458,-6
2459,-5
2460,-3
2461,-1
2462,0
2463,1
2464,3
2465,4
2466,6
2467,7
2468,8
2469,8
2470,8
2471,7
2472,5
2473,4
2474,2
2475,2
2476,2
2477,2
2478,3
2479,3
2480,3
2481,3
2482,3
2483,3
2484,1
2485,0
2486,-2
2487,-4
2488,-5
2489,-6
2490,-6
2491,-7
2492,-7
2493,-7
2494,-8
2495,-8
2496,-9
2497,-11
2498,-13
2499,-15
2500,-17
2501,-19
2502,-21
2503,-22
2504,-24
2505,-26
2506,-28
2507,-31
2508,-34
2509,-36
2510,-39
2511,-42
2512,-46
2513,-51
2514,-55
2515,-59
2516,-62
2517,-65
2518,-67
2519,-71
2520,-75
2521,-80
2522,-85
2523,-90
2524,-96
2525,-101
2526,-104
2527,-107
2528,-108
2529,-107
2530,-106
2531,-103
2532,-99
2533,-94
2534,-88
2535,-80
2536,-73
2537,-63
2538,-17
2539,65
2540,178
2541,323
2542,500
2543,690
2544,864
2545,962
2546,966
2547,881
2548,690
2549,461
2550,236
2551,73
2552,15
2553,-4
2554,14
2555,40
2556,60
2557,34
2558,-7
2559,-60
2560,-111
2561,-145
2562,-152
2563,-154
2564,-154
2565,-154
2566,-156
2567,-158
2568,-160
2569,-162
2570,-164
2571,-165
2572,-166
2573,-168
2574,-168
2575,-169
2576,-169
2577,-168
2578,-167
2579,-166
2580,-164
2581,-162
2582,-161
2583,-158
2584,-155
2585,-152
2586,-148
2587,-145
2588,-142
2589,-138
2590,-133
2591,-127
2592,-120
2593,-112
2594,-104
2595,-97
2596,-90
2597,-84
2598,-79
2599,-73
2600,-68
2601,-64
2602,-60
2603,-56
2604,-49
2605,-42
2606,-33
2607,-24
2608,-14
2609,-2
2610,10
2611,28
2612,47
2613,67
2614,86
2615,99
2616,110
2617,120
2618,129
2619,138
2620,147
2621,154
2622,160
2623,166
2624,173
2625,179
2626,185
2627,191
2628,197
2629,203
2630,208
2631,212
2632,213
2633,211
2634,205
2635,198
2636,190
2637,181
2638,173
2639,163
2640,150
2641,136
2642,120
2643,104
2644,91
2645,79
2646,69
2647,59
2648,50
2649,43
2650,38
2651,33
2652,29
2653,23
2654,15
2655,8
2656,1
2657,-3
2658,-7
2659,-12
2660,-19
2661,-25
2662,-25
