'sample #','ECG '
0,-86
1,-115
2,-138
3,-154
4,-158
5,-162
6,-165
7,-167
8,-166
9,-157
10,-145
11,-136
12,-130
13,-124
14,-119
15,-114
16,-109
17,-104
18,-101
19,-98
20,-95
21,-92
22,-90
23,-87
24,-85
25,-83
26,-83
27,-85
28,-87
29,-91
30,-96
31,-100
32,-106
33,-113
34,-120
35,-130
36,-139
37,-144
38,-149
39,-153
40,-157
41,-160
42,-162
43,-163
44,-164
45,-163
46,-162
47,-160
48,-157
49,-153
50,-149
51,-145
52,-141
53,-138
54,-135
55,-133
56,-131
57,-128
58,-126
59,-124
60,-122
61,-120
62,-117
63,-114
64,-113
65,-113
66,-114
67,-114
68,-114
69,-114
70,-113
71,-112
72,-111
73,-107
74,-102
75,-119
76,-147
77,-178
78,-213
79,-218
80,-184
81,-58
82,132
83,367
84,604
85,789
86,860
87,851
88,732
89,516
90,284
91,95
92,-33
93,-81
94,-97
95,-81
96,-70
97,-64
98,-60
99,-56
100,-53
101,-51
102,-49
103,-47
104,-44
105,-42
106,-41
107,-41
108,-41
109,-39
110,-37
111,-34
112,-31
113,-27
114,-24
115,-20
116,-16
117,-12
118,-9
119,-5
120,-3
121,0
122,2
123,4
124,6
125,7
126,9
127,11
128,14
129,17
130,19
131,21
132,23
133,24
134,26
135,28
136,30
137,31
138,32
139,33
140,33
141,34
142,35
143,36
144,36
145,38
146,40
147,43
148,46
149,49
150,52
151,54
152,57
153,60
154,63
155,66
156,70
157,76
158,88
159,99
160,107
161,113
162,118
163,122
164,127
165,131
166,135
167,140
168,146
169,152
170,158
171,166
172,174
173,184
174,194
175,202
176,208
177,214
178,221
179,233
180,251
181,265
182,272
183,276
184,280
185,284
186,285
187,286
188,285
189,282
190,278
191,272
192,266
193,258
194,246
195,233
196,219
197,197
198,166
199,144
200,132
201,121
202,110
203,100
204,92
205,85
206,78
207,71
208,63
209,54
210,48
211,44
212,40
213,37
214,34
215,32
216,31
217,30
218,29
219,27
220,26
221,23
222,21
223,20
224,20
225,19
226,18
227,17
228,16
229,17
230,18
231,19
232,18
233,16
234,14
235,12
236,11
237,12
238,15
239,17
240,19
241,20
242,22
243,25
244,28
245,29
246,27
247,21
248,15
249,9
250,7
251,4
252,1
253,-2
254,-5
255,-7
256,-9
257,-10
258,-11
259,-13
260,-14
261,-14
262,-14
263,-14
264,-13
265,-14
266,-15
267,-15
268,-16
269,-17
270,-18
271,-20
272,-22
273,-23
274,-24
275,-25
276,-25
277,-26
278,-27
279,-29
280,-31
281,-32
282,-33
283,-35
284,-36
285,-37
286,-38
287,-39
288,-38
289,-37
290,-36
291,-36
292,-34
293,-32
294,-30
295,-33
296,-38
297,-40
298,-42
299,-43
300,-44
301,-44
302,-45
303,-45
304,-46
305,-46
306,-46
307,-46
308,-46
309,-47
310,-48
311,-48
312,-49
313,-49
314,-49
315,-48
316,-48
317,-48
318,-48
