'sample #','ECG '
0,12
1,83
2,160
3,212
4,272
5,328
6,358
7,374
8,387
9,395
10,398
11,394
12,385
13,372
14,358
15,337
16,304
17,285
18,267
19,247
20,219
21,192
22,167
23,165
24,181
25,230
26,301
27,325
28,337
29,339
30,336
31,332
32,327
33,320
34,304
35,259
36,195
37,142
38,121
39,98
40,68
41,30
42,-8
43,-49
44,-92
45,-139
46,-168
47,-182
48,-193
49,-202
50,-209
51,-214
52,-219
53,-230
54,-247
55,-255
56,-262
57,-268
58,-272
59,-262
60,-244
61,-234
62,-228
63,-223
64,-218
65,-214
66,-210
67,-204
68,-198
69,-191
70,-186
71,-181
72,-176
73,-170
74,-162
75,-140
76,-102
77,-78
78,-63
79,-61
80,-60
81,-58
82,-56
83,-55
84,-53
85,-52
86,-52
87,-53
88,-54
89,-55
90,-56
91,-60
92,-65
93,-44
94,-9
95,29
96,66
97,100
98,130
99,159
100,180
101,195
102,196
103,181
104,137
105,74
106,19
107,0
108,-7
109,2
110,20
111,32
112,43
113,52
114,57
115,57
116,52
117,44
118,33
119,19
120,-1
121,-29
122,-48
123,-62
124,-73
125,-82
126,-87
127,-92
128,-97
129,-102
130,-109
131,-113
132,-112
133,-102
134,-87
135,-69
136,-46
137,-30
138,-19
139,-11
140,-2
141,9
142,21
143,31
144,41
145,49
146,53
147,53
148,49
149,42
150,33
151,17
152,-12
153,-43
154,-74
155,-105
156,-128
157,-140
158,-148
159,-146
160,-125
161,-105
162,-87
163,-72
164,-61
165,-40
166,-17
167,-3
168,6
169,5
170,-12
171,-29
172,-45
173,-61
174,-77
175,-104
176,-134
177,-148
178,-157
179,-164
180,-167
181,-164
182,-153
183,-138
184,-114
185,-77
186,-18
187,51
188,152
189,279
190,425
191,572
192,687
193,734
194,750
195,716
196,610
197,445
198,286
199,154
200,84
201,63
202,49
203,39
204,30
205,-6
206,-62
207,-91
208,-108
209,-118
210,-123
211,-122
212,-112
213,-93
214,-64
215,-29
216,-13
217,-3
218,2
219,4
220,0
221,-9
222,-21
223,-37
224,-59
225,-77
226,-90
227,-100
228,-107
229,-110
230,-108
231,-101
232,-88
233,-47
234,5
235,21
236,31
237,36
238,36
239,32
240,24
241,14
242,2
243,-16
244,-26
245,-36
246,-45
247,-24
248,-4
249,9
250,20
251,28
252,36
253,52
254,80
255,111
256,148
257,185
258,211
259,226
260,244
261,273
262,303
263,323
264,335
265,342
266,348
267,353
268,356
269,357
270,355
271,349
272,341
273,329
274,307
275,272
276,242
277,208
278,173
279,137
280,100
281,59
282,12
283,-23
284,-35
285,-39
286,-43
287,-47
288,-50
289,-54
290,-58
291,-60
292,-61
293,-61
294,-60
295,-59
296,-57
297,-54
298,-50
299,-45
300,-40
301,-35
302,-32
303,-29
304,-26
305,-20
306,-13
307,-6
308,-4
309,-7
310,-16
311,-27
312,-38
313,-50
314,-69
315,-81
316,-77
317,-69
318,-62
319,-57
320,-51
321,-44
322,-35
323,-26
324,-16
325,-5
326,5
327,17
328,29
329,45
330,78
331,112
332,123
333,131
334,136
335,138
336,132
337,116
338,98
339,80
340,58
341,41
342,32
343,27
344,19
345,8
346,10
347,32
348,57
349,84
350,110
351,146
352,187
353,229
354,253
355,261
356,267
357,270
358,262
359,245
360,222
361,177
362,117
363,62
364,8
365,-46
366,-93
367,-126
368,-138
369,-144
370,-150
371,-154
372,-152
373,-140
374,-118
375,-86
376,-40
377,1
378,40
379,59
380,71
381,80
382,84
383,83
384,74
385,58
386,38
387,10
388,-29
389,-53
390,-68
391,-79
392,-89
393,-95
394,-97
395,-95
396,-91
397,-83
398,-73
399,-60
400,-43
401,-22
402,0
403,15
404,27
405,37
406,44
407,49
408,50
409,47
410,42
411,35
412,27
413,17
414,0
415,-25
416,-35
417,-39
418,-43
419,-45
420,-48
421,-50
422,-51
423,-51
424,-50
425,-44
426,-36
427,-25
428,-5
429,31
430,95
431,193
432,321
433,470
434,625
435,765
436,850
437,878
438,851
439,769
440,608
441,430
442,275
443,172
444,126
445,90
446,47
447,-37
448,-155
449,-266
450,-325
451,-339
452,-349
453,-356
454,-361
455,-363
456,-363
457,-360
458,-356
459,-350
460,-343
461,-336
462,-326
463,-314
464,-294
465,-278
466,-266
467,-262
468,-260
469,-256
470,-251
471,-247
472,-244
473,-242
474,-241
475,-240
476,-239
477,-238
478,-236
479,-235
480,-234
481,-234
482,-233
483,-232
484,-230
485,-228
486,-225
487,-221
488,-216
489,-211
490,-204
491,-193
492,-165
493,-131
494,-100
495,-74
496,-55
497,-41
498,-24
499,-3
500,19
501,38
502,55
503,72
504,90
505,111
506,135
507,160
508,174
509,185
510,193
511,200
512,202
513,199
514,193
515,184
516,174
517,161
518,143
519,126
520,110
521,86
522,48
523,15
524,-8
525,-34
526,-47
527,-54
528,-59
529,-63
530,-67
531,-72
532,-78
533,-85
534,-94
535,-103
536,-111
537,-120
538,-129
539,-137
540,-146
541,-154
542,-164
543,-173
544,-182
545,-189
546,-194
547,-195
548,-194
549,-189
550,-183
551,-176
552,-168
553,-161
554,-154
555,-147
556,-139
557,-132
558,-124
559,-117
560,-110
561,-104
562,-98
563,-93
564,-88
565,-83
566,-80
567,-77
568,-74
569,-71
570,-68
571,-65
572,-62
573,-59
574,-55
575,-51
576,-48
577,-45
578,-43
579,-40
580,-37
581,-35
582,-33
583,-32
584,-31
585,-30
586,-29
587,-27
588,-27
589,-27
590,-28
591,-30
592,-31
593,-32
594,-33
595,-34
