'sample #','ECG '
1202,56
1203,51
1204,48
1205,46
1206,44
1207,42
1208,41
1209,40
1210,39
1211,39
1212,38
1213,38
1214,39
1215,40
1216,42
1217,44
1218,45
1219,47
1220,49
1221,51
1222,54
1223,56
1224,58
1225,60
1226,63
1227,66
1228,68
1229,68
1230,65
1231,59
1232,52
1233,44
1234,35
1235,23
1236,13
1237,12
1238,17
1239,23
1240,27
1241,31
1242,35
1243,38
1244,41
1245,43
1246,45
1247,47
1248,48
1249,49
1250,49
1251,48
1252,48
1253,49
1254,50
1255,52
1256,54
1257,55
1258,55
1259,54
1260,53
1261,52
1262,50
1263,49
1264,47
1265,51
1266,61
1267,70
1268,76
1269,80
1270,84
1271,88
1272,92
1273,96
1274,100
1275,103
1276,107
1277,110
1278,112
1279,115
1280,118
1281,120
1282,122
1283,125
1284,129
1285,134
1286,139
1287,144
1288,148
1289,151
1290,154
1291,156
1292,158
1293,160
1294,162
1295,163
1296,166
1297,168
1298,170
1299,171
1300,168
1301,161
1302,152
1303,145
1304,139
1305,135
1306,131
1307,126
1308,122
1309,116
1310,111
1311,107
1312,102
1313,97
1314,93
1315,88
1316,85
1317,81
1318,77
1319,74
1320,70
1321,65
1322,61
1323,56
1324,53
1325,50
1326,47
1327,45
1328,43
1329,41
1330,39
1331,37
1332,33
1333,24
1334,25
1335,38
1336,71
1337,134
1338,221
1339,326
1340,435
1341,510
1342,514
1343,460
1344,294
1345,74
1346,-132
1347,-255
1348,-274
1349,-249
1350,-167
1351,-93
1352,-47
1353,-33
1354,-23
1355,-14
1356,0
1357,25
1358,50
1359,68
1360,71
1361,62
1362,50
1363,40
1364,55
1365,81
1366,109
1367,129
1368,145
1369,161
1370,173
1371,184
1372,188
1373,184
1374,175
1375,164
1376,153
1377,163
1378,176
1379,185
1380,183
1381,167
1382,149
1383,130
1384,115
1385,96
1386,74
1387,39
1388,-11
1389,-60
1390,-76
1391,-81
1392,-83
1393,-87
1394,-92
1395,-101
1396,-127
1397,-182
1398,-210
1399,-250
1400,-295
1401,-356
1402,-417
1403,-473
1404,-508
1405,-520
1406,-527
1407,-527
1408,-519
1409,-506
1410,-485
1411,-454
1412,-404
1413,-351
1414,-288
1415,-214
1416,-131
1417,-47
1418,34
1419,113
1420,188
1421,260
1422,339
1423,424
1424,507
1425,582
1426,631
1427,632
1428,589
1429,483
1430,366
1431,278
1432,223
1433,196
1434,158
1435,101
1436,19
1437,-78
1438,-189
1439,-313
1440,-438
1441,-567
1442,-703
1443,-840
1444,-981
1445,-1128
1446,-1277
1447,-1418
1448,-1543
1449,-1646
1450,-1723
1451,-1783
1452,-1838
1453,-1866
1454,-1883
1455,-1895
1456,-1900
1457,-1893
1458,-1879
1459,-1863
1460,-1843
1461,-1830
1462,-1797
1463,-1749
1464,-1690
1465,-1628
1466,-1574
1467,-1523
1468,-1473
1469,-1421
1470,-1357
1471,-1276
1472,-1187
1473,-1101
1474,-1023
1475,-947
1476,-868
1477,-783
1478,-690
1479,-590
1480,-490
1481,-396
1482,-312
1483,-230
1484,-134
1485,-22
1486,94
1487,197
1488,275
1489,333
1490,369
1491,404
1492,440
1493,470
1494,492
1495,506
1496,523
1497,545
1498,582
1499,630
1500,683
1501,716
1502,751
1503,786
1504,819
1505,851
1506,883
1507,911
1508,950
1509,990
1510,1033
1511,1073
1512,1098
1513,1119
1514,1134
1515,1150
1516,1162
1517,1171
1518,1178
1519,1182
1520,1185
1521,1187
1522,1191
1523,1196
1524,1196
1525,1185
1526,1156
1527,1118
1528,1079
1529,1055
1530,1030
1531,1010
1532,1002
1533,998
1534,995
1535,992
1536,988
1537,985
1538,981
1539,976
1540,970
1541,957
1542,937
1543,920
1544,902
1545,890
1546,883
1547,879
1548,879
1549,886
1550,896
1551,908
1552,923
1553,925
1554,913
1555,879
1556,825
1557,768
1558,712
1559,647
1560,563
1561,463
1562,370
1563,303
1564,266
1565,247
1566,220
1567,173
1568,103
1569,23
1570,-49
1571,-105
1572,-153
1573,-209
1574,-271
1575,-327
1576,-368
1577,-382
1578,-387
1579,-391
1580,-390
1581,-378
1582,-348
1583,-294
1584,-219
1585,-130
1586,-35
1587,48
1588,116
1589,164
1590,205
1591,268
1592,360
1593,463
1594,564
1595,654
1596,730
1597,793
1598,842
1599,863
1600,877
1601,893
1602,919
1603,969
1604,999
1605,1008
1606,996
1607,958
1608,922
1609,905
1610,895
1611,888
1612,887
1613,895
1614,915
1615,953
1616,994
1617,1016
1618,1038
1619,1059
1620,1080
1621,1103
1622,1129
1623,1154
1624,1175
1625,1189
1626,1201
1627,1213
1628,1225
1629,1235
1630,1243
1631,1250
1632,1254
1633,1250
1634,1237
1635,1201
1636,1152
1637,1098
1638,1039
1639,980
1640,924
1641,876
1642,829
1643,782
1644,744
1645,722
1646,700
1647,681
1648,663
1649,647
1650,624
1651,588
1652,546
1653,503
1654,464
1655,430
1656,393
1657,373
1658,339
1659,306
1660,268
1661,235
1662,217
1663,202
1664,185
1665,154
1666,113
1667,64
1668,12
1669,-37
1670,-85
1671,-138
1672,-202
1673,-275
1674,-354
1675,-433
1676,-502
1677,-560
1678,-613
1679,-661
1680,-708
1681,-765
1682,-828
1683,-885
1684,-932
1685,-974
1686,-1014
1687,-1058
1688,-1100
1689,-1130
1690,-1140
1691,-1140
1692,-1130
1693,-1122
1694,-1116
1695,-1109
1696,-1101
1697,-1092
1698,-1076
1699,-1053
1700,-1031
1701,-1009
1702,-988
1703,-964
1704,-939
1705,-912
1706,-884
1707,-857
1708,-837
1709,-821
1710,-810
1711,-795
1712,-774
1713,-752
1714,-730
1715,-707
1716,-689
1717,-677
1718,-667
1719,-657
1720,-643
1721,-628
1722,-618
1723,-611
1724,-612
1725,-623
1726,-652
1727,-697
1728,-749
1729,-793
1730,-831
1731,-866
1732,-897
1733,-911
1734,-920
1735,-926
1736,-910
1737,-882
1738,-865
1739,-859
1740,-854
1741,-864
1742,-872
1743,-877
1744,-881
1745,-885
1746,-890
1747,-896
1748,-905
1749,-919
1750,-933
1751,-966
1752,-1020
1753,-1086
1754,-1158
1755,-1226
1756,-1281
1757,-1320
1758,-1337
1759,-1348
1760,-1355
1761,-1349
1762,-1330
1763,-1292
1764,-1252
1765,-1214
1766,-1193
1767,-1173
1768,-1158
1769,-1138
1770,-1108
1771,-1071
1772,-1037
1773,-1017
1774,-997
1775,-980
1776,-952
1777,-923
1778,-891
1779,-870
1780,-847
1781,-823
1782,-783
1783,-721
1784,-635
1785,-541
1786,-458
1787,-399
1788,-373
1789,-364
1790,-371
1791,-392
1792,-427
1793,-471
1794,-520
1795,-568
1796,-590
1797,-597
1798,-584
1799,-546
1800,-499
1801,-456
1802,-418
1803,-387
1804,-368
1805,-350
1806,-329
1807,-306
1808,-282
1809,-256
1810,-234
1811,-202
1812,-169
1813,-136
1814,-114
1815,-90
1816,-66
1817,-47
1818,-33
1819,-22
1820,-11
1821,0
1822,10
1823,25
1824,44
1825,62
1826,74
1827,86
1828,95
1829,102
1830,106
1831,102
1832,95
1833,84
1834,67
1835,54
1836,46
1837,40
1838,34
1839,28
1840,22
1841,19
1842,25
1843,36
1844,45
1845,53
1846,60
1847,67
1848,73
1849,79
1850,87
1851,97
1852,107
1853,116
1854,131
1855,153
1856,179
1857,204
1858,230
1859,253
1860,285
1861,320
1862,355
1863,388
1864,408
1865,428
1866,448
1867,470
1868,494
1869,508
1870,513
1871,517
1872,520
1873,523
1874,526
1875,528
1876,531
1877,532
1878,535
1879,538
1880,542
1881,552
1882,571
1883,585
1884,596
1885,606
1886,616
1887,624
1888,626
1889,625
1890,625
1891,625
1892,625
1893,625
1894,626
1895,624
1896,622
1897,619
1898,617
1899,614
1900,611
1901,609
1902,609
1903,612
1904,614
1905,616
1906,617
1907,618
1908,618
1909,619
1910,621
1911,623
1912,624
1913,625
1914,626
1915,625
1916,625
1917,626
1918,627
1919,627
1920,628
1921,631
1922,636
1923,619
1924,604
1925,595
1926,588
1927,580
1928,573
1929,566
1930,557
1931,547
1932,538
1933,533
1934,528
1935,520
1936,503
1937,465
1938,434
1939,424
1940,434
1941,450
1942,470
1943,508
1944,544
1945,576
1946,609
1947,624
1948,632
1949,639
1950,639
1951,635
1952,630
1953,625
1954,637
1955,673
1956,721
1957,776
1958,839
1959,908
1960,974
1961,1019
1962,1035
1963,1030
1964,1014
1965,981
1966,930
1967,860
1968,774
1969,673
1970,572
1971,491
1972,445
1973,422
1974,390
1975,351
1976,336
1977,331
1978,344
1979,382
1980,415
1981,431
1982,444
1983,460
1984,493
1985,554
1986,618
1987,652
1988,665
1989,664
1990,654
1991,640
1992,622
1993,594
1994,559
1995,523
1996,521
1997,544
1998,606
1999,687
2000,791
2001,936
2002,1131
2003,1348
2004,1526
2005,1647
2006,1734
2007,1823
2008,1948
2009,2107
2010,2283
2011,2421
2012,2464
2013,2384
2014,2223
2015,2065
2016,1966
2017,1944
2018,1938
2019,1933
2020,1928
2021,1922
2022,1900
2023,1863
2024,1817
2025,1756
2026,1691
2027,1641
2028,1603
2029,1550
2030,1483
2031,1407
2032,1330
2033,1271
2034,1238
2035,1220
2036,1187
2037,1100
2038,963
2039,830
2040,748
2041,692
2042,624
2043,542
2044,440
2045,315
2046,197
2047,119
2048,77
2049,37
2050,-36
2051,-153
2052,-285
2053,-400
2054,-508
2055,-603
2056,-654
2057,-673
2058,-674
2059,-664
2060,-635
2061,-557
2062,-444
2063,-303
2064,-142
2065,26
2066,192
2067,349
2068,510
2069,678
2070,852
2071,1027
2072,1204
2073,1400
2074,1626
2075,1875
2076,2127
2077,2375
2078,2584
2079,2719
2080,2764
2081,2777
2082,2786
2083,2793
2084,2799
2085,2824
2086,2859
2087,2860
2088,2825
2089,2720
2090,2574
2091,2423
2092,2297
2093,2193
2094,2107
2095,2020
2096,1919
2097,1792
2098,1632
2099,1427
2100,1172
2101,881
2102,583
2103,306
2104,60
2105,-137
2106,-283
2107,-384
2108,-456
2109,-516
2110,-574
2111,-638
2112,-721
2113,-835
2114,-977
2115,-1141
2116,-1314
2117,-1497
2118,-1673
2119,-1823
2120,-1931
2121,-1993
2122,-2035
2123,-2050
2124,-2050
2125,-2033
2126,-1988
2127,-1910
2128,-1824
2129,-1739
2130,-1657
2131,-1570
2132,-1485
2133,-1395
2134,-1299
2135,-1213
2136,-1141
2137,-1066
2138,-984
2139,-904
2140,-831
2141,-773
2142,-737
2143,-713
2144,-693
2145,-681
2146,-676
2147,-680
2148,-687
2149,-694
2150,-703
2151,-703
2152,-691
2153,-654
2154,-613
2155,-571
2156,-524
2157,-460
2158,-367
2159,-251
2160,-130
2161,-14
2162,94
2163,193
2164,285
2165,372
2166,457
2167,536
2168,602
2169,650
2170,684
2171,702
2172,729
2173,756
2174,787
2175,820
2176,856
2177,877
2178,893
2179,905
2180,922
2181,943
2182,969
2183,983
2184,992
2185,997
2186,1000
2187,999
2188,994
2189,988
2190,978
2191,957
2192,933
2193,915
2194,900
2195,884
2196,867
2197,849
2198,837
2199,828
2200,821
2201,814
2202,812
2203,802
2204,784
2205,765
2206,750
2207,741
2208,738
2209,737
2210,736
2211,734
2212,733
2213,731
2214,732
2215,737
2216,744
2217,745
2218,737
2219,727
2220,720
2221,739
2222,792
2223,881
2224,978
2225,1025
2226,1014
2227,925
2228,748
2229,542
2230,354
2231,220
2232,174
2233,157
2234,164
2235,177
2236,188
2237,173
2238,146
2239,125
2240,117
2241,114
2242,117
2243,124
2244,127
2245,130
2246,132
2247,130
2248,123
2249,110
2250,88
2251,71
2252,59
2253,61
2254,74
2255,87
2256,100
2257,111
2258,125
2259,143
2260,153
2261,157
2262,159
2263,161
2264,162
2265,168
2266,182
2267,206
2268,231
2269,252
2270,262
2271,267
2272,271
2273,275
2274,276
2275,275
2276,271
2277,264
2278,257
2279,252
2280,268
2281,288
2282,304
2283,307
2284,307
2285,306
2286,307
2287,309
2288,311
2289,308
2290,301
2291,291
2292,285
2293,281
2294,278
2295,277
2296,279
2297,281
2298,280
2299,277
2300,273
2301,272
2302,273
2303,274
2304,272
2305,253
2306,214
2307,162
2308,108
2309,58
2310,13
2311,-31
2312,-74
2313,-118
2314,-161
2315,-193
2316,-216
2317,-238
2318,-262
2319,-290
2320,-320
2321,-345
2322,-361
2323,-380
2324,-398
2325,-411
2326,-421
2327,-432
2328,-441
2329,-447
2330,-452
2331,-456
2332,-462
2333,-469
2334,-466
2335,-452
2336,-440
2337,-431
2338,-424
2339,-416
2340,-408
2341,-398
2342,-391
2343,-384
2344,-381
2345,-383
2346,-388
2347,-385
2348,-366
2349,-333
2350,-300
2351,-277
2352,-268
2353,-260
2354,-248
2355,-232
2356,-212
2357,-198
2358,-192
2359,-190
2360,-191
2361,-191
2362,-190
2363,-186
2364,-183
2365,-180
2366,-180
2367,-180
2368,-180
2369,-178
2370,-174
2371,-168
2372,-161
2373,-153
2374,-149
2375,-146
2376,-143
2377,-139
2378,-137
2379,-136
2380,-133
2381,-128
2382,-122
2383,-117
2384,-112
2385,-108
2386,-105
2387,-103
2388,-101
2389,-98
2390,-95
2391,-94
2392,-94
2393,-94
2394,-90
2395,-76
2396,-64
2397,-60
2398,-57
2399,-57
2400,-58
2401,-57
2402,-55
2403,-53
2404,-50
2405,-46
2406,-36
2407,-20
2408,-13
2409,-9
2410,-8
2411,-7
2412,-8
2413,-9
2414,-10
2415,-14
2416,-24
2417,-32
2418,-37
2419,-37
2420,-35
2421,-35
2422,-37
2423,-40
2424,-42
2425,-46
2426,-44
2427,-31
2428,-23
2429,-18
2430,-15
2431,-13
2432,-9
2433,-9
2434,-13
2435,-20
2436,-29
2437,-40
2438,-46
2439,-44
2440,-38
2441,-32
2442,-28
2443,-26
2444,-25
2445,-25
2446,-25
2447,-26
2448,-25
2449,-11
2450,20
2451,72
2452,142
2453,228
2454,320
2455,402
2456,445
2457,442
2458,390
2459,269
2460,115
2461,-26
2462,-122
2463,-155
2464,-132
2465,-79
2466,-39
2467,-21
2468,-22
2469,-27
2470,-33
2471,-39
2472,-39
2473,-33
2474,-26
2475,-20
2476,-15
2477,-11
2478,-15
2479,-22
2480,-39
2481,-61
2482,-87
2483,-115
2484,-141
2485,-159
2486,-171
2487,-178
2488,-179
2489,-174
2490,-165
2491,-155
2492,-145
2493,-134
2494,-128
2495,-124
2496,-120
2497,-115
2498,-112
2499,-110
2500,-107
2501,-104
2502,-100
2503,-96
2504,-93
2505,-90
2506,-89
2507,-86
2508,-81
2509,-73
2510,-60
2511,-44
2512,-38
2513,-39
2514,-40
2515,-35
2516,-26
2517,-14
2518,-3
2519,1
2520,1
2521,0
2522,5
2523,28
2524,62
2525,79
2526,84
2527,84
2528,83
2529,81
2530,82
2531,82
2532,81
2533,80
2534,76
2535,73
2536,72
2537,69
2538,64
2539,56
2540,51
2541,44
2542,35
2543,19
2544,-3
2545,-33
2546,-54
2547,-80
2548,-103
2549,-125
2550,-149
2551,-177
2552,-193
2553,-197
2554,-199
2555,-200
2556,-194
2557,-182
2558,-165
2559,-140
2560,-126
2561,-120
2562,-117
2563,-114
2564,-114
2565,-114
2566,-118
2567,-123
2568,-132
2569,-140
2570,-147
2571,-150
2572,-151
2573,-152
2574,-153
2575,-153
2576,-151
2577,-149
2578,-145
2579,-139
2580,-134
2581,-131
2582,-131
2583,-132
2584,-135
2585,-140
2586,-147
2587,-150
2588,-155
2589,-159
2590,-160
2591,-158
2592,-153
2593,-147
2594,-139
2595,-128
2596,-126
2597,-124
2598,-122
2599,-121
2600,-122
2601,-125
2602,-128
2603,-131
2604,-133
2605,-135
2606,-136
2607,-134
2608,-130
2609,-126
2610,-123
2611,-119
2612,-115
2613,-111
2614,-109
2615,-108
2616,-108
2617,-107
2618,-105
2619,-102
2620,-100
2621,-97
2622,-93
2623,-89
2624,-83
2625,-78
2626,-72
2627,-66
2628,-60
2629,-53
2630,-45
2631,-39
2632,-33
2633,-29
2634,-22
2635,-13
2636,-8
2637,-6
2638,-4
2639,-2
2640,-1
2641,0
2642,0
2643,-2
2644,-6
2645,-11
2646,-17
2647,-21
2648,-25
2649,-30
2650,-33
2651,-37
2652,-39
2653,-42
2654,-45
2655,-46
2656,-48
2657,-49
2658,-50
2659,-50
2660,-49
2661,-48
2662,-47
2663,-46
2664,-46
2665,-44
2666,-42
2667,-40
2668,-39
2669,-37
2670,-36
2671,-34
2672,-33
2673,-33
2674,-34
2675,-33
2676,-29
2677,-18
