'sample #','ECG '
0,-39
1,-35
2,-29
3,-22
4,-15
5,-9
6,-3
7,2
8,6
9,10
10,15
11,20
12,26
13,33
14,40
15,49
16,57
17,64
18,70
19,83
20,102
21,117
22,128
23,139
24,153
25,173
26,187
27,195
28,200
29,203
30,204
31,205
32,206
33,208
34,207
35,198
36,184
37,166
38,147
39,128
40,108
41,86
42,62
43,40
44,22
45,9
46,0
47,-9
48,-19
49,-30
50,-35
51,-39
52,-42
53,-45
54,-47
55,-49
56,-51
57,-52
58,-52
59,-53
60,-53
61,-54
62,-54
63,-55
64,-55
65,-56
66,-57
67,-58
68,-58
69,-59
70,-58
71,-56
72,-53
73,-49
74,-45
75,-41
76,-38
77,-36
78,-35
79,-33
80,-32
81,-30
82,-30
83,-29
84,-29
85,-28
86,-27
87,-27
88,-26
89,-26
90,-26
91,-26
92,-25
93,-24
94,-24
95,-23
96,-22
97,-22
98,-21
99,-20
100,-20
101,-19
102,-19
103,-18
104,-18
105,-18
106,-18
107,-17
108,-17
109,-16
110,-16
111,-16
112,-15
113,-14
114,-13
115,-12
116,-12
117,-12
118,-12
119,-12
120,-11
121,-11
122,-10
123,-10
124,-9
125,-8
126,-7
127,-5
128,-2
129,0
130,1
131,5
132,9
133,15
134,21
135,27
136,34
137,41
138,50
139,58
140,64
141,69
142,73
143,76
144,80
145,82
146,82
147,80
148,77
149,71
150,62
151,46
152,28
153,8
154,-11
155,-25
156,-34
157,-38
158,-41
159,-42
160,-43
161,-43
162,-43
163,-43
164,-44
165,-46
166,-47
167,-48
168,-49
169,-50
170,-51
171,-52
172,-53
173,-54
174,-57
175,-65
176,-79
177,-90
178,-89
179,-66
180,0
181,120
182,299
183,519
184,739
185,904
186,965
187,898
188,722
189,487
190,262
191,97
192,7
193,-19
194,-30
195,-42
196,-59
197,-79
198,-88
199,-92
200,-95
201,-98
202,-101
203,-103
204,-104
205,-104
206,-104
207,-104
208,-104
209,-102
210,-99
211,-96
212,-93
213,-89
214,-85
215,-82
216,-78
217,-71
218,-64
219,-59
220,-56
221,-53
222,-50
223,-48
224,-45
225,-42
226,-38
227,-34
228,-30
229,-25
230,-20
231,-16
232,-11
233,-6
234,-2
235,1
236,6
237,13
238,25
239,35
240,46
241,56
242,66
243,79
244,95
245,108
246,119
247,128
248,140
249,159
250,174
251,183
252,188
253,189
254,190
255,191
256,193
257,193
258,189
259,179
260,170
261,161
262,151
263,141
264,124
265,101
266,75
267,53
268,34
269,15
270,-1
271,-23
272,-39
273,-48
274,-54
275,-58
276,-61
277,-63
278,-65
279,-66
280,-67
281,-68
282,-69
283,-69
284,-70
285,-70
286,-69
287,-68
288,-67
289,-66
290,-65
291,-63
292,-61
293,-60
294,-58
295,-56
296,-52
297,-48
298,-45
299,-44
300,-45
301,-46
302,-47
303,-48
304,-50
305,-52
306,-53
307,-51
308,-47
309,-42
310,-40
311,-37
312,-35
313,-32
314,-30
315,-28
316,-28
317,-29
318,-30
319,-33
320,-35
321,-37
322,-39
323,-41
324,-43
325,-46
326,-48
327,-50
328,-52
329,-52
330,-52
331,-52
332,-51
333,-49
334,-47
335,-44
336,-41
337,-38
338,-34
339,-30
340,-26
341,-20
342,-13
343,-7
344,-2
345,1
346,6
347,14
348,24
349,35
350,41
351,46
352,49
353,52
354,52
355,49
356,45
357,39
358,32
359,22
360,7
361,-2
362,-12
363,-22
364,-34
365,-40
366,-42
367,-45
368,-47
369,-48
370,-49
371,-49
372,-49
373,-50
374,-51
375,-53
376,-55
377,-57
378,-58
379,-59
380,-59
381,-61
382,-63
383,-65
384,-69
385,-75
386,-89
387,-90
388,-79
389,-48
390,37
391,172
392,351
393,557
394,757
395,903
396,951
397,883
398,716
399,502
400,302
401,154
402,72
403,41
404,21
405,0
406,-22
407,-61
408,-93
409,-104
410,-110
411,-109
412,-103
413,-94
414,-88
415,-83
416,-78
417,-73
418,-68
419,-64
420,-60
421,-55
422,-48
423,-38
424,-31
425,-26
426,-23
427,-22
428,-21
429,-21
430,-20
431,-19
432,-18
433,-16
434,-15
435,-14
436,-13
437,-12
438,-10
439,-9
440,-7
441,-5
442,-3
443,0
444,3
445,10
446,17
447,25
448,34
449,45
450,58
451,68
452,75
453,84
454,95
455,112
456,126
457,137
458,145
459,151
460,155
461,161
462,170
463,179
464,184
465,188
466,192
467,194
468,193
469,191
470,185
471,178
472,164
473,141
474,119
475,95
476,69
477,46
478,29
479,16
480,4
481,-7
482,-18
483,-27
484,-30
485,-33
486,-35
487,-37
488,-39
489,-40
490,-41
491,-42
492,-42
493,-42
494,-42
495,-42
496,-41
497,-39
498,-37
499,-35
500,-33
501,-31
502,-28
503,-25
504,-21
505,-17
506,-9
507,-1
508,3
509,9
510,21
511,36
512,59
513,96
514,147
515,210
516,285
517,376
518,481
519,595
520,711
521,821
522,921
523,1004
524,1068
525,1100
526,1111
527,1100
528,1066
529,1008
530,943
531,878
532,821
533,773
534,751
535,737
536,728
537,718
538,709
539,679
540,609
541,500
542,356
543,188
544,22
545,-113
546,-201
547,-220
548,-225
549,-228
550,-234
551,-241
552,-249
553,-262
554,-279
555,-292
556,-303
557,-311
558,-321
559,-330
560,-343
561,-358
562,-374
563,-382
564,-387
565,-391
566,-394
567,-397
568,-400
569,-403
570,-406
571,-409
572,-412
573,-416
574,-420
