'sample #','ECG '
0,326
1,390
2,449
3,506
4,556
5,576
6,577
7,563
8,550
9,539
10,527
11,517
12,505
13,490
14,473
15,454
16,435
17,413
18,399
19,389
20,381
21,374
22,370
23,366
24,362
25,354
26,342
27,326
28,309
29,292
30,277
31,259
32,232
33,202
34,171
35,149
36,136
37,123
38,110
39,93
40,75
41,63
42,56
43,51
44,48
45,46
46,44
47,40
48,35
49,30
50,23
51,17
52,11
53,5
54,0
55,-8
56,-16
57,-24
58,-32
59,-40
60,-49
61,-62
62,-74
63,-84
64,-95
65,-103
66,-110
67,-116
68,-121
69,-127
70,-133
71,-139
72,-145
73,-151
74,-160
75,-170
76,-180
77,-187
78,-192
79,-199
80,-207
81,-218
82,-230
83,-241
84,-258
85,-283
86,-330
87,-389
88,-459
89,-529
90,-592
91,-608
92,-612
93,-615
94,-600
95,-555
96,-502
97,-438
98,-369
99,-304
100,-276
101,-266
102,-269
103,-289
104,-312
105,-336
106,-346
107,-357
108,-382
109,-398
110,-404
111,-409
112,-414
113,-418
114,-421
115,-423
116,-425
117,-427
118,-428
119,-428
120,-428
121,-427
122,-426
123,-426
124,-427
125,-428
126,-430
127,-433
128,-434
129,-428
130,-415
131,-403
132,-390
133,-376
134,-358
135,-345
136,-334
137,-324
138,-316
139,-310
140,-307
141,-304
142,-299
143,-292
144,-279
145,-266
146,-259
147,-254
148,-249
149,-246
150,-245
151,-246
152,-249
153,-252
154,-255
155,-257
156,-261
157,-265
158,-269
159,-270
160,-265
161,-256
162,-247
163,-241
164,-235
165,-228
166,-220
167,-213
168,-206
169,-201
170,-195
171,-188
172,-180
173,-170
174,-157
175,-141
176,-112
177,-75
178,-48
179,-27
180,-13
181,2
182,28
183,50
184,62
185,72
186,79
187,86
188,97
189,118
190,133
191,140
192,145
193,149
194,152
195,154
196,155
197,157
198,159
199,160
200,162
201,163
202,165
203,167
204,170
205,173
206,178
207,184
208,212
209,254
210,303
211,352
212,400
213,449
214,499
215,551
216,586
217,625
218,661
219,688
220,707
221,724
222,734
223,740
224,745
225,749
226,752
227,756
228,760
229,763
230,765
231,769
232,772
233,777
234,781
235,785
236,785
237,782
238,774
239,764
240,747
241,712
242,682
243,663
244,652
245,646
246,635
247,610
248,587
249,577
250,571
251,564
252,556
253,547
254,539
255,531
256,522
257,515
258,508
259,502
260,496
261,491
262,484
263,474
264,465
265,460
266,460
267,462
268,465
269,467
270,469
271,470
272,469
273,464
274,459
275,455
276,451
277,447
278,444
279,446
280,453
281,463
282,482
283,509
284,521
285,527
286,532
287,536
288,538
289,538
290,536
291,531
292,524
293,516
294,506
295,490
296,477
297,468
298,453
299,430
300,404
301,376
302,352
303,334
304,315
305,300
306,286
307,276
308,268
309,258
310,245
311,227
312,202
313,169
314,142
315,125
316,114
317,105
318,91
319,64
320,31
321,1
322,-47
323,-111
324,-194
325,-288
326,-387
327,-477
328,-527
329,-544
330,-544
331,-523
332,-467
333,-400
334,-323
335,-244
336,-172
337,-108
338,-64
339,-48
340,-42
341,-48
342,-62
343,-72
344,-80
345,-88
346,-96
347,-105
348,-115
349,-123
350,-131
351,-137
352,-142
353,-146
354,-150
355,-153
356,-156
357,-159
358,-162
359,-164
360,-167
361,-172
362,-178
363,-188
364,-200
365,-210
366,-218
367,-225
368,-232
369,-238
370,-244
371,-249
372,-255
373,-261
374,-266
375,-271
376,-276
377,-281
378,-286
379,-291
380,-297
381,-304
382,-311
383,-323
384,-342
385,-356
386,-361
387,-364
388,-367
389,-370
390,-372
391,-375
392,-377
393,-378
394,-379
395,-380
396,-380
397,-380
398,-379
399,-378
400,-375
401,-372
402,-370
403,-368
404,-366
405,-363
406,-360
407,-357
408,-354
409,-350
410,-342
411,-333
412,-325
413,-316
414,-307
415,-292
416,-272
417,-255
418,-238
419,-221
420,-205
421,-188
422,-171
423,-149
424,-136
425,-127
426,-122
427,-117
428,-113
429,-109
430,-105
431,-102
432,-100
433,-96
434,-92
435,-87
436,-80
437,-71
438,-61
439,-50
440,-39
441,-27
442,-17
443,-6
444,6
445,23
446,38
447,45
448,50
449,55
450,58
451,60
452,62
453,62
454,63
455,62
456,60
457,58
458,54
459,50
460,47
461,44
462,40
463,36
464,31
465,25
466,20
467,16
468,11
469,6
470,1
471,-2
472,-6
473,-9
474,-12
475,-14
476,-17
477,-20
478,-24
479,-28
480,-32
481,-35
482,-38
483,-41
484,-43
485,-44
486,-45
487,-45
488,-46
489,-46
490,-47
491,-48
492,-48
493,-49
494,-50
495,-51
496,-52
497,-54
498,-56
499,-58
500,-58
501,-59
502,-60
503,-62
504,-66
505,-70
506,-75
507,-83
508,-102
509,-139
510,-188
511,-239
512,-297
513,-362
514,-432
515,-515
516,-609
517,-684
518,-709
519,-676
520,-577
521,-414
522,-227
523,-59
524,20
525,47
526,32
527,8
528,-24
529,-50
530,-65
531,-77
532,-86
533,-95
534,-107
535,-123
536,-132
537,-136
538,-139
539,-141
540,-143
541,-144
542,-144
543,-144
544,-144
545,-143
546,-143
547,-142
548,-140
549,-138
550,-136
551,-135
552,-134
553,-133
554,-132
555,-131
556,-130
557,-129
558,-127
559,-124
560,-119
561,-116
562,-121
563,-132
564,-139
565,-144
566,-148
567,-152
568,-155
569,-159
570,-164
571,-167
572,-170
573,-173
574,-177
575,-183
576,-197
577,-226
578,-243
579,-252
580,-260
581,-267
582,-275
583,-282
584,-287
585,-291
586,-294
587,-296
588,-299
589,-302
590,-301
591,-298
592,-293
593,-287
594,-282
595,-276
596,-269
597,-261
598,-252
599,-242
600,-233
601,-224
602,-215
603,-206
604,-196
605,-187
606,-180
607,-171
608,-149
609,-121
610,-111
611,-106
612,-103
613,-102
614,-101
615,-98
616,-94
617,-88
618,-82
619,-77
620,-71
621,-65
622,-56
623,-46
624,-39
625,-33
626,-28
627,-25
628,-23
629,-21
630,-18
631,-17
632,-16
633,-15
634,-14
635,-11
636,-9
637,-6
638,-3
639,-1
640,1
641,5
642,10
643,14
644,17
645,19
646,22
647,25
648,28
649,32
650,35
651,38
652,41
653,43
654,46
655,48
656,50
657,51
658,52
659,52
660,53
661,53
662,53
663,53
664,53
665,55
666,58
667,60
668,61
669,57
670,49
671,42
672,35
673,26
674,18
675,15
676,20
677,31
678,41
679,46
680,49
681,53
682,57
683,60
684,63
685,66
686,68
687,70
688,71
689,72
690,74
691,75
692,76
693,77
694,78
695,79
696,80
697,82
698,83
699,84
700,84
701,85
702,86
703,88
704,89
705,91
706,93
707,95
708,97
709,100
710,101
711,102
712,101
713,99
714,96
715,91
716,87
717,82
718,78
719,74
720,69
721,63
722,59
723,56
724,57
725,62
726,69
727,76
728,83
729,86
730,90
731,94
732,98
733,101
734,105
735,109
736,113
737,115
738,117
739,118
740,118
741,117
742,116
743,114
744,111
745,107
746,104
747,100
748,96
749,74
750,13
751,-77
752,-199
753,-343
754,-486
755,-584
756,-597
757,-564
758,-432
759,-245
760,-64
761,70
762,181
763,207
764,217
765,199
766,170
767,140
768,121
769,107
770,107
771,123
772,133
773,139
774,144
775,147
776,150
777,152
778,153
779,153
780,152
781,149
782,144
783,139
784,133
785,127
786,119
787,103
788,92
789,85
790,80
791,77
792,75
793,73
794,71
795,67
796,64
797,61
798,58
799,56
800,54
801,52
802,50
803,47
804,45
805,42
806,40
807,36
808,32
809,27
810,22
811,16
812,10
813,4
814,-4
815,-17
816,-30
817,-43
818,-51
819,-56
820,-61
821,-66
822,-71
823,-78
824,-83
825,-89
826,-94
827,-99
828,-106
829,-117
830,-127
831,-134
832,-141
833,-147
834,-153
835,-157
836,-160
837,-158
838,-154
839,-149
840,-143
841,-135
842,-125
843,-113
844,-101
845,-88
846,-78
847,-70
848,-60
849,-49
850,-34
851,-19
852,-5
853,0
854,1
855,3
856,5
857,6
858,6
859,6
860,5
861,4
862,2
863,0
864,-3
865,-9
866,-12
867,-7
868,2
869,15
870,30
871,33
872,37
873,41
874,29
875,15
876,3
877,-4
878,-10
879,-15
880,-18
881,-20
882,-20
883,-17
884,-13
885,-9
886,-3
887,5
888,5
889,0
890,-3
891,-4
892,-6
893,-7
894,-8
895,-9
896,-11
897,-12
898,-14
899,-15
900,-15
901,-15
902,-15
903,-15
904,-15
905,-15
906,-14
907,-13
908,-11
909,-10
910,-9
911,-7
912,-5
913,-2
914,0
915,10
916,23
917,26
918,28
919,29
920,30
921,31
922,31
923,29
924,25
925,20
926,14
927,7
928,-5
929,-12
930,-16
931,-19
932,-21
933,-23
934,-26
935,-29
936,-34
937,-53
938,-96
939,-168
940,-269
941,-387
942,-512
943,-620
944,-676
945,-679
946,-635
947,-519
948,-352
949,-180
950,-40
951,52
952,76
953,83
954,72
955,58
956,46
957,36
958,26
959,15
960,0
961,-8
962,-14
963,-19
964,-23
965,-26
966,-27
967,-26
968,-25
969,-24
970,-23
971,-22
972,-22
973,-20
974,-18
975,-17
976,-16
977,-17
978,-20
979,-23
980,-25
981,-27
982,-28
983,-29
984,-30
985,-31
986,-32
987,-32
988,-33
989,-34
990,-34
991,-35
992,-36
993,-37
994,-38
995,-39
996,-40
997,-41
998,-42
999,-43
1000,-45
1001,-47
1002,-51
1003,-54
1004,-59
1005,-68
1006,-77
1007,-85
1008,-92
1009,-99
1010,-106
1011,-114
1012,-120
1013,-123
1014,-126
1015,-128
1016,-130
1017,-132
1018,-133
1019,-134
1020,-133
1021,-129
1022,-122
1023,-111
1024,-93
1025,-74
1026,-53
1027,-28
1028,-4
1029,17
1030,32
1031,43
1032,54
1033,65
1034,78
1035,84
1036,87
1037,89
1038,90
1039,92
1040,93
1041,95
1042,96
1043,98
1044,99
1045,100
1046,101
1047,103
1048,104
1049,105
1050,106
1051,107
1052,108
1053,111
1054,114
1055,116
1056,117
1057,115
1058,113
1059,110
1060,106
1061,99
1062,82
1063,72
1064,68
1065,65
1066,64
1067,63
1068,63
1069,61
1070,59
1071,56
1072,53
1073,52
1074,50
1075,48
1076,46
1077,44
1078,43
1079,42
1080,41
1081,40
1082,38
1083,35
1084,32
1085,29
1086,27
1087,25
1088,22
1089,19
1090,16
1091,13
1092,11
1093,8
1094,4
1095,-1
1096,-6
1097,-10
1098,-14
1099,-16
1100,-19
1101,-21
1102,-24
1103,-26
1104,-28
1105,-28
1106,-28
1107,-28
1108,-27
1109,-27
1110,-26
1111,-25
1112,-23
1113,-21
1114,-20
1115,-19
1116,-17
1117,-16
1118,-14
1119,-12
1120,-11
1121,-10
1122,-10
1123,-10
1124,-10
1125,-11
1126,-13
1127,-15
1128,-18
1129,-21
1130,-25
1131,-33
1132,-51
1133,-65
1134,-76
1135,-87
1136,-102
1137,-122
1138,-162
1139,-212
1140,-276
1141,-352
1142,-439
1143,-536
1144,-625
1145,-668
1146,-666
1147,-616
1148,-490
1149,-321
1150,-149
1151,-19
1152,46
1153,68
1154,56
1155,37
1156,16
1157,-1
1158,-12
1159,-19
1160,-26
1161,-32
1162,-31
1163,-18
1164,-3
1165,10
1166,13
1167,14
1168,16
1169,16
1170,17
1171,17
1172,17
1173,17
1174,16
1175,14
1176,11
1177,7
1178,3
1179,-1
1180,-5
1181,-8
1182,-12
1183,-16
1184,-19
1185,-23
1186,-26
1187,-30
1188,-33
1189,-36
1190,-38
1191,-40
1192,-41
1193,-42
1194,-46
1195,-52
1196,-58
1197,-62
1198,-65
1199,-67
1200,-69
1201,-73
1202,-77
1203,-81
1204,-86
1205,-94
1206,-107
1207,-116
1208,-121
1209,-126
1210,-133
1211,-141
1212,-146
1213,-151
1214,-156
1215,-161
1216,-164
1217,-167
1218,-169
1219,-171
1220,-174
1221,-180
1222,-179
1223,-168
1224,-160
1225,-153
1226,-148
1227,-143
1228,-139
1229,-135
1230,-131
1231,-124
1232,-115
1233,-105
1234,-96
1235,-81
1236,-61
1237,-43
1238,-25
1239,-8
1240,9
1241,20
1242,26
1243,30
1244,34
1245,39
1246,43
1247,47
1248,50
1249,54
1250,58
1251,61
1252,63
1253,66
1254,68
1255,69
1256,69
1257,70
1258,72
1259,73
1260,74
1261,75
1262,75
1263,76
1264,75
1265,75
1266,74
1267,73
1268,72
1269,70
1270,68
1271,66
1272,62
1273,55
1274,41
1275,32
1276,26
1277,34
1278,41
1279,45
1280,48
1281,50
1282,51
1283,51
1284,51
1285,49
1286,48
1287,45
1288,41
1289,35
1290,45
1291,62
1292,83
1293,104
1294,120
1295,128
1296,134
1297,133
1298,119
1299,99
1300,76
1301,55
1302,39
1303,26
1304,16
1305,12
1306,10
1307,8
1308,6
1309,5
1310,4
1311,2
1312,0
1313,-2
1314,-5
1315,-8
1316,-10
1317,-14
1318,-20
1319,-28
1320,-35
1321,-41
1322,-45
1323,-49
1324,-53
1325,-57
1326,-61
1327,-62
1328,-61
1329,-59
1330,-55
1331,-52
1332,-49
1333,-47
1334,-43
1335,-38
1336,-32
1337,-24
1338,-17
1339,-12
1340,-8
1341,-3
1342,0
1343,3
1344,5
1345,4
1346,3
1347,1
1348,-1
1349,-4
1350,-7
1351,-13
1352,-17
1353,-15
1354,-11
1355,-8
1356,-5
1357,-3
1358,0
1359,3
1360,7
1361,13
1362,22
1363,35
1364,43
1365,53
1366,68
1367,86
1368,103
1369,114
1370,121
1371,128
1372,135
1373,142
1374,151
1375,163
1376,170
1377,177
1378,183
1379,189
1380,195
1381,200
1382,204
1383,208
1384,212
1385,216
1386,220
1387,225
1388,233
1389,232
1390,220
1391,187
1392,133
1393,66
1394,-18
1395,-112
1396,-198
1397,-246
1398,-249
1399,-219
1400,-143
1401,-48
1402,60
1403,174
1404,278
1405,336
1406,355
1407,340
1408,298
1409,251
1410,216
1411,205
1412,215
1413,225
1414,233
1415,237
1416,236
1417,234
1418,231
1419,228
1420,232
1421,235
1422,239
1423,240
1424,237
1425,229
1426,217
1427,197
1428,185
1429,180
1430,176
1431,173
1432,171
1433,170
1434,170
1435,171
1436,173
1437,175
1438,177
1439,179
1440,184
1441,190
1442,198
1443,206
1444,215
1445,214
1446,199
1447,188
1448,180
1449,173
1450,166
1451,161
1452,156
1453,152
1454,148
1455,143
1456,138
1457,134
1458,130
1459,126
1460,119
1461,108
1462,96
1463,83
1464,70
1465,59
1466,43
1467,29
1468,17
1469,4
1470,-11
1471,-25
1472,-32
1473,-36
1474,-38
1475,-39
1476,-41
1477,-43
1478,-45
1479,-47
1480,-50
1481,-53
1482,-56
1483,-60
1484,-66
1485,-70
1486,-63
1487,-51
1488,-37
1489,-21
1490,-9
1491,1
1492,11
1493,16
1494,19
1495,20
1496,21
1497,22
1498,23
1499,24
1500,25
1501,26
1502,27
1503,27
1504,27
1505,27
1506,28
1507,29
1508,30
1509,31
1510,32
1511,33
1512,35
1513,38
1514,41
1515,46
1516,51
1517,54
1518,56
1519,58
1520,60
1521,61
1522,63
1523,64
1524,66
1525,68
1526,70
1527,73
1528,74
1529,75
1530,77
1531,78
1532,81
1533,85
1534,92
1535,99
1536,99
1537,96
1538,92
1539,92
1540,92
1541,92
1542,91
1543,89
1544,87
1545,84
1546,81
1547,79
1548,76
1549,74
1550,71
1551,68
1552,65
1553,63
1554,59
1555,55
1556,52
1557,49
1558,49
1559,49
1560,51
1561,52
1562,54
1563,55
1564,58
1565,63
1566,67
1567,68
1568,61
1569,51
1570,42
1571,32
1572,24
1573,20
1574,17
1575,14
1576,9
1577,6
1578,5
1579,8
1580,10
1581,12
1582,13
1583,15
1584,17
1585,18
1586,19
1587,19
1588,19
1589,20
1590,19
1591,18
1592,17
1593,15
1594,12
1595,10
1596,7
1597,5
1598,3
1599,1
1600,-1
1601,-3
1602,-7
1603,-11
1604,-16
1605,-21
1606,-26
1607,-33
1608,-41
1609,-50
1610,-56
1611,-60
1612,-64
1613,-69
1614,-76
1615,-80
1616,-80
1617,-79
1618,-76
1619,-73
1620,-81
1621,-90
1622,-97
1623,-100
1624,-96
1625,-87
1626,-79
1627,-72
1628,-65
1629,-60
1630,-56
1631,-50
1632,-41
1633,-41
1634,-54
1635,-76
1636,-92
1637,-97
1638,-101
1639,-103
1640,-103
1641,-98
1642,-93
1643,-89
1644,-84
1645,-80
1646,-79
1647,-81
1648,-87
1649,-93
1650,-99
1651,-107
1652,-116
1653,-123
1654,-131
1655,-161
1656,-206
1657,-267
1658,-343
1659,-434
1660,-527
1661,-610
1662,-631
1663,-617
1664,-527
1665,-372
1666,-206
1667,-70
1668,20
1669,49
1670,49
1671,15
1672,-28
1673,-45
1674,-54
1675,-59
1676,-44
1677,-33
1678,-27
1679,-22
1680,-18
1681,-16
1682,-13
1683,-11
1684,-10
1685,-8
1686,-7
1687,-6
1688,-5
1689,-3
1690,-2
1691,0
1692,0
1693,0
1694,0
1695,-4
1696,-9
1697,-14
1698,-16
1699,-18
1700,-20
1701,-22
1702,-23
1703,-24
1704,-26
1705,-27
1706,-29
1707,-30
1708,-31
1709,-33
1710,-34
1711,-35
1712,-36
1713,-37
1714,-38
1715,-39
1716,-41
1717,-44
1718,-47
1719,-50
1720,-56
1721,-72
1722,-87
1723,-98
1724,-106
1725,-113
