'sample #','ECG '
0,219
1,266
2,313
3,363
4,384
5,393
6,400
7,398
8,383
9,371
10,362
11,354
12,345
13,335
14,326
15,319
16,313
17,308
18,304
19,300
20,296
21,294
22,293
23,292
24,293
25,294
26,297
27,301
28,305
29,310
30,316
31,322
32,329
33,340
34,350
35,358
36,361
37,364
38,366
39,368
40,369
41,370
42,371
43,371
44,372
45,372
46,372
47,372
48,372
49,370
50,368
51,365
52,361
53,357
54,354
55,350
56,347
57,344
58,341
59,338
60,335
61,332
62,329
63,326
64,323
65,321
66,318
67,315
68,311
69,308
70,304
71,300
72,296
73,291
74,286
75,282
76,277
77,273
78,269
79,266
80,263
81,259
82,255
83,251
84,248
85,246
86,245
87,247
88,250
89,254
90,258
91,261
92,264
93,266
94,269
95,272
96,274
97,276
98,278
99,279
100,278
101,278
102,277
103,275
104,273
105,270
106,266
107,262
108,259
109,255
110,249
111,243
112,236
113,228
114,216
115,196
116,163
117,103
118,38
119,-28
120,-94
121,-158
122,-219
123,-257
124,-268
125,-255
126,-218
127,-157
128,-90
129,-26
130,26
131,72
132,121
133,141
134,149
135,153
136,156
137,158
138,159
139,160
140,159
141,156
142,152
143,148
144,143
145,138
146,133
147,129
148,125
149,122
150,118
151,114
152,109
153,104
154,99
155,94
156,88
157,82
158,74
159,68
160,62
161,57
162,53
163,47
164,38
165,24
166,9
167,-9
168,-36
169,-66
170,-95
171,-125
172,-153
173,-181
174,-212
175,-238
176,-258
177,-279
178,-293
179,-304
180,-313
181,-317
182,-319
183,-321
184,-323
185,-324
186,-325
187,-326
188,-327
189,-328
190,-328
191,-326
192,-322
193,-317
194,-310
195,-301
196,-289
197,-267
198,-248
199,-231
200,-213
201,-195
202,-179
203,-166
204,-154
205,-142
206,-133
207,-126
208,-120
209,-114
210,-105
211,-96
212,-89
213,-86
214,-83
215,-81
216,-79
217,-76
218,-74
219,-72
220,-71
221,-70
222,-70
223,-69
224,-69
225,-69
226,-69
227,-69
228,-69
229,-68
230,-68
231,-67
232,-66
233,-65
234,-64
235,-63
236,-62
237,-62
238,-62
239,-62
240,-62
241,-61
242,-60
243,-58
244,-57
245,-55
246,-53
247,-51
248,-48
249,-45
250,-42
251,-39
252,-30
253,-19
254,-9
255,1
256,6
257,9
258,12
259,16
260,19
261,21
262,24
263,25
264,27
265,28
266,30
267,32
268,32
269,32
270,32
271,31
272,29
273,28
274,26
275,24
276,22
277,18
278,14
279,10
280,-13
281,-63
282,-119
283,-175
284,-230
285,-286
286,-344
287,-367
288,-382
289,-379
290,-340
291,-280
292,-211
293,-145
294,-87
295,-37
296,14
297,39
298,47
299,50
300,53
301,54
302,56
303,57
304,58
305,59
306,60
307,61
308,61
309,60
310,59
311,59
312,59
313,58
314,58
315,58
316,58
317,58
318,58
319,57
320,56
321,55
322,54
323,53
324,53
325,51
326,50
327,48
328,47
329,46
330,44
331,42
332,39
333,36
334,33
335,27
336,19
337,11
338,4
339,-2
340,-9
341,-19
342,-32
343,-45
344,-59
345,-66
346,-72
347,-77
348,-81
349,-84
350,-86
351,-88
352,-88
353,-88
354,-88
355,-86
356,-84
357,-80
358,-76
359,-71
360,-66
361,-57
362,-42
363,-27
364,-13
365,0
366,12
367,22
368,31
369,38
370,41
371,43
372,44
373,46
374,48
375,49
376,51
