'sample #','ECG '
0,-134
1,-166
2,-196
3,-215
4,-228
5,-235
6,-231
7,-220
8,-209
9,-197
10,-186
11,-173
12,-158
13,-141
14,-124
15,-109
16,-96
17,-83
18,-70
19,-54
20,-35
21,-18
22,-6
23,3
24,11
25,18
26,23
27,28
28,33
29,37
30,39
31,36
32,29
33,18
34,5
35,-14
36,-34
37,-54
38,-74
39,-91
40,-107
41,-124
42,-144
43,-160
44,-174
45,-186
46,-199
47,-214
48,-231
49,-250
50,-259
51,-264
52,-269
53,-273
54,-276
55,-279
56,-282
57,-284
58,-285
59,-287
60,-288
61,-289
62,-289
63,-290
64,-290
65,-291
66,-291
67,-292
68,-293
69,-293
70,-294
71,-294
72,-294
73,-294
74,-293
75,-290
76,-287
77,-283
78,-278
79,-274
80,-270
81,-266
82,-263
83,-260
84,-258
85,-255
86,-252
87,-249
88,-246
89,-244
90,-241
91,-238
92,-236
93,-232
94,-229
95,-225
96,-222
97,-219
98,-216
99,-213
100,-210
101,-207
102,-204
103,-202
104,-200
105,-198
106,-196
107,-194
108,-193
109,-191
110,-188
111,-185
112,-182
113,-179
114,-176
115,-174
116,-171
117,-169
118,-167
119,-166
120,-164
121,-163
122,-162
123,-161
124,-159
125,-158
126,-156
127,-154
128,-152
129,-151
130,-149
131,-148
132,-147
133,-146
134,-146
135,-146
136,-145
137,-145
138,-143
139,-142
140,-140
141,-138
142,-134
143,-128
144,-120
145,-112
146,-104
147,-95
148,-82
149,-65
150,-45
151,-34
152,-26
153,-20
154,-16
155,-13
156,-12
157,-13
158,-17
159,-22
160,-28
161,-35
162,-42
163,-54
164,-67
165,-80
166,-86
167,-91
168,-95
169,-99
170,-102
171,-105
172,-107
173,-109
174,-110
175,-111
176,-111
177,-112
178,-112
179,-113
180,-113
181,-112
182,-111
183,-110
184,-108
185,-107
186,-105
187,-103
188,-100
189,-96
190,-91
191,-86
192,-58
193,10
194,108
195,236
196,387
197,545
198,688
199,791
200,818
201,809
202,735
203,618
204,474
205,318
206,160
207,15
208,-101
209,-165
210,-189
211,-189
212,-170
213,-157
214,-147
215,-139
216,-131
217,-126
218,-121
219,-116
220,-111
221,-106
222,-102
223,-98
224,-94
225,-89
226,-84
227,-79
228,-72
229,-65
230,-55
231,-44
232,-32
233,-22
234,-15
235,-10
236,-6
237,-2
238,1
239,4
240,8
241,11
242,14
243,17
244,20
245,24
246,30
247,38
248,47
249,55
250,65
251,78
252,96
253,117
254,136
255,151
256,165
257,177
258,187
259,195
260,203
261,210
262,217
263,224
264,232
265,241
266,248
267,254
268,260
269,265
270,270
271,274
272,276
273,273
274,265
275,255
276,242
277,222
278,203
279,177
280,148
281,120
282,92
283,65
284,36
285,11
286,-8
287,-29
288,-43
289,-53
290,-62
291,-67
292,-72
293,-75
294,-78
295,-78
296,-79
297,-79
298,-79
299,-80
300,-80
301,-81
302,-81
303,-82
304,-82
305,-83
306,-83
307,-83
308,-83
309,-83
310,-83
311,-82
312,-82
313,-82
314,-82
315,-82
316,-83
317,-83
318,-83
319,-83
320,-83
321,-83
322,-82
323,-82
324,-82
325,-83
326,-83
327,-83
328,-84
329,-84
330,-84
331,-84
332,-84
333,-85
334,-85
335,-85
336,-85
337,-86
338,-87
339,-89
340,-91
341,-92
342,-94
343,-95
344,-96
345,-97
346,-97
347,-97
348,-98
349,-98
350,-100
351,-101
352,-103
353,-104
354,-105
355,-107
356,-108
357,-110
358,-110
359,-110
360,-109
361,-107
362,-106
363,-105
364,-104
365,-102
366,-101
367,-99
368,-98
369,-97
370,-96
371,-95
372,-94
373,-92
374,-92
375,-91
376,-90
377,-90
378,-90
379,-89
380,-89
381,-89
382,-89
383,-89
384,-88
385,-87
386,-86
387,-85
388,-84
389,-82
390,-80
391,-76
392,-73
393,-69
394,-64
395,-59
396,-51
397,-34
398,-24
399,-17
400,-12
401,-8
402,-4
403,-2
404,-2
405,-5
406,-12
407,-21
408,-30
409,-41
410,-56
411,-66
412,-70
413,-73
414,-75
415,-78
416,-81
417,-79
418,-69
419,-55
420,-41
421,-23
422,-14
423,-8
424,-4
425,0
426,3
427,6
428,6
429,2
430,-3
431,-11
432,-19
433,-31
434,-36
435,-30
436,-14
437,28
438,99
439,205
440,347
441,512
442,677
443,813
444,882
445,905
446,880
447,803
448,681
449,537
450,379
451,220
452,79
453,-27
454,-75
455,-94
456,-95
457,-83
458,-76
459,-72
460,-69
461,-65
462,-62
463,-58
464,-54
465,-49
466,-43
467,-38
468,-33
469,-29
470,-25
471,-22
472,-18
473,-14
474,-10
475,-5
476,-1
477,2
478,6
479,9
480,11
481,14
482,16
483,19
484,24
485,30
486,38
487,46
488,54
489,63
490,72
491,80
492,89
493,97
494,105
495,114
496,122
497,132
498,142
499,152
500,162
501,176
502,194
503,215
504,231
505,243
506,253
507,263
508,272
509,277
510,283
511,287
512,291
513,294
514,295
515,295
516,292
517,288
518,283
519,276
520,263
521,238
522,216
523,191
524,162
525,134
526,105
527,75
528,50
529,31
530,11
531,-5
532,-19
533,-32
534,-44
535,-52
536,-58
537,-63
538,-67
539,-71
540,-74
541,-76
542,-78
543,-80
544,-82
545,-83
546,-84
547,-85
548,-87
549,-88
550,-88
551,-88
552,-87
553,-87
554,-86
555,-85
556,-84
557,-83
558,-82
559,-81
560,-82
561,-82
562,-83
563,-84
564,-85
565,-87
566,-89
567,-90
568,-91
569,-93
570,-94
571,-95
572,-97
573,-99
574,-102
575,-104
576,-106
577,-109
578,-112
579,-114
580,-116
581,-118
582,-119
583,-120
584,-120
585,-120
586,-121
587,-121
588,-121
589,-121
590,-121
591,-120
592,-120
593,-119
594,-118
595,-117
596,-116
597,-115
598,-114
599,-113
600,-112
601,-111
602,-110
603,-109
604,-107
605,-106
606,-105
607,-103
608,-102
609,-100
610,-99
611,-98
612,-98
613,-97
614,-96
615,-95
616,-94
617,-94
618,-93
619,-92
620,-90
621,-89
622,-87
623,-85
624,-84
625,-83
626,-80
627,-76
628,-73
629,-69
630,-65
631,-62
632,-59
633,-56
634,-53
635,-49
636,-45
637,-39
638,-30
639,-20
640,-11
641,0
642,10
643,22
644,35
645,47
646,54
647,60
648,66
649,70
650,72
651,72
652,69
653,63
654,56
655,48
656,36
657,16
658,-2
659,-18
660,-33
661,-40
662,-44
663,-45
664,-46
665,-47
666,-48
667,-48
668,-48
669,-49
670,-50
671,-51
672,-53
673,-55
674,-57
675,-58
676,-60
677,-63
678,-67
679,-71
680,-77
681,-90
682,-97
683,-94
684,-87
685,-66
686,-6
687,88
688,223
689,398
690,605
691,821
692,1012
693,1118
694,1121
695,1028
696,801
697,508
698,214
699,-21
700,-164
