'sample #','ECG '
0,271
1,296
2,307
3,315
4,304
5,269
6,198
7,94
8,-23
9,-134
10,-214
11,-241
12,-250
13,-258
14,-260
15,-253
16,-239
17,-226
18,-211
19,-197
20,-185
21,-176
22,-169
23,-164
24,-160
25,-156
26,-152
27,-149
28,-146
29,-144
30,-142
31,-141
32,-139
33,-137
34,-134
35,-132
36,-130
37,-128
38,-126
39,-125
40,-124
41,-123
42,-121
43,-119
44,-116
45,-113
46,-109
47,-106
48,-103
49,-100
50,-96
51,-91
52,-86
53,-80
54,-74
55,-64
56,-48
57,-33
58,-19
59,-5
60,9
61,17
62,24
63,26
64,28
65,29
66,30
67,30
68,31
69,32
70,33
71,34
72,35
73,36
74,36
75,36
76,36
77,35
78,33
79,31
80,28
81,26
82,26
83,25
84,24
85,22
86,21
87,21
88,20
89,19
90,16
91,12
92,10
93,14
94,24
95,34
96,41
97,47
98,53
99,59
100,64
101,67
102,66
103,63
104,58
105,53
106,47
107,42
108,39
109,36
110,33
111,30
112,27
113,25
114,23
115,21
116,19
117,17
118,14
119,11
120,8
121,5
122,3
123,1
124,0
125,-3
126,-7
127,-12
128,-20
129,-29
130,-33
131,-33
132,-33
133,-33
134,-34
135,-35
136,-35
137,-36
138,-35
139,-34
140,-31
141,-26
142,-21
143,-15
144,-8
145,-2
146,7
147,14
148,19
149,22
150,23
151,24
152,25
153,27
154,28
155,29
156,29
157,30
158,31
159,33
160,34
161,35
162,35
163,34
164,34
165,36
166,38
167,39
168,41
169,43
170,46
171,51
172,55
173,57
174,53
175,43
176,32
177,26
178,20
179,14
180,7
181,3
182,1
183,2
184,3
185,3
186,2
187,2
188,2
189,3
190,5
191,7
192,9
193,10
194,11
195,12
196,14
197,14
198,13
199,10
200,6
201,3
202,0
203,-2
204,-5
205,-7
206,-10
207,-12
208,-15
209,-19
210,-25
211,-31
212,-35
213,-36
214,-34
215,-29
216,-24
217,-18
218,-12
219,-4
220,4
221,13
222,22
223,29
224,33
225,37
226,41
227,45
228,49
229,52
230,54
231,55
232,55
233,54
234,52
235,48
236,44
237,41
238,37
239,33
240,29
241,24
242,19
243,13
244,8
245,1
246,-4
247,-9
248,-15
249,-21
250,-28
251,-42
252,-69
253,-90
254,-102
255,-111
256,-117
257,-122
258,-126
259,-130
260,-132
261,-132
262,-128
263,-122
264,-115
265,-109
266,-103
267,-97
268,-92
269,-87
270,-84
271,-83
272,-82
273,-82
274,-81
275,-79
276,-77
277,-74
278,-72
279,-73
280,-75
281,-77
282,-79
283,-83
284,-88
285,-69
286,-10
287,90
288,195
289,280
290,342
291,361
292,370
293,364
294,317
295,247
296,157
297,52
298,-48
299,-96
300,-114
301,-120
302,-114
303,-101
304,-88
305,-74
306,-60
307,-48
308,-40
309,-35
310,-29
311,-24
312,-18
313,-13
314,-10
315,-6
316,-3
317,0
318,6
319,13
320,23
321,34
322,44
323,52
324,60
325,67
326,74
327,81
328,88
329,95
330,103
331,110
332,118
333,124
334,132
335,141
336,153
337,169
338,182
339,192
340,208
341,234
342,265
343,298
344,320
345,334
346,342
347,342
348,334
349,320
350,298
351,264
352,229
353,197
354,175
355,157
356,135
357,118
358,106
359,96
360,89
361,82
362,74
363,65
364,55
365,44
366,34
367,26
368,17
369,5
370,-6
371,-19
372,-32
373,-43
374,-54
375,-63
376,-71
377,-77
378,-83
379,-90
380,-98
381,-106
382,-114
383,-120
384,-127
385,-134
386,-140
387,-143
388,-143
389,-141
390,-137
391,-131
392,-123
393,-113
394,-97
395,-80
396,-65
397,-52
398,-40
399,-29
400,-22
401,-17
402,-12
403,-8
404,-5
405,-5
406,-6
407,-8
408,-12
409,-16
410,-19
411,-22
412,-26
413,-31
414,-35
415,-40
416,-45
417,-51
418,-59
419,-70
420,-90
421,-107
422,-125
423,-143
424,-164
