'sample #','ECG '
0,110
1,135
2,165
3,180
4,186
5,190
6,195
7,198
8,200
9,203
10,205
11,206
12,207
13,209
14,209
15,209
16,209
17,209
18,210
19,210
20,211
21,213
22,214
23,215
24,215
25,216
26,216
27,216
28,216
29,217
30,217
31,217
32,218
33,219
34,220
35,220
36,221
37,222
38,223
39,225
40,228
41,231
42,235
43,238
44,240
45,243
46,244
47,244
48,242
49,239
50,234
51,230
52,225
53,220
54,215
55,209
56,200
57,190
58,186
59,189
60,195
61,205
62,220
63,250
64,308
65,375
66,441
67,489
68,506
69,507
70,494
71,460
72,408
73,340
74,258
75,168
76,84
77,19
78,1
79,-3
80,-7
81,-8
82,-2
83,10
84,25
85,43
86,62
87,69
88,72
89,76
90,79
91,81
92,83
93,85
94,86
95,87
96,88
97,89
98,90
99,90
100,91
101,92
102,94
103,95
104,96
105,98
106,99
107,100
108,101
109,101
110,102
111,103
112,104
113,105
114,106
115,107
116,109
117,110
118,112
119,114
120,116
121,119
122,125
123,133
124,141
125,147
126,153
127,159
128,166
129,173
130,180
131,186
132,192
133,196
134,201
135,206
136,211
137,214
138,213
139,207
140,199
141,191
142,184
143,178
144,172
145,166
146,160
147,155
148,150
149,146
150,142
151,137
152,132
153,126
154,120
155,114
156,108
157,102
158,95
159,86
160,74
161,62
162,51
163,37
164,21
165,3
166,-10
167,-21
168,-30
169,-40
170,-49
171,-59
172,-70
173,-83
174,-96
175,-110
176,-124
177,-136
178,-148
179,-153
180,-157
181,-160
182,-163
183,-166
184,-168
185,-169
186,-170
187,-171
188,-172
189,-172
190,-172
191,-171
192,-171
193,-169
194,-168
195,-166
196,-163
197,-160
198,-157
199,-154
200,-151
201,-147
202,-144
203,-141
204,-138
205,-135
206,-131
207,-127
208,-123
209,-119
210,-115
211,-110
212,-106
213,-101
214,-96
215,-90
216,-85
217,-76
218,-67
219,-63
220,-63
221,-63
222,-63
223,-64
224,-64
225,-65
226,-65
227,-67
228,-74
229,-83
230,-91
231,-94
232,-97
233,-100
234,-102
235,-104
236,-106
237,-108
238,-109
239,-110
240,-112
241,-113
242,-113
243,-114
244,-113
245,-113
246,-112
247,-112
248,-111
249,-110
250,-109
251,-109
252,-109
253,-109
254,-109
255,-109
256,-109
257,-109
258,-109
259,-110
260,-109
261,-109
262,-109
263,-109
264,-110
265,-110
266,-110
267,-110
268,-110
269,-109
270,-108
271,-107
272,-106
273,-104
274,-102
275,-101
276,-100
277,-100
278,-99
279,-98
280,-97
281,-96
282,-94
283,-92
284,-88
285,-84
286,-80
287,-75
288,-71
289,-67
290,-62
291,-55
292,-47
293,-28
294,4
295,55
296,118
297,187
298,250
299,284
300,296
301,295
302,277
303,226
304,162
305,88
306,7
307,-72
308,-140
309,-173
310,-185
311,-184
312,-167
313,-156
314,-150
315,-145
316,-141
317,-137
318,-133
319,-129
320,-124
321,-120
322,-116
323,-112
324,-109
325,-107
326,-104
327,-101
328,-98
329,-96
330,-93
331,-91
332,-88
333,-85
334,-82
335,-80
336,-78
337,-77
338,-75
339,-74
340,-72
341,-71
342,-70
343,-69
344,-68
345,-66
346,-65
347,-64
348,-63
349,-62
350,-61
351,-59
352,-57
353,-55
354,-54
355,-52
356,-49
357,-46
358,-43
359,-39
360,-35
361,-31
362,-22
363,-11
364,-2
365,4
366,12
367,20
368,29
369,38
370,50
371,62
372,70
373,75
374,81
375,86
376,90
377,94
378,97
379,99
380,101
381,103
382,104
383,105
384,106
385,106
386,107
387,108
388,109
389,110
390,111
391,112
392,112
393,113
394,113
395,112
396,110
397,108
398,105
399,101
400,96
401,91
402,85
403,76
404,55
405,34
406,23
407,14
408,8
409,2
410,-1
411,-3
412,-5
413,-6
414,-6
415,-7
416,-8
417,-8
418,-9
419,-9
420,-10
421,-11
422,-11
423,-10
424,-10
425,-9
426,-8
427,-8
428,-7
429,-6
430,-6
431,-6
432,-7
433,-8
434,-9
435,-10
436,-11
437,-12
438,-13
439,-13
440,-14
441,-14
442,-15
443,-16
444,-17
445,-18
446,-19
447,-20
448,-20
449,-20
450,-20
451,-20
452,-19
453,-19
454,-18
455,-17
456,-17
457,-16
458,-15
459,-14
460,-13
461,-11
462,-9
463,-8
464,-6
465,-4
466,-2
467,-1
468,0
469,0
470,1
471,2
472,4
473,6
474,8
475,12
476,18
477,24
478,29
479,33
480,36
481,38
482,40
483,42
484,43
485,44
486,46
487,47
488,49
489,51
490,52
491,51
492,50
493,48
494,45
495,41
496,37
497,33
498,27
499,21
500,19
501,22
502,29
503,41
504,81
505,127
506,185
507,254
508,328
509,398
510,440
511,440
512,401
513,296
514,157
515,16
516,-97
517,-147
518,-163
519,-149
520,-124
521,-99
522,-81
523,-66
524,-51
525,-36
526,-21
527,-1
528,9
529,15
530,20
531,24
532,28
533,32
534,36
535,41
536,45
537,49
538,53
539,56
540,58
541,60
542,62
543,63
544,65
545,66
546,68
547,69
548,71
549,73
550,75
551,76
552,77
553,78
554,79
555,80
556,81
557,82
558,83
559,84
560,86
561,88
562,90
563,93
564,96
565,99
566,104
567,110
568,115
569,120
570,124
571,127
572,130
573,133
574,136
575,138
576,139
577,140
578,142
579,144
580,146
581,147
582,148
583,148
584,148
585,146
586,144
587,141
588,137
589,132
590,127
591,123
592,118
593,111
594,103
595,95
596,87
597,80
598,73
599,66
600,60
601,53
602,46
603,39
604,32
605,24
606,14
607,4
608,-8
609,-20
610,-25
611,-28
612,-31
613,-34
614,-37
615,-39
616,-41
617,-43
618,-45
619,-46
620,-48
621,-50
622,-51
623,-52
624,-53
625,-54
626,-55
627,-55
628,-55
629,-54
630,-54
631,-53
632,-52
633,-51
634,-51
635,-50
636,-50
637,-50
638,-50
639,-51
640,-51
641,-50
642,-50
643,-50
644,-50
645,-50
646,-49
647,-49
648,-49
649,-49
650,-49
651,-48
652,-47
653,-46
654,-45
655,-44
656,-43
657,-42
658,-40
659,-40
660,-39
661,-38
662,-38
663,-37
664,-37
665,-36
666,-35
667,-34
668,-32
669,-32
670,-32
671,-33
672,-35
673,-38
674,-42
675,-45
676,-48
677,-50
678,-52
679,-54
680,-56
681,-57
682,-58
683,-59
684,-60
685,-60
686,-60
687,-60
688,-60
689,-59
690,-59
691,-58
692,-57
693,-57
694,-56
695,-56
696,-55
697,-55
698,-55
699,-55
700,-54
701,-54
702,-53
703,-53
704,-52
705,-52
706,-51
707,-50
708,-50
709,-49
710,-48
711,-47
712,-46
713,-45
714,-44
715,-43
716,-42
717,-41
718,-40
719,-39
720,-38
721,-37
722,-35
723,-33
724,-30
725,-26
726,-22
727,-18
728,-15
729,-11
730,-7
731,-2
732,6
733,40
734,83
735,138
736,206
737,282
738,353
739,399
740,402
741,369
742,273
743,144
744,10
745,-101
746,-154
747,-173
748,-172
749,-158
750,-143
751,-127
752,-113
753,-93
754,-70
755,-63
756,-61
757,-59
758,-57
759,-55
760,-54
761,-53
762,-53
763,-53
764,-53
765,-53
766,-53
767,-54
768,-56
769,-57
770,-59
771,-60
772,-60
773,-60
774,-60
775,-60
776,-59
777,-58
778,-57
779,-56
780,-55
781,-54
782,-52
783,-50
784,-48
785,-46
786,-43
787,-41
788,-38
789,-35
790,-32
791,-29
792,-26
793,-22
794,-16
795,-10
796,-5
797,0
798,4
799,7
800,10
801,13
802,16
803,20
804,24
805,29
806,36
807,43
808,51
809,59
810,66
811,73
812,79
813,84
814,88
815,90
816,92
817,93
818,94
819,95
820,97
821,98
822,98
823,99
824,100
825,100
826,101
827,100
828,99
829,98
830,96
831,94
832,91
833,88
834,85
835,82
836,79
837,76
838,73
839,69
840,65
841,61
842,57
843,53
844,48
845,43
846,34
847,18
848,2
849,-3
850,-4
851,-6
852,-8
853,-10
854,-11
855,-12
856,-13
857,-13
858,-14
859,-14
860,-14
861,-15
862,-14
863,-14
864,-14
865,-13
866,-12
867,-12
868,-11
869,-10
870,-10
871,-10
872,-9
873,-9
874,-9
875,-10
876,-11
877,-12
878,-13
879,-14
880,-15
881,-16
882,-17
883,-18
884,-19
885,-20
886,-20
887,-21
888,-22
889,-23
890,-23
891,-24
892,-24
893,-25
894,-25
895,-26
896,-26
897,-27
898,-27
899,-28
900,-28
901,-28
902,-28
903,-28
904,-28
905,-28
906,-28
907,-28
908,-28
909,-28
910,-29
911,-30
912,-32
913,-33
914,-34
915,-34
916,-33
917,-31
918,-29
919,-25
920,-22
921,-18
922,-14
923,-10
924,-3
925,3
926,5
927,6
928,6
929,7
930,8
931,9
932,6
933,0
934,-3
935,-8
936,-11
937,-7
938,4
939,39
940,83
941,143
942,213
943,287
944,350
945,381
946,379
947,335
948,239
949,115
950,-7
951,-105
952,-163
953,-183
954,-189
955,-194
956,-196
957,-192
958,-181
959,-164
960,-137
961,-124
962,-119
963,-115
964,-111
965,-109
966,-106
967,-104
968,-102
969,-100
970,-98
971,-97
972,-95
973,-94
974,-93
975,-92
976,-91
977,-89
978,-86
979,-83
980,-79
981,-75
982,-71
983,-67
984,-63
985,-61
986,-58
987,-56
988,-55
989,-53
990,-51
991,-49
992,-47
993,-45
994,-43
995,-41
996,-39
997,-37
998,-35
999,-33
