'sample #','ECG '
0,-95
1,-139
2,-179
3,-217
4,-257
5,-288
6,-309
7,-323
8,-332
9,-339
10,-344
11,-349
12,-354
13,-358
14,-364
15,-385
16,-435
17,-463
18,-492
19,-520
20,-544
21,-575
22,-641
23,-729
24,-819
25,-886
26,-919
27,-950
28,-981
29,-1010
30,-1027
31,-1018
32,-994
33,-927
34,-867
35,-815
36,-785
37,-736
38,-685
39,-656
40,-627
41,-600
42,-579
43,-564
44,-549
45,-537
46,-525
47,-526
48,-542
49,-555
50,-566
51,-575
52,-582
53,-590
54,-603
55,-629
56,-662
57,-695
58,-730
59,-761
60,-803
61,-863
62,-945
63,-1026
64,-1097
65,-1151
66,-1178
67,-1218
68,-1272
69,-1296
70,-1304
71,-1303
72,-1288
73,-1247
74,-1200
75,-1170
76,-1139
77,-1108
78,-1061
79,-1008
80,-966
81,-950
82,-938
83,-910
84,-858
85,-804
86,-771
87,-743
88,-723
89,-708
90,-689
91,-658
92,-618
93,-586
94,-560
95,-537
96,-506
97,-449
98,-364
99,-273
100,-200
101,-149
102,-101
103,-36
104,46
105,133
106,218
107,298
108,357
109,406
110,464
111,532
112,600
113,656
114,707
115,769
116,846
117,925
118,995
119,1064
120,1128
121,1176
122,1225
123,1283
124,1340
125,1374
126,1409
127,1443
128,1474
129,1504
130,1533
131,1565
132,1590
133,1606
134,1617
135,1627
136,1642
137,1664
138,1699
139,1744
140,1795
141,1823
142,1843
143,1859
144,1876
145,1898
146,1927
147,1947
148,1958
149,1967
150,1976
151,1986
152,2005
153,2028
154,2041
155,2050
156,2053
157,2046
158,2031
159,2013
160,1993
161,1980
162,1962
163,1942
164,1912
165,1858
166,1791
167,1726
168,1667
169,1634
170,1604
171,1571
172,1540
173,1522
174,1532
175,1563
176,1620
177,1681
178,1737
179,1763
180,1779
181,1789
182,1788
183,1772
184,1747
185,1718
186,1701
187,1692
188,1683
189,1671
190,1657
191,1644
192,1632
193,1620
194,1608
195,1595
196,1571
197,1531
198,1502
199,1485
200,1473
201,1464
202,1457
203,1442
204,1415
205,1383
206,1355
207,1338
208,1329
209,1321
210,1312
211,1302
212,1284
213,1254
214,1222
215,1192
216,1143
217,1097
218,1049
219,992
220,973
221,981
222,1006
223,1105
224,1256
225,1443
226,1635
227,1775
228,1803
229,1789
230,1690
231,1531
232,1328
233,1100
234,871
235,648
236,444
237,294
238,248
239,250
240,290
241,315
242,331
243,341
244,331
245,301
246,253
247,227
248,208
249,194
250,179
251,165
252,150
253,135
254,115
255,88
256,59
257,32
258,8
259,-23
260,-57
261,-81
262,-96
263,-135
264,-182
265,-210
266,-239
267,-265
268,-304
269,-356
270,-402
271,-433
272,-462
273,-483
274,-499
275,-514
276,-528
277,-543
278,-557
279,-568
280,-579
281,-592
282,-602
283,-609
284,-617
285,-626
286,-636
287,-648
288,-664
289,-685
290,-703
291,-719
292,-733
293,-740
294,-745
295,-747
296,-750
297,-752
298,-754
299,-755
300,-756
301,-759
302,-762
303,-765
304,-769
305,-772
306,-777
307,-783
308,-792
309,-802
310,-809
311,-818
312,-835
313,-860
314,-886
315,-914
316,-933
317,-943
318,-951
319,-959
320,-967
321,-973
322,-980
323,-987
324,-995
325,-1006
326,-1018
327,-1026
328,-1031
329,-1037
330,-1042
331,-1046
332,-1049
333,-1051
334,-1053
335,-1053
336,-1054
337,-1055
338,-1056
339,-1056
340,-1058
341,-1064
342,-1063
343,-1050
344,-1042
345,-1035
346,-1029
347,-1025
348,-1023
349,-1025
350,-1028
351,-1031
352,-1034
353,-1037
354,-1041
355,-1046
356,-1050
357,-1050
358,-1043
359,-1033
360,-1021
361,-1011
362,-998
363,-985
364,-978
365,-980
366,-986
367,-992
368,-995
369,-998
370,-1000
371,-1004
372,-1008
373,-1013
374,-1017
375,-1020
376,-1020
377,-1020
378,-1020
379,-1018
380,-1017
381,-1015
382,-1012
383,-1010
384,-1006
385,-1002
386,-995
387,-979
388,-966
389,-950
390,-927
391,-901
392,-869
393,-826
394,-796
395,-786
396,-783
397,-780
398,-778
399,-776
400,-774
401,-771
402,-768
403,-765
404,-761
405,-759
406,-756
407,-754
408,-753
409,-751
410,-749
411,-747
412,-744
413,-740
414,-737
415,-732
416,-728
417,-724
418,-721
419,-717
420,-713
421,-709
422,-706
423,-701
424,-691
425,-681
426,-672
427,-665
428,-659
429,-654
430,-649
431,-644
432,-639
433,-634
434,-629
435,-623
436,-611
437,-584
438,-559
439,-542
440,-529
441,-511
442,-492
443,-484
444,-479
445,-476
446,-472
447,-468
448,-463
449,-457
450,-450
451,-434
452,-409
453,-386
454,-360
455,-328
456,-303
457,-292
458,-286
459,-281
460,-278
461,-277
462,-277
463,-279
464,-284
465,-291
466,-297
467,-306
468,-319
469,-327
470,-321
471,-309
472,-295
473,-278
474,-260
475,-237
476,-205
477,-169
478,-132
479,-101
480,-79
481,-63
482,-47
483,-31
484,-19
485,-11
486,-7
487,-3
488,2
489,9
490,18
491,34
492,91
493,194
494,346
495,559
496,830
497,1145
498,1471
499,1729
500,1848
501,1764
502,1480
503,1058
504,601
505,230
506,38
507,14
508,82
509,229
510,332
511,363
512,371
513,375
514,378
515,384
516,392
517,405
518,427
519,463
520,501
521,537
522,564
523,583
524,598
525,613
526,629
527,647
528,660
529,669
530,678
531,689
532,700
533,715
534,735
535,753
536,770
537,788
538,808
539,836
540,865
541,880
542,887
543,892
544,899
545,907
546,916
547,933
548,963
549,994
550,1019
551,1054
552,1104
553,1169
554,1224
555,1253
556,1297
557,1342
558,1390
559,1439
560,1494
561,1551
562,1604
563,1639
564,1678
565,1714
566,1768
567,1820
568,1847
569,1888
570,1937
571,1961
572,1973
573,1981
574,1985
575,1985
576,1978
577,1963
578,1920
579,1858
580,1795
581,1739
582,1688
583,1640
584,1585
585,1506
586,1414
587,1331
588,1257
589,1185
590,1115
591,1046
592,980
593,921
594,875
595,832
596,782
597,729
598,680
599,652
600,624
601,594
602,541
603,478
604,414
605,362
606,331
607,299
608,267
609,214
610,155
611,121
612,112
613,103
614,91
615,77
616,53
617,21
618,2
619,-8
620,-22
621,-37
622,-62
623,-97
624,-119
625,-130
626,-140
627,-137
628,-142
629,-160
630,-193
631,-229
632,-251
633,-264
634,-282
635,-297
636,-305
637,-308
638,-308
639,-307
640,-310
641,-317
642,-331
643,-350
644,-370
645,-400
646,-441
647,-469
648,-481
649,-485
650,-488
651,-486
652,-484
653,-483
654,-484
655,-487
656,-494
657,-511
658,-532
659,-542
660,-549
661,-552
662,-548
663,-548
664,-552
665,-554
666,-551
667,-550
668,-555
669,-560
670,-571
671,-592
672,-615
673,-622
674,-630
675,-636
676,-633
677,-618
678,-599
679,-578
680,-552
681,-545
682,-551
683,-578
684,-646
685,-708
686,-745
687,-763
688,-773
689,-776
690,-771
691,-759
692,-740
693,-694
694,-631
695,-609
696,-603
697,-603
698,-608
699,-609
700,-609
701,-615
702,-629
703,-642
704,-646
705,-647
706,-648
707,-648
708,-650
709,-654
710,-655
711,-648
712,-640
713,-640
714,-644
715,-645
716,-646
717,-649
718,-649
719,-629
720,-588
721,-556
722,-532
723,-505
724,-486
725,-471
726,-453
727,-444
728,-460
729,-521
730,-599
731,-661
732,-696
733,-713
734,-721
735,-736
736,-760
737,-769
738,-726
739,-666
740,-627
741,-619
742,-624
743,-636
744,-639
745,-631
746,-626
747,-635
748,-648
749,-655
750,-656
751,-651
752,-643
753,-642
754,-648
755,-655
756,-655
757,-622
758,-540
759,-409
760,-215
761,43
762,346
763,638
764,818
765,823
766,697
767,346
768,-114
769,-579
770,-926
771,-1054
772,-1065
773,-941
774,-765
775,-622
776,-537
777,-530
778,-540
779,-542
780,-539
781,-538
782,-546
783,-557
784,-566
785,-567
786,-560
787,-549
788,-536
789,-519
790,-494
791,-475
792,-464
793,-446
794,-431
795,-422
796,-418
797,-415
798,-418
799,-423
800,-420
801,-414
802,-414
803,-418
804,-412
805,-404
806,-396
807,-390
808,-384
809,-383
810,-380
811,-373
812,-363
813,-355
814,-348
815,-342
