'sample #','ECG '
0,-1088
1,-1305
2,-1530
3,-1754
4,-1948
5,-2063
6,-2082
7,-2075
8,-2072
9,-2070
10,-2072
11,-2076
12,-2083
13,-2089
14,-2073
15,-2057
16,-2045
17,-2035
18,-2026
19,-2015
20,-2001
21,-1988
22,-1974
23,-1960
24,-1938
25,-1908
26,-1880
27,-1850
28,-1818
29,-1787
30,-1737
31,-1691
32,-1646
33,-1591
34,-1526
35,-1458
36,-1387
37,-1309
38,-1223
39,-1130
40,-1037
41,-958
42,-899
43,-863
44,-850
45,-850
46,-864
47,-903
48,-948
49,-998
50,-1029
51,-1066
52,-1088
53,-1097
54,-1104
55,-1104
56,-1089
57,-1066
58,-1034
59,-1008
60,-994
61,-982
62,-973
63,-957
64,-930
65,-904
66,-886
67,-869
68,-853
69,-836
70,-819
71,-797
72,-769
73,-746
74,-729
75,-714
76,-701
77,-686
78,-663
79,-640
80,-616
81,-596
82,-575
83,-555
84,-538
85,-522
86,-506
87,-490
88,-475
89,-460
90,-444
91,-423
92,-395
93,-372
94,-354
95,-334
96,-308
97,-275
98,-248
99,-228
100,-210
101,-193
102,-176
103,-160
104,-147
105,-139
106,-129
107,-119
108,-105
109,-81
110,-48
111,-15
112,12
113,31
114,46
115,68
116,83
117,95
118,103
119,110
120,114
121,118
122,128
123,148
124,173
125,198
126,225
127,251
128,270
129,284
130,301
131,317
132,331
133,342
134,351
135,359
136,366
137,374
138,386
139,399
140,406
141,411
142,415
143,418
144,421
145,423
146,426
147,428
148,430
149,433
150,436
151,438
152,439
153,441
154,442
155,444
156,446
157,448
158,450
159,453
160,456
161,459
162,463
163,465
164,466
165,465
166,462
167,457
168,449
169,439
170,419
171,387
172,341
173,290
174,227
175,159
176,89
177,14
178,-61
179,-128
180,-185
181,-232
182,-261
183,-274
184,-279
185,-284
186,-289
187,-293
188,-296
189,-297
190,-299
191,-299
192,-300
193,-299
194,-298
195,-296
196,-293
197,-291
198,-289
199,-286
200,-283
201,-279
202,-270
203,-247
204,-223
205,-199
206,-173
207,-146
208,-119
209,-90
210,-66
211,-49
212,-31
213,-17
214,-7
215,2
216,11
217,20
218,33
219,49
220,66
221,76
222,81
223,86
224,89
225,92
226,96
227,100
228,104
229,107
230,112
231,118
232,130
233,152
234,171
235,198
236,216
237,225
238,232
239,237
240,241
241,243
242,243
