'sample #','ECG '
0,186
1,200
2,213
3,224
4,232
5,238
6,244
7,249
8,253
9,257
10,261
11,267
12,274
13,282
14,291
15,305
16,325
17,333
18,336
19,339
20,342
21,345
22,344
23,336
24,323
25,307
26,284
27,265
28,239
29,209
30,181
31,150
32,118
33,84
34,62
35,50
36,41
37,33
38,25
39,18
40,8
41,-2
42,-16
43,-32
44,-45
45,-59
46,-68
47,-69
48,-69
49,-69
50,-68
51,-68
52,-68
53,-69
54,-70
55,-70
56,-68
57,-66
58,-63
59,-59
60,-55
61,-50
62,-48
63,-49
64,-52
65,-56
66,-59
67,-61
68,-64
69,-66
70,-67
71,-69
72,-70
73,-70
74,-71
75,-70
76,-67
77,-63
78,-59
79,-54
80,-49
81,-45
82,-43
83,-40
84,-37
85,-34
86,-31
87,-29
88,-28
89,-27
90,-26
91,-25
92,-24
93,-23
94,-22
95,-21
96,-20
97,-19
98,-17
99,-15
100,-13
101,-13
102,-13
103,-14
104,-15
105,-16
106,-17
107,-18
108,-20
109,-21
110,-23
111,-23
112,-23
113,-22
114,-21
115,-22
116,-23
117,-24
118,-26
119,-27
120,-27
121,-28
122,-30
123,-31
124,-32
125,-33
126,-33
127,-32
128,-32
129,-33
130,-33
131,-34
132,-33
133,-33
134,-33
135,-33
136,-34
137,-35
138,-35
139,-36
140,-37
141,-38
142,-40
143,-41
144,-42
145,-42
146,-43
147,-45
148,-47
149,-49
150,-51
151,-53
152,-56
153,-60
154,-63
155,-64
156,-60
157,-55
158,-51
159,-47
160,-43
161,-41
162,-41
163,-46
164,-52
165,-58
166,-60
167,-62
168,-64
169,-67
170,-69
171,-71
172,-73
173,-75
174,-78
175,-80
176,-83
177,-84
178,-84
179,-84
180,-82
181,-81
182,-80
183,-78
184,-76
185,-74
186,-72
187,-70
188,-69
189,-69
190,-69
191,-69
192,-69
193,-67
194,-63
195,-58
196,-55
197,-54
198,-54
199,-55
200,-56
201,-56
202,-57
203,-59
204,-61
205,-64
206,-67
207,-69
208,-71
209,-73
210,-74
211,-75
212,-75
213,-74
214,-74
215,-75
216,-77
217,-81
218,-85
219,-87
220,-84
221,-76
222,-68
223,-64
224,-62
225,-59
226,-56
227,-52
228,-47
229,-43
230,-40
231,-37
232,-34
233,-30
234,-26
235,-22
236,-19
237,-15
238,-11
239,-6
240,0
241,7
242,13
243,19
244,24
245,30
246,36
247,42
248,47
249,51
250,56
251,61
252,66
253,71
254,74
255,74
256,72
257,68
258,63
259,58
260,53
261,48
262,43
263,37
264,32
265,26
266,22
267,17
268,13
269,8
270,4
271,1
272,-1
273,-5
274,-9
275,-14
276,-18
277,-22
278,-26
279,-30
280,-34
281,-38
282,-41
283,-44
284,-47
285,-51
286,-61
287,-77
288,-66
289,-32
290,44
291,166
292,336
293,543
294,764
295,961
296,1078
297,1087
298,1014
299,802
300,527
301,247
302,11
303,-153
304,-196
305,-210
306,-172
307,-135
308,-109
309,-91
310,-78
311,-68
312,-63
313,-59
314,-56
315,-54
316,-51
317,-48
318,-47
319,-45
320,-43
321,-39
322,-36
323,-32
324,-29
325,-27
326,-24
327,-22
328,-21
329,-20
330,-18
331,-13
332,-6
333,0
334,2
335,1
336,-2
337,-8
338,-13
339,-18
340,-23
341,-29
342,-35
343,-38
344,-37
345,-31
346,-23
347,-16
348,-10
349,-6
350,0
351,4
352,10
353,15
354,21
355,25
356,30
357,34
358,39
359,42
360,45
361,47
362,48
363,50
364,52
365,54
366,56
367,58
368,60
369,63
370,66
371,68
372,70
373,72
374,73
375,76
376,80
377,84
378,90
379,96
380,109
381,137
382,159
383,173
384,183
385,192
386,201
387,211
388,221
389,232
390,244
391,258
392,272
393,287
394,300
395,309
396,317
397,324
398,330
399,334
400,336
401,336
402,333
403,326
404,317
405,306
406,292
407,270
408,231
409,203
410,175
411,148
412,120
413,91
414,63
415,39
416,20
417,4
418,-13
419,-33
420,-48
421,-61
422,-71
423,-78
424,-81
425,-83
426,-84
427,-85
428,-86
429,-88
430,-89
431,-90
432,-91
433,-91
434,-91
435,-91
436,-92
437,-92
438,-91
439,-91
440,-90
441,-91
442,-91
443,-93
444,-94
445,-96
446,-97
447,-98
448,-99
449,-99
450,-98
451,-97
452,-95
453,-93
454,-91
455,-89
456,-87
