'sample #','ECG '
0,52
1,65
2,73
3,80
4,86
5,90
6,92
7,91
8,88
9,84
10,80
11,76
12,72
13,69
14,68
15,70
16,73
17,76
18,78
19,82
20,85
21,88
22,87
23,82
24,73
25,66
26,63
27,61
28,59
29,57
30,54
31,52
32,50
33,48
34,47
35,46
36,45
37,45
38,44
39,45
40,45
41,46
42,46
43,46
44,47
45,47
46,47
47,48
48,48
49,48
50,47
51,47
52,47
53,47
54,46
55,46
56,45
57,44
58,43
59,43
60,42
61,41
62,40
63,38
64,37
65,35
66,33
67,32
68,30
69,29
70,28
71,28
72,28
73,28
74,29
75,29
76,29
77,29
78,29
79,29
80,28
81,27
82,25
83,24
84,22
85,20
86,18
87,17
88,15
89,13
90,11
91,10
92,8
93,7
94,5
95,3
96,2
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,1
105,1
106,1
107,2
108,2
109,1
110,1
111,0
112,-1
113,-1
114,-2
115,-3
116,-4
117,-5
118,-6
119,-7
120,-8
121,-9
122,-10
123,-11
124,-12
125,-13
126,-14
127,-15
128,-16
129,-17
130,-17
131,-18
132,-19
133,-20
134,-21
135,-23
136,-27
137,-30
138,-35
139,-39
140,-43
141,-47
142,-51
143,-54
144,-57
145,-59
146,-61
147,-63
148,-64
149,-66
150,-67
151,-68
152,-69
153,-69
154,-70
155,-70
156,-71
157,-70
158,-70
159,-68
160,-66
161,-64
162,-61
163,-58
164,-54
165,-51
166,-48
167,-46
168,-44
169,-43
170,-41
171,-41
172,-40
173,-40
174,-39
175,-39
176,-38
177,-37
178,-36
179,-35
180,-33
181,-32
182,-30
183,-29
184,-28
185,-27
186,-25
187,-23
188,-19
189,-15
190,-11
191,-5
192,2
193,19
194,31
195,39
196,45
197,51
198,57
199,60
200,61
201,61
202,59
203,57
204,55
205,51
206,45
207,45
208,57
209,91
210,132
211,183
212,208
213,226
214,237
215,225
216,188
217,132
218,65
219,0
220,-62
221,-123
222,-172
223,-191
224,-197
225,-192
226,-179
227,-164
228,-145
229,-130
230,-118
231,-107
232,-94
233,-78
234,-71
235,-67
236,-63
237,-59
238,-56
239,-54
240,-52
241,-50
242,-48
243,-46
244,-45
245,-44
246,-42
247,-41
248,-39
249,-38
250,-36
251,-35
252,-34
253,-33
254,-32
255,-31
256,-30
257,-29
258,-28
259,-28
260,-27
261,-26
262,-24
263,-22
264,-19
265,-16
266,-12
267,-8
268,-4
269,0
270,4
271,8
272,12
273,16
274,20
275,24
276,28
277,32
278,37
279,41
280,46
281,50
282,55
283,59
284,63
285,67
286,71
287,76
288,81
289,86
290,90
291,94
292,98
293,102
294,107
295,112
296,120
297,135
298,152
299,168
300,181
301,189
302,194
303,198
304,201
305,205
306,207
307,208
308,206
309,201
310,195
311,188
312,182
313,177
