'sample #','ECG '
1714,-32
1715,-31
1716,-28
1717,-22
1718,-23
1719,-40
1720,-84
1721,-186
1722,-356
1723,-606
1724,-924
1725,-1266
1726,-1554
1727,-1696
1728,-1630
1729,-1353
1730,-931
1731,-485
1732,-131
1733,70
1734,129
1735,109
1736,76
1737,66
1738,75
1739,81
1740,84
1741,87
1742,89
1743,91
1744,92
1745,93
1746,93
1747,93
1748,93
1749,92
1750,90
1751,88
1752,86
1753,84
1754,82
1755,80
1756,79
1757,79
1758,78
1759,77
1760,77
1761,76
1762,76
1763,76
1764,75
1765,75
1766,75
1767,74
1768,74
1769,74
1770,74
1771,74
1772,74
1773,74
1774,73
1775,73
1776,72
1777,72
1778,71
1779,70
1780,69
1781,67
1782,66
1783,64
1784,63
1785,60
1786,53
1787,46
1788,40
1789,33
1790,25
1791,17
1792,6
1793,-5
1794,-16
1795,-27
1796,-38
1797,-49
1798,-60
1799,-72
1800,-83
1801,-91
1802,-99
1803,-104
1804,-109
1805,-112
1806,-113
1807,-112
1808,-110
1809,-106
1810,-99
1811,-88
1812,-78
1813,-67
1814,-57
1815,-45
1816,-35
1817,-27
1818,-18
1819,-11
1820,-5
1821,0
1822,7
1823,10
1824,13
1825,14
1826,16
1827,17
1828,18
1829,20
1830,20
1831,21
1832,22
1833,23
1834,24
1835,25
1836,26
1837,26
1838,27
1839,28
1840,29
1841,29
1842,30
1843,31
1844,32
1845,33
1846,34
1847,35
1848,36
1849,36
1850,37
1851,37
1852,38
1853,38
1854,38
1855,38
1856,37
1857,36
1858,36
1859,35
1860,33
1861,32
1862,30
1863,29
1864,27
1865,25
1866,23
1867,20
1868,15
1869,12
1870,8
1871,5
1872,2
1873,0
1874,-4
1875,-7
1876,-10
1877,-13
1878,-16
1879,-19
1880,-20
1881,-21
1882,-23
1883,-24
1884,-25
1885,-26
1886,-27
1887,-28
1888,-29
1889,-29
1890,-29
1891,-30
1892,-30
1893,-31
1894,-31
1895,-32
1896,-32
1897,-32
1898,-32
1899,-32
1900,-32
1901,-31
1902,-30
1903,-29
1904,-28
1905,-28
1906,-27
1907,-26
1908,-26
1909,-25
1910,-25
1911,-24
1912,-23
1913,-22
1914,-20
1915,-18
1916,-18
1917,-22
1918,-27
1919,-33
1920,-39
1921,-45
1922,-51
1923,-54
1924,-57
1925,-59
1926,-61
1927,-62
1928,-62
1929,-62
1930,-61
1931,-59
1932,-57
1933,-55
1934,-54
1935,-52
1936,-51
1937,-50
1938,-49
1939,-47
1940,-46
1941,-44
1942,-41
1943,-40
1944,-38
1945,-36
1946,-34
1947,-31
1948,-28
1949,-24
1950,-17
1951,-19
1952,-27
1953,-48
1954,-123
1955,-261
1956,-481
1957,-779
1958,-1127
1959,-1454
1960,-1638
1961,-1641
1962,-1476
1963,-1093
1964,-637
1965,-237
1966,23
1967,111
1968,122
1969,94
1970,76
1971,80
1972,99
1973,107
1974,108
1975,108
1976,109
1977,109
1978,109
1979,109
1980,109
1981,109
1982,108
1983,107
1984,106
1985,103
1986,102
1987,100
1988,99
1989,98
1990,97
1991,97
1992,96
1993,96
1994,95
1995,95
1996,94
1997,93
1998,93
1999,92
2000,91
2001,90
2002,89
2003,88
2004,88
2005,87
2006,86
2007,85
2008,84
2009,83
2010,82
2011,81
2012,79
2013,77
2014,75
2015,73
2016,70
2017,68
2018,66
2019,65
2020,63
2021,59
2022,52
2023,39
2024,28
2025,17
2026,5
2027,-6
2028,-18
2029,-31
2030,-43
2031,-52
2032,-61
2033,-70
2034,-79
2035,-89
2036,-95
2037,-100
2038,-103
2039,-105
2040,-105
2041,-104
2042,-101
2043,-97
2044,-90
2045,-79
2046,-67
2047,-55
2048,-43
2049,-34
2050,-24
2051,-16
2052,-9
2053,-1
2054,5
2055,8
2056,11
2057,13
2058,14
2059,15
2060,16
2061,17
2062,18
2063,19
2064,20
2065,21
2066,22
2067,23
2068,24
2069,24
2070,25
2071,26
2072,26
2073,27
2074,28
2075,29
2076,30
2077,31
2078,32
2079,33
2080,35
2081,36
2082,37
2083,38
2084,39
2085,40
2086,40
2087,41
2088,42
2089,41
2090,41
2091,40
2092,39
2093,38
2094,37
2095,36
2096,34
2097,32
2098,30
2099,27
2100,23
2101,17
2102,13
2103,8
2104,3
2105,1
2106,0
2107,-2
2108,-3
2109,-5
2110,-6
2111,-7
2112,-8
2113,-10
2114,-12
2115,-13
2116,-15
2117,-17
2118,-19
2119,-20
2120,-22
2121,-23
2122,-24
2123,-25
2124,-27
2125,-28
2126,-29
2127,-30
2128,-31
2129,-32
2130,-32
2131,-33
2132,-33
2133,-33
2134,-33
2135,-33
2136,-33
2137,-32
2138,-32
2139,-31
2140,-30
2141,-29
2142,-28
2143,-28
2144,-28
2145,-28
2146,-29
2147,-29
2148,-30
2149,-31
2150,-32
2151,-33
2152,-35
2153,-39
2154,-46
2155,-52
2156,-57
2157,-60
2158,-62
2159,-64
2160,-65
2161,-66
2162,-66
2163,-66
2164,-66
2165,-66
2166,-64
2167,-63
2168,-61
2169,-59
2170,-58
2171,-56
2172,-54
2173,-53
2174,-52
2175,-50
2176,-49
2177,-47
2178,-46
2179,-44
2180,-42
2181,-40
2182,-36
2183,-33
2184,-28
2185,-23
2186,-38
2187,-75
2188,-160
2189,-306
2190,-530
2191,-831
2192,-1176
2193,-1493
2194,-1655
2195,-1651
2196,-1465
2197,-1074
2198,-623
2199,-238
2200,6
2201,83
2202,91
2203,72
2204,64
2205,72
2206,84
2207,92
2208,93
2209,94
2210,94
2211,95
2212,96
2213,96
2214,96
2215,96
2216,95
2217,93
2218,90
2219,88
2220,85
2221,83
2222,81
2223,79
2224,78
2225,77
2226,76
2227,75
2228,74
2229,74
2230,73
2231,73
2232,72
2233,72
2234,71
2235,71
2236,70
2237,70
2238,69
2239,68
2240,68
2241,67
2242,67
2243,67
2244,66
2245,66
2246,65
2247,63
2248,62
2249,59
2250,56
2251,53
2252,50
2253,47
2254,43
2255,38
2256,29
2257,22
2258,12
2259,1
2260,-9
2261,-20
2262,-32
2263,-44
2264,-55
2265,-67
2266,-80
2267,-95
2268,-104
2269,-109
2270,-112
2271,-115
2272,-116
2273,-116
2274,-115
2275,-112
2276,-109
2277,-104
2278,-98
2279,-87
2280,-78
2281,-69
2282,-60
2283,-51
2284,-41
2285,-32
2286,-24
2287,-16
2288,-8
2289,0
2290,6
2291,11
2292,14
2293,16
2294,19
2295,21
2296,22
2297,23
2298,24
2299,24
2300,25
2301,25
2302,25
2303,26
2304,26
2305,27
2306,28
2307,28
2308,29
2309,30
2310,31
2311,32
2312,33
2313,34
2314,35
2315,36
2316,37
2317,38
2318,39
2319,40
2320,41
2321,41
2322,42
2323,43
2324,44
2325,44
2326,43
2327,41
2328,38
2329,35
2330,31
2331,27
2332,23
2333,18
2334,13
2335,9
2336,5
2337,3
2338,0
2339,0
2340,-2
2341,-4
2342,-6
2343,-8
2344,-10
2345,-12
2346,-15
2347,-17
2348,-19
2349,-20
2350,-21
2351,-23
2352,-24
2353,-26
2354,-27
2355,-28
2356,-29
2357,-30
2358,-31
2359,-32
2360,-32
2361,-33
2362,-34
2363,-34
2364,-34
2365,-35
2366,-35
2367,-34
2368,-34
2369,-33
2370,-32
2371,-31
2372,-30
2373,-29
2374,-28
2375,-27
2376,-26
2377,-25
2378,-24
2379,-23
2380,-21
2381,-18
2382,-16
2383,-15
2384,-16
2385,-19
2386,-22
2387,-27
2388,-34
2389,-44
2390,-53
2391,-57
2392,-61
2393,-63
2394,-65
2395,-66
2396,-66
2397,-65
2398,-64
2399,-61
2400,-59
2401,-56
2402,-53
2403,-51
2404,-49
2405,-48
2406,-46
2407,-44
2408,-42
2409,-40
2410,-39
2411,-37
2412,-35
2413,-33
2414,-30
2415,-27
2416,-22
2417,-15
2418,-5
2419,-6
2420,-17
2421,-42
2422,-117
2423,-249
2424,-453
2425,-730
2426,-1058
2427,-1377
2428,-1603
2429,-1656
2430,-1496
2431,-1150
2432,-710
2433,-298
2434,-11
2435,104
2436,124
2437,105
2438,90
2439,86
2440,96
2441,100
2442,101
2443,103
2444,104
2445,106
2446,108
2447,110
2448,110
2449,110
2450,110
2451,109
2452,108
2453,106
2454,105
2455,103
2456,101
2457,99
2458,97
2459,95
2460,93
2461,92
2462,91
2463,90
2464,90
2465,89
2466,89
2467,88
2468,88
2469,87
2470,86
2471,86
2472,85
2473,84
2474,84
2475,83
2476,83
2477,83
2478,82
2479,81
2480,80
2481,79
2482,78
2483,76
2484,74
2485,70
2486,65
2487,61
2488,57
2489,52
2490,45
2491,37
2492,29
2493,21
2494,14
2495,4
2496,-7
2497,-18
2498,-30
2499,-45
2500,-58
2501,-71
2502,-84
2503,-94
2504,-101
2505,-106
2506,-110
2507,-113
2508,-115
2509,-115
2510,-112
2511,-108
2512,-100
2513,-88
2514,-76
2515,-63
2516,-50
2517,-38
2518,-27
2519,-13
2520,-3
2521,1
2522,5
2523,9
2524,14
2525,17
2526,19
2527,21
2528,22
2529,23
2530,24
2531,25
2532,26
2533,26
2534,27
2535,28
2536,29
2537,30
2538,32
2539,33
2540,34
2541,35
2542,36
2543,36
2544,37
2545,38
2546,39
2547,39
2548,40
2549,42
2550,43
2551,44
2552,44
2553,45
2554,45
2555,45
2556,45
2557,44
2558,42
2559,41
2560,40
2561,38
2562,37
2563,35
2564,33
2565,32
2566,30
2567,27
2568,23
2569,19
2570,14
2571,10
2572,6
2573,3
2574,0
2575,-1
2576,-3
2577,-4
2578,-6
2579,-7
2580,-9
2581,-10
2582,-12
2583,-14
2584,-15
2585,-17
2586,-18
2587,-19
2588,-20
2589,-21
2590,-21
2591,-22
2592,-22
2593,-23
2594,-23
2595,-24
2596,-25
2597,-25
2598,-26
2599,-27
2600,-27
2601,-27
2602,-28
2603,-28
2604,-28
2605,-28
2606,-28
2607,-27
2608,-27
2609,-27
2610,-26
2611,-26
2612,-25
2613,-25
2614,-25
2615,-26
2616,-26
2617,-27
2618,-28
2619,-29
2620,-31
2621,-32
2622,-35
2623,-42
2624,-49
2625,-54
2626,-58
2627,-60
2628,-63
2629,-65
2630,-66
2631,-66
2632,-66
2633,-66
2634,-64
2635,-62
2636,-59
2637,-57
2638,-54
2639,-52
2640,-50
2641,-49
2642,-47
2643,-46
2644,-44
2645,-43
2646,-41
2647,-39
2648,-37
2649,-35
2650,-31
2651,-27
2652,-22
2653,-17
2654,-20
2655,-40
2656,-86
2657,-190
2658,-360
2659,-607
2660,-922
2661,-1259
2662,-1536
2663,-1665
2664,-1585
2665,-1298
2666,-876
2667,-439
2668,-100
2669,85
2670,132
2671,106
2672,77
2673,69
2674,81
2675,86
2676,87
2677,89
2678,91
2679,93
2680,95
2681,97
2682,98
2683,98
2684,98
2685,97
2686,96
2687,94
2688,93
2689,91
2690,89
2691,88
2692,86
2693,84
2694,83
2695,82
2696,81
2697,80
2698,80
2699,79
2700,79
2701,78
2702,77
2703,76
2704,75
2705,75
2706,74
2707,73
2708,72
2709,71
2710,71
2711,70
2712,69
2713,68
2714,66
2715,64
2716,62
2717,60
2718,57
2719,55
2720,53
2721,51
2722,48
2723,44
2724,36
2725,29
2726,21
2727,13
2728,4
2729,-6
2730,-19
2731,-31
2732,-42
2733,-54
