'sample #','ECG '
0,540
1,639
2,732
3,815
4,883
5,893
6,871
7,812
8,777
9,740
10,706
11,673
12,644
13,600
14,552
15,520
16,483
17,450
18,420
19,389
20,363
21,344
22,329
23,314
24,299
25,286
26,280
27,277
28,274
29,273
30,272
31,272
32,275
33,280
34,287
35,293
36,299
37,303
38,306
39,309
40,314
41,318
42,323
43,327
44,330
45,333
46,333
47,333
48,331
49,328
50,324
51,319
52,314
53,309
54,303
55,297
56,289
57,274
58,267
59,264
60,262
61,261
62,258
63,256
64,254
65,252
66,252
67,253
68,257
69,261
70,267
71,273
72,279
73,287
74,300
75,310
76,320
77,323
78,325
79,327
80,329
81,331
82,333
83,335
84,337
85,339
86,341
87,341
88,340
89,338
90,334
91,330
92,326
93,322
94,318
95,315
96,311
97,306
98,299
99,281
100,275
101,274
102,272
103,269
104,270
105,281
106,290
107,297
108,303
109,305
110,303
111,295
112,284
113,264
114,233
115,201
116,172
117,153
118,141
119,127
120,111
121,98
122,87
123,78
124,70
125,62
126,55
127,48
128,42
129,36
130,29
131,23
132,17
133,11
134,4
135,-2
136,-9
137,-17
138,-23
139,-28
140,-34
141,-43
142,-56
143,-60
144,-61
145,-61
146,-61
147,-62
148,-63
149,-64
150,-65
151,-65
152,-65
153,-65
154,-65
155,-64
156,-63
157,-62
158,-62
159,-62
160,-62
161,-61
162,-61
163,-60
164,-59
165,-57
166,-55
167,-52
168,-48
169,-43
170,-39
171,-32
172,-19
173,-5
174,9
175,24
176,40
177,46
178,49
179,51
180,53
181,55
182,56
183,57
184,57
185,57
186,57
187,56
188,54
189,50
190,45
191,41
192,36
193,30
194,22
195,6
196,-4
197,-11
198,-15
199,-19
200,-22
201,-27
202,-32
203,-38
204,-47
205,-79
206,-138
207,-234
208,-367
209,-522
210,-682
211,-817
212,-883
213,-906
214,-884
215,-816
216,-704
217,-575
218,-433
219,-291
220,-167
221,-78
222,-57
223,-49
224,-72
225,-113
226,-156
227,-175
228,-184
229,-190
230,-194
231,-198
232,-202
233,-207
234,-212
235,-215
236,-219
237,-224
238,-230
239,-240
240,-260
241,-279
242,-287
243,-291
244,-294
245,-297
246,-299
247,-301
248,-303
249,-305
250,-307
251,-309
252,-311
253,-313
254,-315
255,-317
256,-318
257,-319
258,-321
259,-323
260,-325
261,-328
262,-331
263,-334
264,-338
265,-342
266,-346
267,-350
268,-355
269,-361
270,-370
271,-387
272,-401
273,-415
274,-428
275,-446
276,-471
277,-498
278,-522
279,-545
280,-568
281,-594
282,-613
283,-622
284,-630
285,-639
286,-648
287,-657
288,-664
289,-671
290,-678
291,-683
292,-685
293,-686
294,-686
295,-686
296,-687
297,-689
298,-690
299,-685
300,-673
301,-655
302,-624
303,-591
304,-556
305,-520
306,-489
307,-463
308,-437
309,-418
310,-404
311,-390
312,-378
313,-370
314,-361
315,-350
316,-339
317,-328
318,-315
319,-307
320,-302
321,-298
322,-296
323,-294
324,-293
325,-291
326,-290
327,-290
328,-292
329,-297
330,-302
331,-308
332,-314
333,-318
334,-322
335,-326
336,-330
337,-334
338,-338
339,-342
340,-345
341,-348
342,-349
343,-350
344,-349
345,-348
346,-346
347,-344
348,-341
349,-338
350,-334
351,-331
352,-327
353,-323
354,-317
355,-305
356,-293
357,-284
358,-274
359,-264
360,-254
361,-244
362,-234
363,-224
364,-216
365,-211
366,-206
367,-200
368,-195
369,-191
370,-186
371,-180
372,-172
373,-160
374,-148
375,-137
376,-127
377,-118
378,-110
379,-101
380,-92
381,-85
382,-79
383,-75
384,-70
385,-64
386,-57
387,-51
388,-44
389,-35
390,-25
391,-14
392,-2
393,8
394,18
395,27
396,35
397,42
398,47
399,52
400,56
401,60
402,65
403,69
404,73
405,77
406,80
407,83
408,87
409,91
410,95
411,99
412,103
413,108
414,112
415,117
416,123
417,129
418,136
419,143
420,151
421,159
422,167
423,174
424,181
425,189
426,196
427,204
428,210
429,216
430,220
431,223
432,227
433,230
434,232
435,234
436,235
437,235
438,237
439,238
440,240
441,242
442,243
443,245
444,247
445,249
446,251
447,253
448,256
449,261
450,267
451,277
452,300
453,319
454,336
455,350
456,364
457,377
458,383
459,387
460,390
461,392
462,394
463,395
464,395
465,395
466,395
467,395
468,395
469,395
470,396
471,397
472,398
473,398
474,399
475,401
476,402
477,403
478,404
479,406
480,408
481,410
482,415
483,427
484,435
485,432
486,424
487,401
488,352
489,280
490,180
491,48
492,-116
493,-306
494,-479
495,-578
496,-580
497,-487
498,-255
499,39
500,325
501,528
502,583
503,577
504,490
505,399
506,366
507,359
508,354
509,350
510,347
511,345
512,341
513,337
514,334
515,332
516,329
517,327
518,326
519,325
520,323
521,320
522,318
523,316
524,313
525,311
526,308
527,306
528,304
529,302
530,300
531,297
532,293
533,289
534,284
535,278
536,269
537,258
538,249
539,239
540,230
541,221
542,213
543,206
544,199
545,191
546,184
547,177
548,168
549,159
550,149
551,141
552,134
553,127
554,117
555,105
556,94
557,84
558,74
559,63
560,53
561,41
562,27
563,11
564,-5
565,-21
566,-37
567,-56
568,-72
569,-87
570,-98
571,-107
572,-113
573,-118
574,-122
575,-125
576,-127
577,-128
578,-127
579,-123
580,-118
581,-111
582,-103
583,-90
584,-67
585,-49
586,-27
587,2
588,35
589,67
590,93
591,113
592,138
593,148
594,153
595,157
596,161
597,164
598,168
599,170
600,172
601,174
602,176
603,178
604,179
605,180
606,180
607,180
608,181
609,181
610,182
611,181
612,179
613,177
614,175
615,173
616,172
617,170
618,168
619,167
620,165
621,164
622,162
623,160
624,157
625,153
626,149
627,144
628,140
629,136
630,133
631,131
632,130
633,129
634,129
635,129
636,128
637,127
638,126
639,125
640,123
641,122
642,121
643,121
644,121
645,121
646,122
647,123
648,124
649,126
650,127
651,127
652,127
653,127
654,128
655,129
656,130
657,131
658,132
659,132
660,132
661,132
662,131
663,130
664,129
665,128
666,127
667,126
668,125
669,126
670,127
671,128
672,128
673,129
674,128
675,127
676,126
677,124
678,123
679,123
680,123
681,124
682,125
683,127
684,128
685,131
686,132
687,134
688,134
689,133
690,132
691,130
692,127
693,125
694,123
695,121
696,120
697,118
698,115
699,112
700,108
701,103
702,96
703,90
704,82
705,75
706,68
707,63
708,59
709,54
710,51
711,48
712,45
713,43
714,41
715,40
716,40
717,42
718,44
719,47
720,50
721,54
722,57
723,59
724,62
725,63
726,64
727,66
728,67
729,69
730,70
731,72
732,73
733,74
734,75
735,74
736,73
737,71
738,69
739,66
740,64
741,63
742,61
743,61
744,62
745,64
746,64
747,64
748,64
749,63
750,61
751,59
752,56
753,54
754,50
755,43
756,24
757,-34
758,-126
759,-252
760,-412
761,-592
762,-768
763,-891
764,-905
765,-849
766,-647
767,-371
768,-95
769,116
770,202
771,209
772,159
773,87
774,64
775,58
776,54
777,50
778,48
779,46
780,45
781,46
782,49
783,53
784,59
785,65
786,72
787,78
788,86
789,94
790,100
791,105
792,109
793,113
794,117
795,120
796,122
797,125
798,127
799,128
800,128
801,127
802,125
803,122
804,118
805,113
806,108
807,102
808,97
809,91
810,84
811,78
812,71
813,66
814,61
815,56
816,51
817,44
818,35
819,25
820,15
821,5
822,-4
823,-13
824,-22
825,-28
826,-33
827,-38
828,-47
829,-59
830,-72
831,-89
832,-111
833,-131
834,-152
835,-174
836,-198
837,-219
838,-236
839,-255
840,-267
841,-275
842,-281
843,-285
844,-288
845,-288
846,-287
847,-284
848,-281
849,-277
850,-270
851,-253
852,-220
853,-182
854,-159
855,-135
856,-114
857,-97
858,-76
859,-59
860,-49
861,-42
862,-37
863,-32
864,-23
865,-6
866,2
867,5
868,7
869,10
870,12
871,14
872,15
873,16
874,16
875,16
876,16
877,15
878,15
879,15
880,15
881,15
882,14
883,13
884,12
885,10
886,9
887,7
888,6
889,4
890,4
891,4
892,3
893,3
894,3
895,3
896,3
897,3
898,3
899,2
900,1
901,0
902,0
903,-1
904,-1
905,-1
906,-1
907,-1
908,0
909,0
910,0
911,1
912,2
913,3
914,4
915,5
916,6
917,7
918,8
919,9
920,10
921,11
922,12
923,12
924,13
925,14
926,15
927,17
928,20
929,22
930,23
931,23
932,24
933,24
934,25
935,25
936,25
937,25
938,24
939,23
940,23
941,23
942,23
943,23
944,23
945,23
946,24
947,25
948,25
949,25
950,25
951,24
952,24
953,23
954,23
955,22
956,21
957,20
958,20
959,20
960,19
961,19
962,18
963,18
964,18
965,17
966,16
967,15
968,13
969,12
970,11
971,10
972,9
973,5
