'sample #','ECG '
0,0
1,0
2,-15
3,-80
4,-156
5,-230
6,-320
7,-436
8,-559
9,-693
10,-837
11,-979
12,-1121
13,-1247
14,-1358
15,-1476
16,-1604
17,-1719
18,-1791
19,-1825
20,-1849
21,-1866
22,-1870
23,-1876
24,-1870
25,-1826
26,-1781
27,-1734
28,-1682
29,-1630
30,-1578
31,-1519
32,-1456
33,-1409
34,-1366
35,-1314
36,-1262
37,-1243
38,-1234
39,-1228
40,-1248
41,-1281
42,-1312
43,-1354
44,-1432
45,-1558
46,-1726
47,-1928
48,-2135
49,-2321
50,-2521
51,-2791
52,-3131
53,-3522
54,-3921
55,-4287
56,-4607
57,-4874
58,-5083
59,-5218
60,-5255
61,-5231
62,-5071
63,-4780
64,-4448
65,-4112
66,-3772
67,-3453
68,-3194
69,-3001
70,-2859
71,-2755
72,-2687
73,-2653
74,-2631
75,-2613
76,-2595
77,-2571
78,-2536
79,-2465
80,-2372
81,-2275
82,-2191
83,-2124
84,-2063
85,-1995
86,-1917
87,-1846
88,-1814
89,-1789
90,-1766
91,-1733
92,-1668
93,-1592
94,-1500
95,-1405
96,-1330
97,-1254
98,-1154
99,-1032
100,-907
101,-804
102,-721
103,-644
104,-568
105,-489
106,-410
107,-336
108,-281
109,-254
110,-232
111,-208
112,-181
113,-155
114,-128
115,-99
116,-69
117,-38
118,15
119,79
120,151
121,212
122,249
123,279
124,302
125,323
126,350
127,385
128,419
129,450
130,478
131,508
132,539
133,573
134,611
135,641
136,655
137,662
138,670
139,680
140,693
141,736
142,820
143,945
144,1101
145,1272
146,1438
147,1584
148,1689
149,1725
150,1726
151,1692
152,1621
153,1504
154,1354
155,1203
156,1067
157,957
158,871
159,807
160,780
161,768
162,759
163,755
164,761
165,775
166,796
167,821
168,857
169,903
170,945
171,962
172,977
173,992
174,1007
175,1022
176,1034
177,1041
178,1047
179,1053
180,1058
181,1066
182,1094
183,1146
184,1168
185,1179
186,1186
187,1189
188,1184
189,1169
190,1126
191,1080
192,1008
193,916
194,828
195,752
196,688
197,630
198,572
199,517
200,487
201,469
202,458
203,451
204,448
205,451
206,459
207,471
208,492
209,522
210,550
211,550
212,500
213,400
214,255
215,72
216,-146
217,-385
218,-628
219,-877
220,-1128
221,-1362
222,-1554
223,-1700
224,-1813
225,-1904
226,-1988
227,-2073
228,-2162
229,-2252
230,-2330
231,-2387
232,-2434
233,-2476
234,-2518
235,-2567
236,-2621
237,-2676
238,-2727
239,-2771
240,-2797
241,-2824
242,-2852
243,-2904
244,-2960
245,-3025
246,-3090
247,-3151
248,-3215
249,-3273
250,-3298
251,-3319
252,-3316
253,-3265
254,-3173
255,-3061
256,-2938
257,-2814
258,-2698
259,-2595
260,-2510
261,-2449
262,-2395
263,-2362
264,-2326
265,-2294
266,-2244
267,-2188
268,-2119
269,-2036
270,-1941
271,-1840
272,-1729
273,-1621
274,-1529
275,-1444
276,-1368
277,-1307
278,-1255
279,-1205
280,-1172
281,-1137
282,-1105
283,-1057
284,-1011
285,-943
286,-861
287,-774
288,-672
289,-567
290,-466
291,-365
292,-267
293,-175
294,-101
295,-44
296,3
297,48
298,97
299,150
300,213
301,294
302,380
303,469
304,568
305,676
306,788
307,896
308,993
309,1078
310,1155
311,1219
312,1272
313,1316
314,1364
315,1397
316,1427
317,1449
318,1463
319,1474
320,1483
321,1495
322,1510
323,1534
324,1568
325,1598
326,1618
327,1628
328,1636
329,1644
330,1644
331,1634
332,1607
333,1558
334,1503
335,1451
336,1400
337,1348
338,1313
339,1272
340,1230
341,1199
342,1179
343,1166
344,1158
345,1149
346,1140
347,1130
348,1120
349,1107
350,1093
351,1072
352,1045
353,1010
354,974
355,941
356,917
357,899
358,884
359,869
360,853
361,837
362,821
363,805
364,790
365,770
366,742
367,713
368,683
369,653
370,624
371,596
372,571
373,549
374,524
375,497
376,469
377,439
378,404
379,358
380,335
381,324
382,331
383,385
384,465
385,580
386,726
387,884
388,1023
389,1131
390,1194
391,1215
392,1194
393,1127
394,1020
395,899
396,763
397,624
398,507
399,427
400,374
401,343
402,317
403,297
404,277
405,263
406,254
407,247
408,241
409,233
410,226
411,219
412,212
413,206
414,200
415,193
416,186
417,179
418,172
419,167
420,162
421,158
422,154
