'sample #','ECG '
218,45
219,48
220,52
221,56
222,60
223,66
224,74
225,88
226,95
227,87
228,73
229,59
230,41
231,26
232,4
233,-24
234,-57
235,-79
236,-87
237,-91
238,-94
239,-97
240,-99
241,-102
242,-103
243,-104
244,-104
245,-105
246,-105
247,-106
248,-106
249,-109
250,-112
251,-116
252,-118
253,-121
254,-124
255,-127
256,-131
257,-136
258,-148
259,-154
260,-149
261,-137
262,-124
263,-108
264,-92
265,-76
266,-61
267,-52
268,-48
269,-44
270,-41
271,-38
272,-37
273,-38
274,-39
275,-42
276,-45
277,-48
278,-52
279,-58
280,-64
281,-64
282,-55
283,-42
284,-27
285,-9
286,-4
287,-2
288,0
289,2
290,0
291,-17
292,-26
293,-31
294,-36
295,-40
296,-45
297,-49
298,-52
299,-54
300,-54
301,-53
302,-52
303,-50
304,-46
305,-42
306,-37
307,-31
308,-25
309,-9
310,10
311,18
312,23
313,22
314,7
315,-8
316,-25
317,-33
318,-41
319,-48
320,-35
321,4
322,85
323,205
324,343
325,476
326,593
327,680
328,706
329,714
330,693
331,629
332,545
333,446
334,330
335,201
336,85
337,0
338,-58
339,-89
340,-106
341,-116
342,-123
343,-125
344,-120
345,-110
346,-97
347,-81
348,-59
349,-43
350,-30
351,-19
352,-13
353,-9
354,-7
355,-5
356,-2
357,0
358,1
359,2
360,3
361,3
362,3
363,2
364,1
365,0
366,-3
367,-4
368,-6
369,-8
370,-9
371,-10
372,-12
373,-14
374,-19
375,-23
376,-24
377,-20
378,-17
379,-15
380,-14
381,-12
382,-11
383,-9
384,-7
385,-6
386,-5
387,-5
388,-4
389,-5
390,-6
391,-6
392,-6
393,-6
394,-6
395,-6
396,-6
397,-5
398,-3
399,-1
400,0
401,2
402,4
403,6
404,15
405,41
406,59
407,69
408,76
409,80
410,84
411,86
412,88
413,90
414,92
415,94
416,95
417,96
418,97
419,97
420,97
421,93
422,86
423,79
424,70
425,61
426,51
427,40
428,32
429,26
430,22
431,17
432,8
433,-4
434,-20
435,-31
436,-38
437,-43
438,-47
439,-52
440,-57
441,-61
442,-66
443,-72
444,-77
445,-79
446,-79
447,-74
448,-68
449,-60
450,-50
451,-37
452,-27
453,-19
454,-13
455,-7
456,-3
457,-1
458,-1
459,-6
460,-14
461,-25
462,-44
463,-76
464,-94
465,-104
466,-111
467,-115
468,-115
469,-111
470,-103
471,-92
472,-74
473,-39
474,-20
475,-10
476,-3
477,1
478,5
479,7
480,7
481,5
482,2
483,0
484,-3
485,-6
486,-8
487,-11
488,-12
489,-13
490,-15
491,-16
492,-17
493,-17
494,-18
495,-19
496,-19
497,-19
498,-20
499,-21
500,-22
501,-23
502,-25
503,-26
504,-26
505,-26
506,-26
507,-27
508,-28
509,-29
510,-31
511,-32
512,-32
513,-33
514,-34
515,-34
516,-34
517,-34
518,-35
519,-37
520,-43
521,-41
522,-21
523,29
524,96
525,189
526,313
527,463
528,627
529,785
530,906
531,939
532,925
533,819
534,635
535,417
536,207
537,37
538,-80
539,-149
540,-171
541,-181
542,-189
543,-169
544,-135
545,-97
546,-56
547,-35
548,-28
549,-24
550,-26
551,-45
552,-63
553,-82
554,-81
555,-61
556,-30
557,5
558,38
559,63
560,77
561,88
562,87
563,72
564,51
565,21
566,1
567,-8
568,-16
569,-24
570,-32
571,-38
572,-43
573,-49
574,-54
575,-58
576,-60
577,-60
578,-57
579,-51
580,-44
581,-37
582,-29
583,-19
584,-8
585,1
586,9
587,16
588,22
589,27
590,32
591,36
592,39
593,41
594,43
595,44
596,46
597,47
598,49
599,51
600,54
601,57
602,61
603,67
604,74
605,81
606,88
607,95
608,103
609,112
610,123
611,133
612,140
613,148
614,156
615,162
616,165
617,165
618,163
619,159
620,152
621,144
622,127
623,96
624,77
625,68
626,61
627,53
628,45
629,38
630,31
631,25
632,21
633,17
634,13
635,8
636,4
637,0
638,-5
639,-11
640,-16
641,-22
642,-28
643,-32
644,-35
645,-37
646,-39
647,-41
648,-43
649,-45
650,-43
651,-36
652,-26
653,-16
654,-5
655,1
656,4
657,5
658,7
659,8
660,10
661,11
662,11
663,8
664,4
665,0
666,-1
667,-3
668,-5
669,-8
670,-10
671,-12
672,-12
673,-10
674,-9
675,-7
676,-5
677,-4
678,-3
679,0
680,1
681,3
682,4
683,4
684,4
685,3
686,2
687,0
688,-4
689,-8
690,-14
691,-21
692,-29
693,-42
694,-50
695,-43
696,-27
697,-1
698,30
699,47
700,58
701,65
702,68
703,66
704,60
705,49
706,29
707,5
708,-4
709,-9
710,-13
711,-15
712,-18
713,-20
714,-22
715,-24
716,-26
717,-28
718,-30
719,-33
720,-36
721,-39
722,-41
723,-40
724,-38
725,-35
726,-34
727,-31
728,-28
729,-27
730,-31
731,-39
732,-48
733,-55
734,-63
735,-70
736,-76
737,-76
738,-72
739,-67
740,-61
741,-58
742,-54
743,-51
744,-49
745,-46
746,-43
747,-41
748,-39
749,-39
750,-38
751,-39
752,-39
753,-39
754,-39
755,-39
756,-39
757,-40
758,-40
759,-39
760,-29
761,-18
762,-9
763,-1
764,5
765,10
766,12
767,12
768,12
769,12
770,10
771,9
772,8
773,8
774,8
775,7
776,6
777,4
778,2
779,0
780,-4
781,-9
782,-14
783,-18
784,-17
785,-13
786,-9
787,-5
788,-1
789,1
790,5
791,8
792,10
793,10
794,9
795,7
796,4
797,1
798,-3
799,-3
800,7
801,13
802,18
803,23
804,27
805,29
806,28
807,24
808,18
809,13
810,9
811,4
812,0
813,-4
814,-9
815,-13
816,-16
817,-18
818,-20
819,-24
820,-32
821,-30
822,-13
823,2
824,16
825,28
826,37
827,45
828,53
829,58
830,59
831,53
832,46
833,40
834,35
835,29
836,25
837,22
838,23
839,25
840,27
841,30
842,33
843,37
844,42
845,41
846,33
847,23
848,14
849,4
850,-3
851,-7
852,-4
853,3
854,15
855,35
856,69
857,94
858,110
859,121
860,130
861,137
862,144
863,150
864,153
865,152
866,144
867,129
868,82
869,11
870,-58
871,-81
872,-71
873,-42
874,22
875,42
876,46
877,48
878,49
879,53
880,64
881,75
882,81
883,87
884,93
885,97
886,101
887,104
888,105
889,107
890,108
891,109
892,109
893,107
894,105
895,101
896,96
897,91
898,85
899,80
900,73
901,59
902,51
903,45
904,41
905,37
906,34
907,31
908,29
909,27
910,28
911,29
912,31
913,34
914,38
915,44
916,48
917,44
918,36
919,30
920,25
921,20
922,16
923,16
924,20
925,28
926,35
927,42
928,51
929,59
930,62
931,59
932,53
933,47
934,42
935,36
936,31
937,27
938,25
939,23
940,21
941,18
942,13
943,8
944,5
945,8
946,16
947,24
948,30
949,35
950,40
951,45
952,50
953,56
954,60
955,64
956,70
957,95
958,167
959,271
960,406
961,566
962,727
963,861
964,913
965,904
966,796
967,600
968,364
969,141
970,-13
971,-68
972,-70
973,-26
974,14
975,27
976,34
977,36
978,33
979,28
980,22
981,19
982,16
983,14
984,11
985,8
986,4
987,0
988,-3
989,-6
990,-8
991,-9
992,-10
993,-10
994,-10
995,-9
996,-10
997,-11
998,-12
999,-15
1000,-18
1001,-21
1002,-25
1003,-29
1004,-32
1005,-34
1006,-37
1007,-38
1008,-39
1009,-40
1010,-40
1011,-42
1012,-44
1013,-47
1014,-50
1015,-53
1016,-54
1017,-54
1018,-52
1019,-48
1020,-42
1021,-36
1022,-28
1023,-19
1024,-4
1025,6
1026,10
1027,12
1028,15
1029,19
1030,21
1031,20
1032,13
1033,5
1034,0
1035,-7
1036,-13
1037,-17
1038,-17
1039,-12
1040,-3
1041,7
1042,19
1043,37
1044,52
1045,65
1046,78
1047,89
1048,100
1049,110
1050,119
1051,128
1052,136
1053,143
1054,145
1055,143
1056,137
1057,127
1058,113
1059,88
1060,63
1061,37
1062,18
1063,6
1064,-1
1065,-2
1066,3
1067,12
1068,24
1069,39
1070,48
1071,54
1072,60
1073,63
1074,56
1075,44
1076,32
1077,19
1078,5
1079,-8
1080,-24
1081,-42
1082,-60
1083,-70
1084,-78
1085,-84
1086,-88
1087,-89
1088,-87
1089,-82
1090,-75
1091,-66
1092,-55
1093,-37
1094,-21
1095,-7
1096,5
1097,13
1098,18
1099,22
1100,25
1101,28
1102,30
1103,33
1104,35
1105,36
1106,37
1107,37
1108,37
1109,37
1110,35
1111,33
1112,31
1113,29
1114,27
1115,24
1116,22
1117,20
1118,18
1119,16
1120,14
1121,11
1122,8
1123,4
1124,0
1125,-2
1126,-5
1127,-9
1128,-11
1129,-14
1130,-16
1131,-18
1132,-20
1133,-22
1134,-24
1135,-27
1136,-30
1137,-32
1138,-35
1139,-36
1140,-38
1141,-38
1142,-37
1143,-36
1144,-35
1145,-33
1146,-31
1147,-29
1148,-27
1149,-25
1150,-24
1151,-22
1152,-21
1153,-17
1154,-12
1155,-7
1156,-5
1157,-5
1158,-6
1159,-8
1160,-10
1161,-13
1162,-17
1163,-20
1164,-21
1165,-19
1166,-16
1167,-13
1168,-10
1169,-6
1170,-4
1171,-4
1172,-10
1173,-19
1174,-27
1175,-32
1176,-36
1177,-41
1178,-45
1179,-50
1180,-54
1181,-57
1182,-60
1183,-61
1184,-62
1185,-62
1186,-61
1187,-59
1188,-56
1189,-53
1190,-49
1191,-44
1192,-40
1193,-35
1194,-29
1195,-18
1196,-7
1197,0
1198,7
1199,21
1200,42
1201,59
1202,70
1203,70
1204,58
1205,39
1206,14
1207,-11
1208,-39
1209,-60
1210,-72
1211,-80
1212,-80
1213,-74
1214,-66
1215,-55
1216,-40
1217,-26
1218,-8
1219,19
1220,76
1221,165
1222,285
1223,435
1224,603
1225,768
1226,902
1227,952
1228,944
1229,856
1230,694
1231,486
1232,269
1233,79
1234,-61
1235,-143
1236,-171
1237,-181
1238,-169
1239,-137
1240,-90
1241,-46
1242,-25
1243,-16
1244,-11
1245,-7
1246,-6
1247,-9
1248,-16
1249,-28
1250,-47
1251,-78
1252,-95
1253,-104
1254,-111
1255,-115
1256,-116
1257,-111
1258,-104
1259,-95
1260,-88
1261,-79
1262,-70
1263,-63
1264,-56
1265,-48
1266,-34
1267,-6
1268,15
1269,27
1270,35
1271,35
1272,28
1273,17
1274,4
1275,-12
1276,-29
1277,-41
1278,-52
1279,-59
1280,-58
1281,-49
1282,-38
1283,-32
1284,-26
1285,-21
1286,-17
1287,-12
1288,-7
1289,-2
1290,2
1291,6
1292,10
1293,13
1294,15
1295,16
1296,18
1297,19
1298,21
1299,24
1300,26
1301,29
1302,32
1303,35
1304,38
1305,41
1306,44
1307,46
1308,50
1309,58
1310,81
1311,105
1312,121
1313,127
1314,130
1315,133
1316,135
1317,138
1318,140
1319,141
1320,142
1321,140
1322,136
1323,130
1324,123
1325,113
1326,94
1327,55
1328,14
1329,-26
1330,-68
1331,-98
1332,-110
1333,-118
1334,-121
1335,-114
1336,-100
1337,-77
1338,-46
1339,-22
1340,-4
1341,11
1342,20
1343,26
1344,32
1345,36
1346,38
1347,38
1348,33
1349,26
1350,16
1351,5
1352,-13
1353,-41
1354,-55
1355,-64
1356,-72
1357,-77
1358,-78
1359,-75
1360,-68
1361,-58
1362,-40
1363,-8
1364,14
1365,29
1366,39
1367,46
1368,50
1369,54
1370,58
1371,60
1372,62
1373,63
1374,61
1375,58
1376,54
1377,47
1378,39
1379,23
1380,-5
1381,-32
1382,-62
1383,-97
1384,-121
1385,-133
1386,-142
1387,-146
1388,-139
1389,-124
1390,-106
1391,-85
1392,-74
1393,-71
1394,-69
1395,-68
1396,-67
1397,-66
1398,-65
1399,-64
1400,-63
1401,-62
1402,-61
1403,-59
1404,-57
1405,-55
1406,-54
1407,-52
1408,-51
1409,-50
1410,-48
1411,-45
1412,-42
1413,-39
1414,-35
1415,-32
1416,-27
1417,-23
1418,-18
1419,-14
1420,-12
1421,-12
1422,-15
1423,-20
1424,-27
1425,-34
1426,-42
1427,-50
1428,-62
1429,-74
1430,-80
1431,-76
1432,-67
1433,-55
1434,-43
1435,-27
1436,-12
1437,0
1438,11
1439,23
1440,32
1441,32
1442,22
1443,10
1444,4
1445,0
1446,-4
1447,-8
1448,-12
1449,-16
1450,-20
1451,-23
1452,-26
1453,-27
1454,-26
1455,-25
1456,-23
1457,-21
1458,-18
1459,-16
1460,-12
1461,-9
1462,-6
1463,-4
1464,-2
1465,0
1466,1
1467,4
1468,7
1469,9
1470,11
1471,13
1472,15
1473,17
1474,18
1475,19
1476,19
1477,19
1478,19
1479,19
1480,20
1481,22
1482,23
1483,24
1484,25
1485,26
1486,27
1487,29
1488,30
1489,31
1490,33
1491,34
1492,35
1493,37
1494,40
1495,45
1496,52
1497,59
1498,66
1499,72
1500,79
1501,86
1502,96
1503,109
1504,120
1505,128
1506,137
1507,147
1508,145
1509,126
1510,104
1511,80
1512,58
1513,39
1514,23
1515,12
1516,6
1517,1
1518,-4
1519,-9
1520,-9
1521,-3
1522,5
1523,16
1524,32
1525,53
1526,64
1527,71
1528,76
1529,82
1530,88
1531,96
1532,100
1533,105
1534,113
1535,126
1536,179
1537,298
1538,455
1539,635
1540,807
1541,934
1542,958
1543,938
1544,810
1545,611
1546,393
1547,200
1548,54
1549,-16
1550,-38
1551,-50
1552,-54
1553,-50
1554,-41
1555,-26
1556,-1
1557,40
1558,63
1559,76
1560,85
1561,90
1562,91
1563,86
1564,76
1565,66
1566,57
1567,46
1568,35
1569,30
1570,26
1571,23
1572,20
1573,16
1574,12
1575,10
1576,10
1577,16
1578,27
1579,42
1580,70
1581,102
1582,113
1583,120
1584,126
1585,130
1586,130
1587,125
1588,115
1589,104
1590,89
1591,68
1592,67
1593,84
1594,97
1595,107
1596,117
1597,127
1598,136
1599,142
1600,146
1601,150
1602,153
1603,157
1604,160
1605,165
1606,169
1607,173
1608,178
1609,182
1610,187
1611,190
1612,194
1613,197
1614,200
1615,204
1616,208
1617,213
1618,218
1619,222
1620,227
1621,233
1622,239
1623,245
1624,251
1625,258
1626,268
1627,279
1628,287
1629,291
1630,293
1631,295
1632,297
1633,299
1634,302
1635,305
1636,304
1637,293
1638,277
1639,261
1640,243
1641,226
1642,210
1643,200
1644,191
1645,183
1646,176
1647,171
1648,166
1649,160
1650,155
1651,149
1652,143
1653,137
1654,132
1655,127
1656,120
1657,112
1658,104
1659,98
1660,95
1661,95
1662,96
1663,97
1664,99
1665,102
1666,108
1667,119
1668,93
1669,75
1670,64
1671,55
1672,48
1673,44
1674,43
1675,45
1676,49
1677,54
1678,61
1679,70
1680,84
1681,108
1682,133
1683,151
1684,166
1685,176
1686,177
1687,168
1688,152
1689,127
1690,88
1691,47
1692,8
1693,-15
1694,-31
1695,-38
1696,-31
1697,-14
1698,12
1699,52
1700,75
1701,88
1702,97
1703,103
1704,104
1705,102
1706,97
1707,90
1708,81
1709,72
1710,62
1711,51
1712,38
1713,25
1714,7
1715,-24
1716,-70
1717,-102
1718,-126
1719,-141
1720,-154
1721,-166
1722,-163
1723,-139
1724,-111
1725,-85
1726,-80
1727,-77
1728,-75
1729,-73
1730,-72
1731,-72
1732,-74
1733,-81
1734,-90
1735,-99
1736,-110
1737,-123
1738,-137
1739,-149
1740,-160
1741,-168
1742,-172
1743,-176
1744,-180
1745,-185
1746,-190
1747,-195
1748,-201
1749,-208
1750,-217
1751,-229
1752,-247
1753,-280
1754,-308
1755,-335
1756,-361
1757,-388
1758,-412
1759,-433
1760,-445
1761,-452
1762,-456
1763,-459
1764,-462
1765,-466
1766,-469
1767,-471
1768,-473
1769,-474
1770,-474
1771,-473
1772,-471
1773,-468
1774,-465
1775,-462
1776,-459
1777,-456
1778,-453
1779,-452
1780,-451
1781,-450
1782,-448
1783,-446
1784,-442
1785,-438
1786,-433
1787,-428
1788,-422
1789,-417
1790,-413
1791,-409
1792,-407
1793,-404
1794,-402
1795,-399
1796,-396
1797,-391
1798,-385
1799,-378
1800,-371
1801,-363
1802,-355
1803,-347
1804,-336
1805,-322
1806,-295
1807,-243
1808,-152
1809,-31
1810,120
1811,296
1812,478
1813,635
1814,714
1815,713
1816,623
1817,421
1818,164
1819,-73
1820,-237
1821,-281
1822,-296
1823,-266
1824,-236
1825,-216
1826,-199
1827,-185
1828,-172
1829,-158
1830,-145
1831,-130
1832,-114
1833,-99
1834,-91
1835,-86
1836,-83
1837,-81
1838,-78
1839,-76
1840,-73
1841,-71
1842,-68
1843,-66
1844,-62
1845,-58
1846,-54
1847,-51
1848,-48
1849,-45
1850,-43
1851,-40
1852,-37
1853,-35
1854,-31
1855,-27
1856,-22
1857,-17
1858,-12
1859,-6
1860,-1
1861,3
1862,8
1863,13
1864,17
1865,22
1866,25
1867,28
1868,31
1869,34
1870,37
1871,39
1872,42
1873,44
1874,46
1875,48
1876,50
1877,53
1878,56
1879,59
1880,62
1881,65
1882,69
1883,72
1884,76
1885,80
1886,84
1887,88
1888,91
1889,94
1890,97
1891,100
1892,104
1893,108
1894,111
1895,115
1896,119
1897,124
1898,129
1899,133
1900,137
1901,140
1902,140
1903,139
1904,136
1905,133
1906,128
1907,121
1908,114
1909,107
1910,100
1911,94
1912,89
1913,85
1914,82
1915,78
1916,73
1917,67
1918,59
1919,51
1920,42
1921,33
1922,24
1923,15
1924,6
1925,-1
1926,-8
1927,-14
1928,-21
1929,-29
1930,-43
1931,-75
1932,-105
1933,-117
1934,-124
1935,-132
1936,-139
1937,-145
1938,-151
1939,-156
1940,-160
1941,-161
1942,-162
1943,-162
1944,-162
1945,-160
1946,-156
1947,-151
1948,-145
1949,-139
1950,-132
1951,-125
1952,-117
1953,-105
1954,-79
1955,-49
1956,-33
1957,-23
1958,-16
1959,-10
1960,-6
1961,-3
1962,-3
1963,-5
1964,-10
1965,-17
1966,-25
1967,-33
1968,-41
1969,-49
1970,-58
1971,-68
1972,-76
1973,-81
1974,-80
1975,-73
1976,-63
1977,-53
1978,-43
1979,-36
1980,-28
1981,-20
1982,-13
1983,-7
1984,-2
1985,-1
1986,-1
1987,-1
1988,-1
1989,-2
1990,-3
1991,-6
1992,-8
1993,-11
1994,-15
1995,-18
1996,-21
1997,-24
1998,-25
1999,-22
2000,-16
2001,-9
2002,-1
2003,5
2004,11
2005,16
2006,21
2007,26
2008,29
2009,31
2010,32
2011,32
2012,33
2013,33
2014,34
2015,36
2016,38
2017,41
2018,45
2019,49
2020,53
2021,56
2022,58
2023,60
2024,62
2025,64
2026,65
2027,66
2028,67
2029,68
2030,70
2031,73
2032,76
2033,79
2034,82
2035,85
2036,88
2037,91
2038,95
2039,98
2040,100
2041,102
2042,104
2043,105
2044,105
2045,105
2046,104
2047,104
2048,103
2049,104
2050,104
2051,105
2052,107
2053,112
2054,117
2055,121
2056,122
2057,120
2058,116
2059,112
2060,109
2061,106
2062,102
2063,98
2064,94
2065,91
2066,91
2067,94
2068,99
2069,108
2070,121
2071,138
2072,201
2073,299
2074,434
2075,597
2076,763
2077,876
2078,915
2079,879
2080,766
2081,571
2082,365
2083,188
2084,86
2085,50
2086,38
2087,37
2088,38
2089,37
2090,36
2091,35
2092,34
2093,33
2094,32
2095,31
2096,31
2097,32
2098,33
2099,32
2100,30
2101,26
2102,22
2103,17
2104,13
2105,10
2106,8
2107,6
2108,4
2109,2
2110,0
2111,0
2112,-1
2113,0
2114,0
2115,0
2116,-1
2117,-2
2118,-3
2119,-4
2120,-6
2121,-7
2122,-8
2123,-9
2124,-9
2125,-9
2126,-7
2127,-4
2128,-1
2129,0
2130,0
2131,1
2132,1
2133,2
2134,2
2135,3
2136,2
2137,3
2138,4
2139,7
2140,12
2141,19
2142,25
2143,31
2144,37
2145,42
2146,48
2147,53
2148,57
2149,60
2150,61
2151,65
2152,70
2153,78
2154,86
2155,94
2156,100
2157,102
2158,102
2159,103
2160,105
2161,106
2162,107
2163,106
2164,105
2165,103
2166,102
2167,121
2168,141
2169,157
2170,168
2171,176
2172,183
2173,191
2174,198
2175,198
2176,187
2177,167
2178,134
2179,89
2180,49
2181,7
2182,-28
2183,-54
2184,-75
2185,-90
2186,-102
2187,-110
2188,-109
2189,-97
2190,-80
2191,-61
2192,-35
2193,-5
2194,11
2195,23
2196,34
2197,41
2198,45
2199,44
2200,39
2201,31
2202,20
2203,10
2204,-1
2205,-18
2206,-33
2207,-42
2208,-49
2209,-56
2210,-64
2211,-71
2212,-77
2213,-78
2214,-76
2215,-69
2216,-62
2217,-56
2218,-50
2219,-45
2220,-39
2221,-33
2222,-26
2223,-18
2224,-11
2225,-5
2226,-1
2227,0
2228,2
2229,4
2230,7
2231,10
2232,12
2233,14
2234,17
2235,21
2236,24
2237,27
2238,29
2239,29
2240,30
2241,30
2242,30
2243,31
2244,33
2245,34
2246,35
2247,37
2248,41
2249,45
2250,51
2251,54
2252,56
2253,53
2254,46
2255,37
2256,29
2257,21
2258,15
2259,5
2260,-4
2261,-13
2262,-18
2263,-18
2264,-11
2265,-2
2266,6
2267,14
2268,20
2269,29
2270,39
2271,48
2272,53
2273,53
2274,48
2275,42
2276,36
2277,31
2278,28
2279,24
2280,19
2281,13
2282,9
2283,6
2284,5
2285,5
2286,6
2287,7
2288,10
2289,14
2290,19
2291,24
2292,28
2293,32
2294,36
2295,41
2296,46
2297,49
2298,51
2299,51
2300,50
2301,49
2302,47
2303,44
2304,41
2305,36
2306,32
2307,28
2308,25
2309,23
2310,19
2311,14
2312,7
2313,1
2314,-1
2315,1
2316,7
2317,13
2318,18
2319,22
2320,28
2321,35
2322,42
2323,46
2324,47
2325,45
2326,41
2327,38
2328,35
2329,32
2330,29
2331,24
2332,19
2333,15
2334,14
2335,15
2336,17
2337,20
2338,22
2339,24
2340,26
2341,29
2342,33
2343,37
2344,41
2345,44
2346,46
2347,48
2348,49
2349,49
2350,49
2351,48
2352,47
2353,48
2354,49
2355,53
2356,58
2357,61
2358,59
2359,53
2360,47
2361,42
2362,36
2363,30
2364,26
2365,26
2366,32
2367,42
2368,53
2369,62
2370,73
2371,85
2372,94
2373,95
2374,92
2375,87
2376,79
2377,72
2378,61
2379,55
2380,62
2381,84
2382,146
2383,253
2384,396
2385,569
2386,758
2387,924
2388,1012
2389,1013
2390,927
2391,734
2392,500
2393,279
2394,112
2395,46
2396,23
2397,15
2398,21
2399,31
2400,37
2401,43
2402,49
2403,53
2404,53
2405,46
2406,36
2407,24
2408,6
2409,-18
2410,-25
2411,-30
2412,-36
2413,-39
2414,-32
2415,-14
2416,9
2417,34
2418,38
2419,40
2420,42
2421,44
2422,46
2423,47
2424,48
2425,49
2426,48
2427,47
2428,46
2429,44
2430,42
2431,38
2432,35
2433,33
2434,30
2435,28
2436,26
2437,21
2438,17
2439,14
2440,15
2441,18
2442,21
2443,24
2444,25
2445,25
2446,26
2447,26
2448,25
2449,26
2450,26
2451,26
2452,26
2453,25
2454,25
2455,25
2456,26
2457,27
2458,29
2459,30
2460,31
2461,31
2462,31
2463,31
2464,32
2465,32
2466,32
2467,33
2468,36
2469,40
2470,45
2471,49
2472,51
2473,52
2474,51
2475,49
2476,47
2477,45
2478,43
2479,41
2480,39
2481,37
2482,35
2483,34
2484,34
2485,35
2486,36
2487,38
2488,40
2489,42
2490,45
2491,47
2492,52
2493,55
2494,45
2495,26
2496,13
2497,2
2498,-7
2499,-15
2500,-18
2501,-18
2502,-18
2503,-17
2504,-17
2505,-16
2506,-14
2507,-11
2508,-9
2509,-8
2510,-7
2511,-6
2512,-6
2513,-5
2514,-5
2515,-6
2516,-10
2517,-12
2518,0
2519,26
2520,45
2521,64
2522,80
2523,88
2524,85
2525,74
2526,58
2527,31
2528,-18
2529,-64
2530,-93
2531,-95
2532,-98
2533,-101
2534,-98
2535,-71
2536,-41
2537,-11
2538,1
2539,10
2540,16
2541,21
2542,24
2543,24
2544,18
2545,7
2546,-4
2547,-13
2548,-22
2549,-31
2550,-40
2551,-48
2552,-54
2553,-60
2554,-65
2555,-69
2556,-73
2557,-77
2558,-82
2559,-87
2560,-91
2561,-94
2562,-95
2563,-92
2564,-88
2565,-83
2566,-77
2567,-73
2568,-69
2569,-65
2570,-61
2571,-57
2572,-54
2573,-52
2574,-53
2575,-55
2576,-58
2577,-62
2578,-64
2579,-67
2580,-70
2581,-74
2582,-77
2583,-78
2584,-74
2585,-65
2586,-55
2587,-46
2588,-42
2589,-38
2590,-34
2591,-30
2592,-26
2593,-23
2594,-20
2595,-18
2596,-17
2597,-16
2598,-15
2599,-14
2600,-15
2601,-15
2602,-16
2603,-17
2604,-18
2605,-20
2606,-22
2607,-24
2608,-25
2609,-26
2610,-27
2611,-29
2612,-31
2613,-34
2614,-35
2615,-37
2616,-37
2617,-38
2618,-38
2619,-38
2620,-37
2621,-35
2622,-33
2623,-30
2624,-28
2625,-27
2626,-26
2627,-24
2628,-23
2629,-21
2630,-19
2631,-16
2632,-13
2633,-4
2634,5
2635,10
2636,8
2637,1
2638,-7
2639,-14
2640,-23
2641,-32
2642,-36
2643,-32
2644,-20
2645,-3
2646,27
2647,71
2648,95
2649,112
2650,120
2651,110
2652,90
2653,71
2654,50
2655,39
2656,38
2657,38
2658,38
2659,38
2660,38
2661,37
2662,37
2663,38
2664,42
2665,49
2666,59
2667,79
2668,115
2669,137
2670,152
2671,161
2672,162
2673,151
2674,133
2675,107
2676,81
2677,100
2678,159
2679,297
2680,494
2681,715
2682,914
2683,1022
2684,1025
2685,932
2686,699
2687,412
2688,143
2689,-50
2690,-113
2691,-110
2692,-32
2693,59
2694,90
2695,98
2696,103
2697,107
2698,105
2699,90
2700,65
2701,23
2702,-34
2703,-88
2704,-127
2705,-142
2706,-153
2707,-160
2708,-159
2709,-148
2710,-132
2711,-119
2712,-107
2713,-96
2714,-88
2715,-81
2716,-76
2717,-73
2718,-69
2719,-66
2720,-65
2721,-64
2722,-63
2723,-62
2724,-61
2725,-60
2726,-59
2727,-58
2728,-57
2729,-56
2730,-55
2731,-53
2732,-52
2733,-51
2734,-51
