'sample #','ECG '
1726,-50
1727,-50
1728,-54
1729,-57
1730,-60
1731,-62
1732,-64
1733,-64
1734,-63
1735,-62
1736,-60
1737,-59
1738,-58
1739,-56
1740,-53
1741,-51
1742,-47
1743,-42
1744,-26
1745,7
1746,33
1747,40
1748,44
1749,48
1750,50
1751,52
1752,54
1753,56
1754,58
1755,60
1756,62
1757,69
1758,84
1759,93
1760,97
1761,100
1762,102
1763,103
1764,105
1765,105
1766,105
1767,104
1768,103
1769,101
1770,98
1771,93
1772,75
1773,51
1774,20
1775,-17
1776,-54
1777,-67
1778,-72
1779,-76
1780,-86
1781,-100
1782,-118
1783,-138
1784,-154
1785,-169
1786,-168
1787,-142
1788,-81
1789,-50
1790,-40
1791,-51
1792,-61
1793,-68
1794,-73
1795,-75
1796,-74
1797,-71
1798,-68
1799,-64
1800,-59
1801,-59
1802,-65
1803,-69
1804,-72
1805,-75
1806,-76
1807,-74
1808,-71
1809,-67
1810,-64
1811,-63
1812,-61
1813,-59
1814,-57
1815,-54
1816,-51
1817,-49
1818,-47
1819,-44
1820,-40
1821,-35
1822,-28
1823,-21
1824,-6
1825,4
1826,7
1827,8
1828,9
1829,10
1830,11
1831,11
1832,12
1833,13
1834,15
1835,17
1836,19
1837,21
1838,23
1839,27
1840,36
1841,44
1842,51
1843,57
1844,60
1845,61
1846,63
1847,65
1848,58
1849,52
1850,49
1851,46
1852,44
1853,44
1854,46
1855,50
1856,55
1857,66
1858,80
1859,89
1860,95
1861,84
1862,73
1863,64
1864,59
1865,57
1866,53
1867,49
1868,40
1869,26
1870,18
1871,17
1872,16
1873,16
1874,19
1875,21
1876,22
1877,23
1878,24
1879,24
1880,22
1881,18
1882,13
1883,10
1884,7
1885,3
1886,0
1887,-4
1888,-6
1889,-6
1890,-4
1891,-1
1892,1
1893,6
1894,16
1895,32
1896,41
1897,47
1898,47
1899,38
1900,28
1901,20
1902,16
1903,14
1904,12
1905,10
1906,17
1907,29
1908,44
1909,53
1910,60
1911,63
1912,63
1913,61
1914,56
1915,41
1916,19
1917,2
1918,-3
1919,-3
1920,3
1921,13
1922,27
1923,42
1924,56
1925,70
1926,79
1927,87
1928,86
1929,69
1930,47
1931,35
1932,28
1933,24
1934,21
1935,17
1936,13
1937,4
1938,-11
1939,-31
1940,-46
1941,-55
1942,-61
1943,-53
1944,-28
1945,15
1946,28
1947,31
1948,34
1949,39
1950,44
1951,51
1952,58
1953,59
1954,53
1955,36
1956,11
1957,-6
1958,-13
1959,-5
1960,19
1961,42
1962,68
1963,80
1964,87
1965,91
1966,93
1967,89
1968,81
1969,74
1970,65
1971,60
1972,58
1973,56
1974,55
1975,53
1976,52
1977,52
1978,52
1979,53
1980,55
1981,58
1982,60
1983,62
1984,64
1985,67
1986,70
1987,71
1988,71
1989,70
1990,67
1991,63
1992,59
1993,56
1994,52
1995,47
1996,43
1997,39
1998,36
1999,33
2000,29
2001,26
2002,25
2003,26
2004,28
2005,30
2006,32
2007,29
2008,26
2009,24
2010,22
2011,21
2012,21
2013,22
2014,24
2015,28
2016,32
2017,41
2018,52
2019,57
2020,61
2021,62
2022,60
2023,54
2024,45
2025,28
2026,14
2027,5
2028,3
2029,1
2030,0
2031,-1
2032,-2
2033,-2
2034,-3
2035,-5
2036,-7
2037,-12
2038,-16
2039,-21
2040,-27
2041,-35
2042,-42
2043,-42
2044,-39
2045,-32
2046,-22
2047,-3
2048,17
2049,33
2050,40
2051,45
2052,51
2053,57
2054,74
2055,109
2056,161
2057,219
2058,253
2059,265
2060,251
2061,211
2062,138
2063,67
2064,13
2065,-17
2066,-29
2067,-37
2068,-43
2069,-49
2070,-48
2071,-37
2072,-28
2073,-19
2074,-15
2075,-19
2076,-27
2077,-35
2078,-44
2079,-51
2080,-57
2081,-65
2082,-79
2083,-90
2084,-94
2085,-99
2086,-103
2087,-108
2088,-113
2089,-116
2090,-119
2091,-122
2092,-125
2093,-128
2094,-132
2095,-135
2096,-139
2097,-146
2098,-156
2099,-157
2100,-148
2101,-134
2102,-116
2103,-98
2104,-87
2105,-82
2106,-80
2107,-79
2108,-80
2109,-86
2110,-96
2111,-112
2112,-134
2113,-146
2114,-154
2115,-158
2116,-160
2117,-158
2118,-153
2119,-147
2120,-142
2121,-138
2122,-132
2123,-125
2124,-118
2125,-109
2126,-97
2127,-81
2128,-72
2129,-62
2130,-47
2131,-33
2132,-23
2133,-13
2134,-4
2135,4
2136,5
2137,2
2138,0
2139,-1
2140,-3
2141,-4
2142,-4
2143,-4
2144,-3
2145,0
2146,1
2147,4
2148,11
2149,25
2150,39
2151,54
2152,72
2153,87
2154,96
2155,102
2156,105
2157,103
2158,95
2159,74
2160,57
2161,52
2162,62
2163,73
2164,83
2165,84
2166,76
2167,56
2168,18
2169,-16
2170,-36
2171,-43
2172,-34
2173,-9
2174,11
2175,18
2176,21
2177,21
2178,16
2179,11
2180,6
2181,3
2182,0
2183,-2
2184,-5
2185,-8
2186,-12
2187,-18
2188,-27
2189,-30
2190,-34
2191,-30
2192,-12
2193,5
2194,28
2195,44
2196,52
2197,57
2198,63
2199,70
2200,77
2201,85
2202,86
2203,83
2204,80
2205,78
2206,76
2207,74
2208,70
2209,64
2210,54
2211,42
2212,32
2213,33
2214,53
2215,74
2216,83
2217,90
2218,106
2219,129
2220,146
2221,152
2222,152
2223,146
2224,130
2225,115
2226,110
2227,107
2228,106
2229,106
2230,108
2231,112
2232,118
2233,128
2234,143
2235,152
2236,157
2237,146
2238,128
2239,113
2240,106
2241,101
2242,96
2243,91
2244,82
2245,70
2246,64
2247,59
2248,56
2249,56
2250,61
2251,71
2252,99
2253,141
2254,174
2255,178
2256,165
2257,137
2258,113
2259,104
2260,97
2261,78
2262,34
2263,-23
2264,-59
2265,-71
2266,-61
2267,-29
2268,10
2269,47
2270,64
2271,70
2272,64
2273,57
2274,52
2275,52
2276,62
2277,76
2278,87
2279,91
2280,93
2281,95
2282,95
2283,92
2284,86
2285,70
2286,49
2287,42
2288,42
2289,50
2290,61
2291,77
2292,87
2293,92
2294,97
2295,99
2296,99
2297,98
2298,95
2299,90
2300,73
2301,45
2302,36
2303,33
2304,31
2305,30
2306,29
2307,29
2308,27
2309,25
2310,23
2311,20
2312,18
2313,15
2314,12
2315,9
2316,9
2317,13
2318,18
2319,23
2320,30
2321,33
2322,35
2323,39
2324,43
2325,36
2326,25
2327,12
2328,1
2329,-12
2330,-21
2331,-27
2332,-31
2333,-31
2334,-28
2335,-22
2336,-15
2337,-6
2338,1
2339,7
2340,11
2341,15
2342,20
2343,26
2344,48
2345,81
2346,111
2347,113
2348,95
2349,40
2350,-20
2351,-64
2352,-90
2353,-101
2354,-105
2355,-108
2356,-110
2357,-110
2358,-105
2359,-98
2360,-73
2361,-17
2362,34
2363,71
2364,90
2365,97
2366,91
2367,70
2368,40
2369,6
2370,-11
2371,-18
2372,-20
2373,-17
2374,-12
2375,-6
2376,-1
2377,1
2378,-1
2379,-7
2380,-18
2381,-28
2382,-33
2383,-36
2384,-30
2385,-22
2386,-15
2387,-8
2388,0
2389,4
2390,-2
2391,-13
2392,-28
2393,-36
2394,-40
2395,-43
2396,-45
2397,-47
2398,-49
2399,-51
2400,-52
2401,-55
2402,-60
2403,-71
2404,-81
2405,-87
2406,-90
2407,-87
2408,-80
2409,-62
2410,-32
2411,-3
2412,14
2413,20
2414,20
2415,9
2416,-19
2417,-41
2418,-55
2419,-64
2420,-71
2421,-74
2422,-74
2423,-71
2424,-66
2425,-58
2426,-41
2427,-28
2428,-22
2429,-18
2430,-15
2431,-13
2432,-12
2433,-13
2434,-15
2435,-18
2436,-23
2437,-29
2438,-42
2439,-61
2440,-70
2441,-77
2442,-77
2443,-73
2444,-58
2445,-33
2446,-7
2447,3
2448,9
2449,13
2450,6
2451,-14
2452,-39
2453,-47
2454,-43
2455,-31
2456,23
2457,104
2458,194
2459,267
2460,300
2461,304
2462,290
2463,221
2464,117
2465,19
2466,-30
2467,-47
2468,-40
2469,-33
2470,-28
2471,-28
2472,-36
2473,-48
2474,-61
2475,-70
2476,-76
2477,-71
2478,-66
2479,-61
2480,-59
2481,-61
2482,-67
2483,-71
2484,-75
2485,-79
2486,-79
2487,-74
2488,-68
2489,-63
2490,-57
2491,-53
2492,-53
2493,-55
2494,-57
2495,-60
2496,-64
2497,-63
2498,-55
2499,-48
2500,-42
2501,-36
2502,-32
2503,-24
2504,-17
2505,-14
2506,-11
2507,-12
2508,-21
2509,-30
2510,-40
2511,-40
2512,-32
2513,-26
2514,-22
2515,-19
2516,-16
2517,-16
2518,-16
2519,-18
2520,-21
2521,-26
2522,-43
2523,-65
2524,-72
2525,-68
2526,-56
2527,-32
2528,-9
2529,12
2530,24
2531,33
2532,40
2533,48
2534,55
2535,63
2536,71
2537,79
2538,87
2539,94
2540,101
2541,106
2542,109
2543,107
2544,103
2545,99
2546,94
2547,94
2548,100
2549,118
2550,148
2551,181
2552,209
2553,219
2554,224
2555,228
2556,220
2557,208
2558,199
2559,194
2560,198
2561,226
2562,268
2563,290
2564,298
2565,288
2566,259
2567,222
2568,179
2569,132
2570,89
2571,65
2572,56
2573,68
2574,105
2575,143
2576,160
2577,166
2578,157
2579,129
2580,98
2581,64
2582,32
2583,20
2584,15
2585,11
2586,19
2587,32
2588,48
2589,68
2590,86
2591,98
2592,107
2593,107
2594,100
2595,91
2596,78
2597,63
2598,54
2599,51
2600,48
2601,47
2602,46
2603,47
2604,51
2605,56
2606,63
2607,72
2608,61
2609,44
2610,32
2611,28
2612,24
2613,32
2614,43
2615,57
2616,69
2617,76
2618,84
2619,93
2620,106
2621,118
2622,110
2623,85
2624,64
2625,58
2626,55
2627,51
2628,49
2629,45
2630,39
2631,32
2632,28
2633,25
2634,29
2635,34
2636,37
2637,39
2638,38
2639,34
2640,30
2641,25
2642,21
2643,16
2644,10
2645,4
2646,4
2647,11
2648,23
2649,39
2650,54
2651,65
2652,73
2653,70
2654,55
2655,47
2656,45
2657,43
2658,41
2659,46
2660,51
2661,55
2662,55
2663,50
2664,45
2665,40
2666,35
2667,29
2668,24
2669,19
2670,17
2671,23
2672,34
2673,40
2674,45
2675,49
2676,53
2677,56
2678,57
2679,55
2680,52
2681,48
2682,44
2683,40
2684,37
2685,33
2686,28
2687,24
2688,20
2689,18
2690,17
2691,18
2692,18
2693,19
2694,20
2695,21
2696,22
2697,24
2698,26
2699,27
2700,28
2701,28
2702,29
2703,28
2704,28
2705,27
2706,26
2707,24
2708,22
2709,18
2710,18
2711,28
2712,44
2713,55
2714,59
2715,62
2716,61
2717,53
2718,45
2719,38
2720,32
2721,28
2722,20
2723,11
2724,4
2725,0
2726,0
2727,1
2728,2
2729,4
2730,3
2731,-7
2732,-22
2733,-38
2734,-44
2735,-48
2736,-50
2737,-51
2738,-52
2739,-51
2740,-48
2741,-45
2742,-41
