'sample #','ECG '
0,964
1,1149
2,1338
3,1527
4,1681
5,1773
6,1728
7,1664
8,1633
9,1589
10,1535
11,1514
12,1500
13,1482
14,1456
15,1433
16,1420
17,1406
18,1391
19,1376
20,1362
21,1352
22,1346
23,1340
24,1334
25,1329
26,1323
27,1316
28,1307
29,1291
30,1266
31,1246
32,1231
33,1211
34,1183
35,1151
36,1128
37,1110
38,1093
39,1071
40,1043
41,1014
42,988
43,966
44,939
45,908
46,875
47,838
48,802
49,766
50,733
51,715
52,704
53,696
54,693
55,697
56,705
57,714
58,720
59,725
60,730
61,734
62,738
63,742
64,746
65,751
66,756
67,761
68,766
69,772
70,779
71,786
72,793
73,799
74,804
75,808
76,810
77,812
78,815
79,817
80,819
81,821
82,823
83,824
84,824
85,823
86,822
87,819
88,817
89,813
90,809
91,804
92,798
93,787
94,771
95,784
96,823
97,903
98,1004
99,1122
100,1240
101,1355
102,1468
103,1576
104,1667
105,1722
106,1741
107,1727
108,1684
109,1632
110,1598
111,1558
112,1525
113,1499
114,1469
115,1414
116,1353
117,1301
118,1272
119,1245
120,1213
121,1176
122,1142
123,1112
124,1082
125,1059
126,1042
127,1031
128,1004
129,952
130,924
131,903
132,887
133,868
134,850
135,832
136,814
137,791
138,762
139,732
140,705
141,662
142,614
143,562
144,509
145,475
146,438
147,404
148,380
149,361
150,342
151,323
152,305
153,289
154,273
155,256
156,238
157,213
158,184
159,166
160,156
161,146
162,135
163,124
164,109
165,89
166,70
167,51
168,32
169,13
170,-1
171,-13
172,-20
173,-20
174,-14
175,0
176,40
177,90
178,153
179,217
180,279
181,302
182,314
183,311
184,270
185,203
186,113
187,8
188,-95
189,-199
190,-293
191,-362
192,-380
193,-384
194,-386
195,-388
196,-387
197,-379
198,-370
199,-363
200,-358
201,-353
202,-349
203,-345
204,-343
205,-343
206,-346
207,-351
208,-357
209,-363
210,-368
211,-374
212,-380
213,-385
214,-389
215,-392
216,-393
217,-392
218,-392
219,-390
220,-387
221,-383
222,-379
223,-373
224,-365
225,-349
226,-335
227,-316
228,-291
229,-275
230,-267
231,-261
232,-255
233,-248
234,-243
235,-238
236,-233
237,-227
238,-218
239,-210
240,-203
241,-196
242,-190
243,-184
244,-179
245,-175
246,-174
247,-176
248,-181
249,-188
250,-196
251,-208
252,-227
253,-247
254,-265
255,-279
256,-293
257,-305
258,-315
259,-323
260,-331
261,-338
262,-346
263,-355
264,-366
265,-379
266,-391
267,-404
268,-424
269,-452
270,-478
271,-506
272,-537
273,-563
274,-588
275,-611
276,-632
277,-657
278,-677
279,-693
280,-707
281,-718
282,-727
283,-735
284,-745
285,-755
286,-768
287,-785
288,-807
289,-822
290,-834
291,-842
292,-845
293,-842
294,-834
295,-822
296,-801
297,-774
298,-737
299,-690
300,-638
301,-604
302,-568
303,-533
304,-501
305,-470
306,-438
307,-405
308,-377
309,-357
310,-343
311,-325
312,-300
313,-274
314,-247
315,-226
316,-214
317,-201
318,-188
319,-180
320,-175
321,-171
322,-167
323,-164
324,-160
325,-156
326,-153
327,-151
328,-148
329,-144
330,-138
331,-129
332,-116
333,-99
334,-84
335,-70
336,-58
337,-47
338,-38
339,-31
340,-25
341,-19
342,-15
343,-11
344,-9
345,-8
346,-7
347,-4
348,-1
349,1
350,1
351,-5
352,-17
353,-34
354,-62
355,-82
356,-94
357,-108
358,-123
359,-133
360,-141
361,-147
362,-153
363,-158
364,-163
365,-168
366,-174
367,-179
368,-184
369,-189
370,-193
371,-197
372,-200
373,-203
374,-206
375,-209
376,-213
377,-219
378,-224
379,-224
380,-218
381,-208
382,-180
383,-133
384,-77
385,-16
386,50
387,121
388,181
389,203
390,204
391,193
392,163
393,93
394,3
395,-92
396,-188
397,-281
398,-359
399,-399
400,-414
401,-414
402,-400
403,-379
404,-350
405,-325
406,-308
407,-301
408,-297
409,-294
410,-292
411,-290
412,-291
413,-294
414,-298
415,-301
416,-303
417,-303
418,-305
419,-306
420,-308
421,-309
422,-310
423,-310
424,-310
425,-310
426,-311
427,-311
428,-312
429,-314
430,-315
431,-315
432,-315
433,-316
434,-316
435,-318
436,-320
437,-323
438,-329
439,-340
440,-314
441,-233
442,-76
443,127
444,354
445,592
446,820
447,1031
448,1231
449,1408
450,1545
451,1583
452,1580
453,1528
454,1475
455,1431
456,1386
457,1342
458,1316
459,1290
460,1260
461,1225
462,1189
463,1153
464,1116
465,1078
466,1046
467,1020
468,994
469,953
470,905
471,875
472,845
473,814
474,783
475,749
476,711
477,674
478,637
479,605
480,574
481,547
482,522
483,495
484,472
485,455
486,435
487,417
488,403
489,388
490,373
491,354
492,334
493,320
494,306
495,291
496,272
497,253
498,235
499,217
500,204
501,194
502,185
503,177
504,169
505,161
506,153
507,145
508,134
509,123
510,113
511,102
512,92
513,82
514,73
515,68
516,64
517,61
518,57
519,54
520,51
521,48
522,44
523,41
524,38
525,35
526,31
527,26
528,19
529,5
530,-8
531,-23
532,-41
533,-61
534,-78
535,-91
536,-104
537,-111
538,-116
539,-118
540,-119
541,-120
542,-122
543,-122
544,-123
545,-125
546,-126
547,-129
548,-131
549,-133
550,-134
551,-136
552,-140
553,-143
554,-148
555,-154
556,-160
557,-168
558,-174
