'sample #','ECG '
0,88
1,157
2,243
3,336
4,425
5,488
6,494
7,466
8,358
9,203
10,34
11,-107
12,-184
13,-195
14,-167
15,-103
16,-44
17,-15
18,-5
19,0
20,1
21,1
22,2
23,3
24,5
25,7
26,8
27,10
28,12
29,13
30,15
31,17
32,18
33,20
34,22
35,24
36,26
37,28
38,31
39,33
40,35
41,37
42,38
43,40
44,42
45,43
46,45
47,46
48,47
49,48
50,50
51,52
52,54
53,57
54,61
55,64
56,68
57,72
58,75
59,79
60,83
61,86
62,89
63,92
64,95
65,99
66,103
67,108
68,114
69,119
70,124
71,129
72,131
73,132
74,133
75,133
76,134
77,134
78,134
79,133
80,131
81,128
82,122
83,116
84,106
85,98
86,89
87,80
88,71
89,59
90,46
91,33
92,20
93,8
94,-3
95,-14
96,-21
97,-30
98,-37
99,-43
100,-48
101,-52
102,-55
103,-56
104,-58
105,-59
106,-60
107,-60
108,-61
109,-62
110,-62
111,-62
112,-62
113,-62
114,-62
115,-62
116,-62
117,-61
118,-61
119,-61
120,-60
121,-59
122,-58
123,-58
124,-57
125,-57
126,-57
127,-56
128,-56
129,-56
130,-56
131,-56
132,-55
133,-55
134,-54
135,-54
136,-54
137,-54
138,-54
139,-53
140,-53
141,-52
142,-52
143,-51
144,-50
145,-49
146,-48
147,-47
148,-45
149,-44
150,-42
151,-41
152,-40
153,-39
154,-38
155,-37
156,-37
157,-36
158,-35
159,-35
160,-34
161,-34
162,-33
163,-33
164,-32
165,-32
166,-31
167,-30
168,-29
169,-28
170,-28
171,-28
172,-27
173,-27
174,-27
175,-27
176,-27
177,-27
178,-27
179,-27
180,-26
181,-26
182,-25
183,-24
184,-23
185,-22
186,-20
187,-18
188,-16
189,-13
190,-10
191,-8
192,-5
193,-2
194,0
195,2
196,4
197,6
198,7
199,7
200,6
201,4
202,2
203,0
204,-2
205,-5
206,-8
207,-10
208,-12
209,-13
210,-14
211,-14
212,-15
213,-16
214,-16
215,-16
216,-16
217,-16
218,-16
219,-16
220,-16
221,-16
222,-15
223,-15
224,-15
225,-14
226,-14
227,-14
228,-14
229,-13
230,-13
231,-13
232,-13
233,-13
234,-13
235,-13
236,-13
237,-12
238,-12
239,-12
240,-12
241,-13
242,-14
243,-15
244,-16
245,-17
246,-18
247,-19
248,-17
249,-4
250,32
251,84
252,154
253,238
254,332
255,424
256,496
257,529
258,506
259,418
260,278
261,112
262,-39
263,-143
264,-181
265,-161
266,-107
267,-51
268,-20
269,-11
270,-5
271,-4
272,-3
273,-3
274,-2
275,0
276,0
277,2
278,3
279,4
280,5
281,7
