'sample #','ECG '
0,318
1,376
2,435
3,495
4,530
5,543
6,547
7,539
8,524
9,512
10,501
11,491
12,485
13,480
14,477
15,473
16,470
17,467
18,465
19,462
20,460
21,459
22,459
23,458
24,458
25,459
26,461
27,464
28,468
29,473
30,480
31,488
32,496
33,516
34,555
35,609
36,675
37,746
38,810
39,844
40,855
41,854
42,834
43,781
44,712
45,636
46,556
47,483
48,419
49,398
50,394
51,392
52,390
53,389
54,388
55,387
56,386
57,385
58,385
59,384
60,385
61,386
62,387
63,387
64,387
65,387
66,387
67,387
68,388
69,389
70,391
71,394
72,397
73,401
74,405
75,409
76,414
77,421
78,435
79,445
80,452
81,455
82,457
83,459
84,461
85,462
86,464
87,465
88,465
89,465
90,465
91,465
92,464
93,463
94,462
95,460
96,459
97,458
98,457
99,456
100,456
101,455
102,454
103,453
104,452
105,450
106,449
107,447
108,446
109,445
110,443
111,442
112,440
113,438
114,435
115,429
116,421
117,413
118,406
119,398
120,386
121,369
122,352
123,336
124,320
125,304
126,286
127,269
128,252
129,238
130,227
131,216
132,205
133,193
134,178
135,160
136,145
137,133
138,121
139,108
140,99
141,93
142,88
143,83
144,78
145,74
146,69
147,65
148,62
149,60
150,58
151,56
152,54
153,52
154,50
155,49
156,47
157,46
158,46
159,46
160,45
161,46
162,46
163,46
164,46
165,47
166,47
167,47
168,47
169,47
170,47
171,47
172,48
173,48
174,49
175,49
176,49
177,48
178,47
179,45
180,43
181,41
182,39
183,37
184,34
185,31
186,28
187,25
188,20
189,13
190,6
191,0
192,-5
193,-9
194,-14
195,-18
196,-21
197,-24
198,-26
199,-28
200,-31
201,-33
202,-35
203,-37
204,-38
205,-40
206,-41
207,-41
208,-42
209,-42
210,-42
211,-42
212,-41
213,-41
214,-39
215,-38
216,-36
217,-34
218,-31
219,-28
220,-24
221,-20
222,-15
223,-11
224,-6
225,0
226,15
227,20
228,22
229,22
230,21
231,21
232,20
233,20
234,19
235,19
236,19
237,20
238,20
239,21
240,22
241,23
242,25
243,27
244,29
245,31
246,33
247,35
248,38
249,42
250,46
251,51
252,56
253,61
254,66
255,71
256,75
257,81
258,88
259,97
260,117
261,153
262,207
263,269
264,337
265,403
266,457
267,475
268,475
269,463
270,434
271,373
272,296
273,215
274,142
275,80
276,53
277,48
278,44
279,39
280,36
281,34
282,32
283,31
284,30
285,29
286,29
287,29
288,31
289,33
290,36
291,38
292,39
293,41
294,42
295,43
296,44
297,46
298,48
299,51
300,55
301,60
302,65
303,72
304,81
305,91
306,99
307,105
308,110
309,114
310,117
311,120
312,122
313,124
314,126
315,128
316,130
317,132
318,134
319,135
320,137
321,138
322,139
323,141
324,142
325,143
326,144
327,145
328,146
329,148
330,150
331,153
332,156
333,158
334,160
335,162
336,163
337,164
338,164
339,162
340,160
341,157
342,154
343,150
344,146
345,141
346,135
347,126
348,116
349,106
350,96
351,81
352,63
353,45
354,28
355,11
356,-5
357,-18
358,-27
359,-37
360,-48
361,-58
362,-61
363,-63
364,-65
365,-67
366,-69
367,-71
368,-73
369,-76
370,-78
371,-80
372,-82
373,-83
374,-84
375,-85
376,-85
377,-86
378,-86
379,-86
380,-87
381,-87
382,-87
383,-88
384,-88
385,-88
386,-88
387,-88
388,-88
389,-88
390,-87
391,-87
392,-86
393,-86
394,-86
395,-86
396,-86
397,-86
398,-87
399,-87
400,-87
401,-88
402,-88
403,-89
404,-89
405,-89
406,-88
407,-88
408,-87
409,-86
410,-85
411,-84
412,-82
413,-81
414,-80
415,-79
416,-77
417,-76
418,-75
419,-74
420,-72
421,-71
422,-69
423,-67
424,-65
425,-63
426,-60
427,-57
428,-54
429,-50
430,-47
431,-43
432,-40
433,-37
434,-34
435,-31
436,-28
437,-23
438,-18
439,-12
440,-5
441,0
442,7
443,13
444,21
445,29
446,40
447,50
448,60
449,69
450,77
451,86
452,92
453,96
454,98
455,100
456,100
457,100
458,100
459,100
460,100
461,101
462,101
463,102
464,103
465,104
466,105
467,106
468,108
469,110
470,112
471,116
472,119
473,124
474,129
475,138
476,148
477,156
478,164
479,170
480,176
481,181
482,186
483,191
484,196
485,201
486,206
487,215
488,250
489,301
490,373
491,464
492,564
493,664
494,731
495,739
496,713
497,616
498,481
499,338
500,216
501,145
502,119
503,118
504,137
505,166
506,196
507,206
508,209
509,212
510,214
511,217
512,219
513,222
514,225
515,226
516,227
517,227
518,228
519,228
520,229
521,229
522,231
523,232
524,234
525,236
526,237
527,239
528,240
529,241
530,242
531,242
532,242
533,242
534,241
535,241
536,240
537,240
538,239
539,239
540,239
541,238
542,238
543,238
544,238
545,238
546,238
547,237
548,237
549,237
550,237
551,237
552,237
553,237
554,237
555,237
556,237
557,236
558,236
559,235
560,234
561,233
562,231
563,230
564,227
565,225
566,222
567,219
568,215
569,210
570,204
571,197
572,191
573,186
574,180
575,174
576,163
577,147
578,131
579,115
580,99
581,79
582,59
583,39
584,22
585,7
586,-4
587,-17
588,-31
589,-42
590,-52
591,-62
592,-74
593,-85
594,-91
595,-96
596,-100
597,-103
598,-106
599,-109
600,-112
601,-115
602,-118
603,-121
604,-123
605,-126
606,-129
607,-131
608,-134
609,-138
610,-142
611,-146
612,-150
613,-154
614,-157
615,-160
616,-162
617,-165
618,-167
619,-170
620,-172
621,-174
622,-178
623,-179
624,-179
625,-179
626,-181
627,-185
628,-190
629,-196
630,-202
631,-211
632,-223
633,-237
634,-249
635,-259
636,-268
637,-275
638,-280
639,-284
640,-288
641,-292
642,-297
643,-301
644,-305
645,-310
646,-315
647,-319
648,-323
649,-327
650,-331
651,-335
652,-338
653,-341
654,-343
655,-345
656,-346
657,-347
658,-348
659,-349
660,-351
661,-352
662,-353
663,-352
664,-354
665,-357
666,-358
667,-359
668,-360
669,-357
670,-352
671,-346
672,-338
673,-332
674,-325
675,-314
676,-298
677,-286
678,-280
679,-274
680,-269
681,-266
682,-263
683,-264
684,-268
685,-280
686,-293
687,-306
688,-321
689,-332
690,-336
691,-339
692,-341
693,-342
694,-341
695,-341
696,-339
697,-338
698,-336
699,-335
700,-333
701,-330
702,-328
703,-326
704,-326
705,-327
706,-326
707,-325
708,-324
709,-323
710,-321
711,-320
712,-319
713,-308
714,-277
715,-222
716,-148
717,-57
718,46
719,151
720,242
721,285
722,282
723,225
724,102
725,-43
726,-182
727,-286
728,-325
729,-338
730,-321
731,-292
732,-262
733,-246
734,-237
735,-231
736,-226
737,-219
738,-212
739,-204
740,-194
741,-179
742,-164
743,-151
744,-140
745,-131
746,-125
747,-119
748,-113
749,-107
750,-100
751,-95
752,-91
753,-85
754,-80
755,-75
756,-67
757,-55
758,-40
759,-27
760,-14
761,-3
762,7
763,16
764,24
765,32
766,40
767,46
768,51
769,57
770,62
771,69
772,75
773,83
774,94
775,106
776,116
777,127
778,137
779,144
780,150
781,156
782,163
783,171
784,179
785,185
786,190
787,195
788,199
789,201
790,205
791,208
792,211
793,213
794,214
795,212
796,211
797,208
798,203
799,200
800,196
801,191
802,186
803,176
804,157
805,141
806,125
807,111
808,100
809,89
810,77
811,64
812,55
813,50
814,47
815,40
816,32
817,24
818,17
819,13
820,11
821,8
822,6
823,2
824,-1
825,-4
826,-5
827,-6
828,-7
829,-7
830,-8
831,-8
832,-8
833,-7
834,-6
835,-5
836,-7
837,-7
838,-9
839,-12
840,-14
841,-15
842,-15
843,-17
844,-18
845,-19
846,-19
847,-19
848,-18
849,-16
850,-11
851,-10
852,-8
853,-7
854,-6
855,-6
856,-7
857,-8
858,-9
859,-10
860,-12
861,-15
862,-15
863,-15
864,-15
865,-13
866,-11
867,-8
868,-5
869,-3
870,-2
871,-1
872,0
873,-1
874,-1
875,-2
876,-4
877,-5
878,-7
879,-8
880,-6
881,-5
882,-4
883,0
884,1
885,3
886,4
887,6
888,8
889,12
890,17
891,22
892,26
893,28
894,29
895,31
896,33
897,38
898,44
899,53
900,61
901,70
902,79
903,88
904,95
905,101
906,107
907,108
908,105
909,99
910,93
911,86
912,78
913,65
914,56
915,51
916,47
917,44
918,44
919,46
920,48
921,49
922,50
923,51
924,53
925,54
926,56
927,59
928,61
929,62
930,63
931,63
932,62
933,61
934,61
935,64
936,81
937,104
938,130
939,178
940,238
941,317
942,408
943,503
944,600
945,644
946,649
947,606
948,496
949,350
950,194
951,61
952,-3
953,-25
954,-17
955,12
956,47
957,52
958,56
959,62
960,63
961,62
962,62
963,62
964,63
965,63
966,63
967,62
968,64
969,66
970,67
971,68
972,69
973,70
974,71
975,72
976,73
977,73
978,77
979,78
980,77
981,80
982,85
983,88
984,90
985,90
986,89
987,95
988,99
989,97
990,98
991,101
992,101
993,99
994,97
995,99
996,103
997,107
998,104
999,103
1000,106
1001,108
1002,110
1003,114
1004,117
1005,126
1006,130
1007,133
1008,136
1009,141
1010,144
1011,144
1012,142
1013,140
1014,137
1015,133
1016,125
1017,119
1018,114
1019,108
1020,101
1021,97
1022,92
1023,87
1024,84
1025,81
1026,76
1027,70
1028,61
1029,52
1030,40
1031,25
1032,13
1033,4
1034,-6
1035,-23
1036,-45
1037,-71
1038,-87
1039,-91
1040,-94
1041,-96
1042,-99
1043,-103
1044,-110
1045,-116
1046,-121
1047,-126
1048,-130
1049,-134
1050,-140
1051,-144
1052,-147
1053,-152
1054,-157
1055,-158
1056,-159
1057,-162
1058,-164
1059,-166
1060,-171
1061,-175
1062,-181
1063,-185
1064,-186
1065,-189
1066,-191
1067,-193
1068,-192
1069,-191
1070,-194
1071,-195
1072,-197
1073,-200
1074,-199
1075,-197
1076,-198
1077,-199
1078,-200
1079,-200
1080,-201
1081,-202
1082,-201
1083,-198
1084,-194
1085,-190
1086,-186
1087,-183
1088,-182
1089,-181
1090,-182
1091,-182
1092,-182
1093,-183
1094,-183
1095,-183
1096,-181
1097,-181
1098,-179
1099,-177
1100,-177
1101,-177
1102,-175
1103,-174
1104,-174
1105,-174
1106,-173
1107,-170
1108,-168
1109,-167
1110,-164
1111,-159
1112,-156
1113,-155
1114,-153
1115,-150
1116,-145
1117,-137
1118,-127
1119,-116
1120,-106
1121,-98
1122,-91
1123,-85
1124,-79
1125,-71
1126,-57
1127,-50
1128,-47
1129,-45
1130,-42
1131,-41
1132,-41
1133,-42
1134,-42
1135,-41
1136,-40
1137,-40
1138,-39
1139,-38
1140,-37
1141,-36
1142,-34
1143,-30
1144,-27
1145,-23
1146,-16
1147,-8
1148,-1
1149,4
1150,8
1151,11
1152,14
1153,15
1154,17
1155,19
1156,21
1157,22
1158,24
1159,28
1160,37
1161,55
1162,86
1163,130
1164,186
1165,256
1166,335
1167,415
1168,482
1169,510
1170,505
1171,452
1172,347
1173,213
1174,74
1175,-30
1176,-83
1177,-103
1178,-90
1179,-68
1180,-42
1181,-28
1182,-22
1183,-16
1184,-12
1185,-7
1186,-4
1187,-1
1188,1
1189,4
1190,7
1191,11
1192,16
1193,21
1194,26
1195,31
1196,38
1197,48
1198,58
1199,68
1200,75
1201,84
1202,92
1203,101
1204,112
1205,122
1206,130
1207,136
1208,143
1209,150
1210,158
1211,167
1212,178
1213,188
1214,198
1215,205
1216,210
1217,216
1218,220
1219,224
1220,229
1221,233
1222,237
1223,240
1224,243
1225,248
1226,253
1227,258
1228,262
1229,267
1230,272
1231,277
1232,281
1233,285
1234,290
1235,295
1236,301
1237,307
1238,311
1239,314
1240,316
1241,318
1242,320
1243,322
1244,323
1245,322
1246,319
1247,313
1248,304
1249,293
1250,276
1251,264
1252,250
1253,231
1254,215
1255,204
1256,194
1257,181
1258,167
1259,157
1260,150
1261,141
1262,134
1263,130
1264,125
1265,120
1266,115
1267,109
1268,103
1269,96
1270,89
1271,84
1272,81
1273,79
1274,77
1275,75
1276,73
1277,71
1278,69
1279,67
1280,65
1281,63
1282,61
1283,59
1284,57
1285,54
1286,53
1287,51
1288,48
1289,46
1290,44
1291,43
1292,42
1293,41
1294,41
1295,40
1296,38
1297,37
1298,35
1299,34
1300,33
1301,31
1302,30
1303,29
1304,28
1305,27
1306,27
1307,26
1308,25
1309,24
1310,24
1311,23
1312,22
1313,21
1314,20
1315,20
1316,19
1317,18
1318,17
1319,15
1320,14
1321,12
1322,9
1323,7
1324,6
1325,7
1326,9
1327,13
1328,17
1329,22
1330,31
1331,39
1332,43
1333,46
1334,49
1335,50
1336,53
1337,56
1338,59
1339,63
1340,68
1341,74
1342,80
1343,86
1344,93
1345,103
1346,112
1347,125
1348,140
1349,148
1350,153
1351,156
1352,156
1353,156
1354,154
1355,149
1356,143
1357,132
1358,116
1359,100
1360,83
1361,71
1362,63
1363,57
1364,52
1365,48
1366,45
1367,41
1368,38
1369,33
1370,30
1371,26
1372,21
1373,15
1374,9
1375,3
1376,-4
1377,-13
1378,-23
1379,-33
1380,-42
1381,-47
1382,-48
1383,-51
1384,-49
1385,-32
1386,-5
1387,33
1388,83
1389,140
1390,201
1391,253
1392,282
1393,281
1394,245
1395,156
1396,38
1397,-90
1398,-205
1399,-280
1400,-303
1401,-301
1402,-277
1403,-266
1404,-264
1405,-262
1406,-261
1407,-260
1408,-260
1409,-260
1410,-260
1411,-261
1412,-261
1413,-261
1414,-261
1415,-260
1416,-260
1417,-260
1418,-260
1419,-259
1420,-257
1421,-255
1422,-253
1423,-251
1424,-249
1425,-248
1426,-247
1427,-247
1428,-245
1429,-243
1430,-241
1431,-238
1432,-235
1433,-233
1434,-230
1435,-226
1436,-223
1437,-220
1438,-216
1439,-208
1440,-201
1441,-197
1442,-192
1443,-186
1444,-178
1445,-169
1446,-159
1447,-150
1448,-141
1449,-129
1450,-115
1451,-98
1452,-82
1453,-67
1454,-53
1455,-40
1456,-27
1457,-15
1458,-2
1459,9
1460,24
1461,33
1462,38
1463,41
1464,44
1465,45
1466,46
1467,46
1468,44
1469,40
1470,36
1471,30
1472,20
1473,9
1474,0
1475,-9
1476,-19
1477,-25
1478,-28
1479,-30
1480,-33
1481,-36
1482,-39
1483,-41
1484,-43
