'sample #','ECG '
0,-100
1,-126
2,-148
3,-163
4,-166
5,-168
6,-171
7,-172
8,-173
9,-172
10,-172
11,-172
12,-169
13,-165
14,-161
15,-156
16,-150
17,-142
18,-135
19,-127
20,-119
21,-111
22,-106
23,-101
24,-96
25,-92
26,-88
27,-83
28,-79
29,-76
30,-72
31,-68
32,-63
33,-58
34,-53
35,-47
36,-42
37,-37
38,-31
39,-25
40,-18
41,-8
42,0
43,9
44,17
45,25
46,32
47,40
48,47
49,55
50,64
51,72
52,80
53,87
54,91
55,95
56,98
57,101
58,104
59,107
60,109
61,109
62,105
63,98
64,88
65,69
66,38
67,15
68,-1
69,-19
70,-34
71,-48
72,-60
73,-72
74,-82
75,-90
76,-97
77,-106
78,-116
79,-124
80,-127
81,-129
82,-131
83,-133
84,-135
85,-138
86,-140
87,-141
88,-143
89,-145
90,-146
91,-148
92,-149
93,-151
94,-152
95,-153
96,-153
97,-154
98,-154
99,-155
100,-156
101,-156
102,-156
103,-156
104,-157
105,-157
106,-156
107,-156
108,-156
109,-155
110,-155
111,-154
112,-153
113,-152
114,-151
115,-150
116,-150
117,-150
118,-150
119,-150
120,-150
121,-150
122,-149
123,-149
124,-149
125,-149
126,-149
127,-148
128,-148
129,-148
130,-147
131,-147
132,-146
133,-146
134,-145
135,-144
136,-143
137,-142
138,-140
139,-139
140,-137
141,-135
142,-133
143,-130
144,-128
145,-124
146,-109
147,-96
148,-85
149,-71
150,-55
151,-38
152,-24
153,-13
154,0
155,14
156,23
157,29
158,34
159,38
160,42
161,46
162,50
163,53
164,56
165,60
166,64
167,69
168,76
169,83
170,89
171,97
172,104
173,109
174,113
175,118
176,121
177,124
178,127
179,128
180,128
181,127
182,125
183,122
184,118
185,112
186,106
187,96
188,77
189,60
190,47
191,37
192,28
193,17
194,6
195,-4
196,-13
197,-23
198,-32
199,-41
200,-50
201,-57
202,-63
203,-69
204,-74
205,-78
206,-79
207,-78
208,-76
209,-72
210,-66
211,-60
212,-33
213,38
214,165
215,353
216,584
217,825
218,1034
219,1131
220,1123
221,984
222,712
223,394
224,105
225,-103
226,-191
227,-221
228,-199
229,-160
230,-140
231,-136
232,-133
233,-142
234,-147
235,-149
236,-151
237,-151
238,-152
239,-153
240,-153
241,-154
242,-155
243,-155
244,-155
245,-154
246,-153
247,-151
