'sample #','ECG '
0,134
1,165
2,199
3,235
4,270
5,289
6,298
7,306
8,310
9,313
10,314
11,313
12,310
13,305
14,299
15,291
16,279
17,259
18,242
19,224
20,207
21,188
22,182
23,179
24,176
25,174
26,173
27,172
28,171
29,170
30,169
31,169
32,167
33,167
34,166
35,166
36,166
37,166
38,166
39,166
40,166
41,166
42,166
43,165
44,164
45,163
46,163
47,162
48,161
49,159
50,158
51,157
52,156
53,155
54,155
55,155
56,155
57,156
58,157
59,158
60,160
61,161
62,163
63,164
64,166
65,168
66,169
67,171
68,172
69,174
70,176
71,178
72,180
73,182
74,183
75,184
76,185
77,186
78,187
79,187
80,187
81,188
82,190
83,192
84,193
85,193
86,191
87,187
88,180
89,172
90,163
91,149
92,124
93,105
94,87
95,69
96,51
97,41
98,34
99,29
100,26
101,22
102,20
103,17
104,15
105,13
106,11
107,10
108,8
109,6
110,4
111,2
112,0
113,-2
114,-4
115,-6
116,-8
117,-10
118,-11
119,-13
120,-16
121,-19
122,-25
123,-37
124,-38
125,-26
126,2
127,56
128,143
129,262
130,401
131,546
132,683
133,790
134,838
135,840
136,802
137,716
138,599
139,462
140,316
141,176
142,56
143,-34
144,-94
145,-113
146,-123
147,-131
148,-136
149,-138
150,-139
151,-141
152,-142
153,-143
154,-144
155,-146
156,-146
157,-147
158,-149
159,-151
160,-152
161,-154
162,-155
163,-156
164,-157
165,-158
166,-159
167,-160
168,-161
169,-163
170,-165
171,-166
172,-168
173,-169
174,-170
175,-170
176,-170
177,-170
178,-170
179,-169
180,-167
181,-165
182,-163
183,-162
184,-160
185,-158
186,-155
187,-153
188,-151
189,-149
190,-146
191,-144
192,-142
193,-140
194,-137
195,-135
196,-132
197,-129
198,-125
199,-120
200,-114
201,-105
202,-88
203,-75
204,-63
205,-53
206,-44
207,-34
208,-24
209,-15
210,-8
211,-3
212,0
213,4
214,8
215,12
216,17
217,22
218,26
219,31
220,37
221,44
222,54
223,62
224,66
225,68
226,69
227,70
228,72
229,72
230,73
231,74
232,74
233,73
234,70
235,65
236,59
237,52
238,46
239,40
240,34
241,28
242,22
243,17
244,13
245,8
246,1
247,-8
248,-26
249,-42
250,-64
251,-92
252,-114
253,-127
254,-138
255,-148
256,-154
257,-158
258,-162
259,-166
260,-168
261,-170
262,-172
263,-174
264,-175
265,-176
266,-178
267,-179
268,-181
269,-186
270,-194
271,-178
272,-153
273,-123
274,-66
275,-1
276,66
277,134
278,200
279,260
280,287
281,302
282,312
283,311
284,292
285,264
286,232
287,183
288,134
289,81
290,27
291,-27
292,-81
293,-130
294,-178
295,-228
296,-263
297,-298
298,-320
299,-325
300,-328
301,-331
302,-333
303,-326
304,-309
305,-284
306,-246
307,-206
308,-167
309,-130
310,-91
311,-50
312,-11
313,19
314,41
315,54
316,67
317,81
318,99
319,124
320,154
321,206
322,264
323,341
324,443
325,553
326,659
327,744
328,776
329,787
330,766
331,701
332,615
333,512
334,403
335,292
336,197
337,126
338,106
339,98
340,107
341,143
342,175
343,207
344,237
345,252
346,261
347,267
348,270
349,272
350,270
351,265
352,257
353,249
354,241
355,232
356,223
357,215
358,209
359,204
360,199
361,194
362,190
363,186
364,185
365,186
366,189
367,195
368,202
369,211
370,222
371,241
372,259
373,265
374,268
375,271
376,274
377,275
378,277
379,278
380,279
381,280
382,281
383,282
384,282
385,281
386,281
387,280
388,279
389,278
390,277
391,277
392,278
393,279
394,280
395,281
396,282
397,282
398,282
399,282
400,282
401,281
402,280
403,279
404,278
405,276
406,275
407,273
408,271
409,269
410,264
411,252
412,239
413,225
414,211
415,197
416,183
417,170
418,157
419,146
420,135
421,125
422,115
423,106
424,97
425,89
426,79
427,69
428,60
429,55
430,52
431,49
432,47
433,45
434,43
435,42
436,40
437,37
438,34
439,31
440,29
441,27
442,25
443,23
444,21
445,18
446,16
447,12
448,7
449,0
450,-5
451,-10
452,-12
453,-15
454,-17
455,-19
456,-21
457,-23
458,-24
459,-25
460,-26
461,-26
462,-26
463,-25
464,-25
465,-24
466,-23
467,-21
468,-20
469,-18
470,-17
471,-16
472,-14
473,-12
474,-10
475,-7
476,-4
477,2
478,6
479,0
480,-15
481,-39
482,-69
483,-94
484,-122
485,-147
486,-166
487,-184
488,-195
489,-202
490,-208
491,-214
492,-221
493,-229
494,-236
495,-243
496,-248
497,-251
498,-254
499,-257
500,-259
501,-261
502,-264
503,-267
504,-270
505,-273
506,-275
507,-278
508,-279
509,-280
510,-282
511,-283
512,-285
513,-287
514,-293
515,-298
516,-298
517,-290
518,-273
519,-227
520,-153
521,-53
522,75
523,231
524,406
525,585
526,735
527,796
528,785
529,659
530,435
531,171
532,-65
533,-231
534,-276
535,-291
536,-299
537,-303
538,-306
539,-308
540,-309
541,-310
542,-310
543,-310
544,-311
545,-309
546,-308
547,-308
548,-309
549,-310
550,-310
551,-310
552,-308
553,-306
554,-303
555,-301
556,-298
557,-296
558,-293
559,-290
560,-288
561,-286
562,-285
563,-283
564,-282
565,-280
566,-278
567,-276
568,-274
569,-271
570,-267
571,-264
572,-261
573,-257
574,-254
575,-250
576,-245
577,-240
578,-233
579,-224
580,-217
581,-211
582,-206
583,-201
584,-196
585,-190
586,-184
587,-177
588,-169
589,-161
590,-151
591,-139
592,-124
593,-111
594,-100
595,-93
596,-88
597,-84
598,-80
599,-77
600,-76
601,-77
602,-79
603,-84
604,-90
605,-96
606,-102
607,-111
608,-123
609,-133
610,-137
611,-141
612,-144
613,-147
614,-149
615,-151
616,-152
617,-151
618,-147
619,-141
620,-134
621,-124
622,-108
623,-92
624,-72
625,-46
626,-19
627,8
628,39
629,68
630,94
631,121
632,147
633,173
634,193
635,208
636,217
637,221
638,223
639,226
640,228
641,229
642,230
643,230
644,229
645,226
646,222
647,216
648,209
649,203
650,197
651,193
652,190
653,186
654,182
655,179
656,177
657,175
658,173
659,171
660,170
661,168
662,167
663,166
664,168
665,171
666,172
667,174
668,175
669,176
670,178
671,180
672,181
673,182
674,183
675,184
676,184
677,183
678,181
679,178
680,174
681,168
682,162
683,154
684,139
685,129
686,124
687,122
688,121
689,120
690,119
691,119
692,118
693,118
694,117
695,115
696,114
697,114
698,113
699,111
700,107
701,103
702,99
703,96
704,92
705,88
706,84
707,78
708,74
709,70
710,65
711,59
712,52
713,44
714,35
715,23
716,13
717,11
718,13
719,23
720,50
721,110
722,194
723,302
724,440
725,608
726,785
727,953
728,1084
729,1141
730,1088
731,919
732,670
733,394
734,144
735,2
736,-33
737,-50
738,-62
739,-75
740,-88
741,-95
742,-100
743,-104
744,-108
745,-112
746,-117
747,-123
748,-127
749,-130
750,-129
751,-127
752,-125
753,-123
754,-122
755,-119
756,-115
757,-111
758,-106
759,-101
760,-95
761,-87
762,-69
763,-52
764,-38
765,-24
766,-10
767,5
768,23
769,31
770,35
771,39
772,41
773,44
774,45
775,46
776,48
777,49
778,49
779,50
780,51
781,51
782,51
783,51
784,51
785,51
786,52
787,55
788,57
789,60
790,62
791,66
792,69
793,74
794,78
795,82
796,86
797,89
798,92
799,95
800,96
801,94
802,92
803,89
804,86
805,81
806,75
807,69
808,60
809,40
810,19
811,-2
812,-24
813,-40
814,-60
815,-84
816,-101
817,-111
818,-122
819,-131
820,-136
821,-140
822,-144
823,-148
824,-151
825,-152
826,-153
827,-153
828,-151
829,-148
830,-146
831,-144
832,-142
833,-140
834,-138
835,-137
836,-136
837,-134
838,-132
839,-132
840,-132
841,-133
842,-133
843,-134
844,-135
845,-136
846,-137
847,-138
848,-139
849,-140
850,-140
851,-140
852,-139
853,-139
854,-137
855,-134
856,-130
857,-127
858,-124
859,-121
860,-118
861,-114
862,-103
863,-92
864,-84
865,-76
866,-67
867,-56
868,-47
869,-38
870,-32
871,-26
872,-21
873,-19
874,-18
875,-17
876,-16
877,-14
878,-12
879,-11
880,-13
881,-19
882,-28
883,-42
884,-62
885,-81
886,-101
887,-115
888,-124
889,-131
890,-136
891,-140
892,-144
893,-149
894,-154
895,-160
896,-166
897,-172
898,-175
899,-176
900,-177
901,-178
902,-179
903,-181
904,-183
905,-186
906,-189
907,-191
908,-192
909,-194
910,-196
911,-198
912,-201
913,-205
914,-212
915,-227
916,-236
917,-241
918,-248
919,-254
920,-245
921,-219
922,-170
923,-95
924,4
925,129
926,279
927,444
928,603
929,725
930,775
931,729
932,580
933,354
934,109
935,-101
936,-242
937,-294
938,-297
939,-271
940,-262
941,-260
942,-259
943,-266
944,-272
945,-277
946,-279
947,-279
948,-273
949,-266
950,-258
951,-245
952,-232
953,-221
954,-214
955,-209
956,-203
957,-198
958,-194
959,-192
960,-190
961,-187
962,-186
963,-184
964,-183
965,-181
966,-179
967,-177
968,-175
969,-174
970,-173
971,-171
972,-170
973,-168
974,-166
975,-163
976,-160
977,-157
978,-154
979,-150
980,-146
981,-142
982,-139
983,-136
984,-131
985,-126
986,-121
987,-115
988,-110
989,-103
990,-97
991,-91
992,-85
993,-77
994,-66
995,-56
996,-48
997,-39
998,-30
999,-20
1000,-9
1001,-2
1002,2
1003,7
1004,11
1005,12
1006,12
1007,8
1008,4
1009,-1
1010,-9
1011,-23
1012,-38
1013,-54
1014,-70
1015,-81
1016,-92
1017,-102
1018,-114
1019,-119
1020,-123
1021,-125
1022,-128
1023,-130
1024,-132
1025,-133
1026,-134
1027,-134
1028,-134
1029,-134
1030,-134
1031,-133
1032,-131
1033,-130
1034,-128
1035,-126
1036,-123
1037,-121
1038,-118
1039,-116
1040,-113
1041,-109
1042,-106
1043,-104
1044,-102
1045,-101
1046,-98
1047,-97
1048,-95
1049,-93
1050,-90
1051,-87
1052,-85
1053,-81
1054,-74
1055,-65
1056,-56
1057,-46
1058,-38
1059,-29
1060,-22
1061,-16
1062,-11
1063,-5
1064,-1
1065,1
1066,3
1067,5
1068,7
1069,9
1070,10
1071,11
1072,11
1073,11
1074,10
1075,9
1076,6
1077,4
1078,1
1079,-1
1080,-3
1081,-8
1082,-18
1083,-23
1084,-26
1085,-28
1086,-29
1087,-30
1088,-31
1089,-33
1090,-35
1091,-37
1092,-38
1093,-40
1094,-42
1095,-45
1096,-49
1097,-57
1098,-65
1099,-68
1100,-70
1101,-72
1102,-74
1103,-76
1104,-78
1105,-80
1106,-83
1107,-85
1108,-87
1109,-90
1110,-93
1111,-97
1112,-102
1113,-112
1114,-117
1115,-115
1116,-108
1117,-89
1118,-43
1119,26
1120,127
1121,258
1122,415
1123,583
1124,746
1125,879
1126,938
1127,901
1128,755
1129,525
1130,269
1131,40
1132,-100
1133,-145
1134,-149
1135,-124
1136,-108
1137,-104
1138,-101
1139,-100
1140,-98
1141,-96
1142,-94
1143,-91
1144,-89
1145,-85
1146,-80
1147,-71
1148,-64
1149,-54
1150,-40
1151,-26
1152,-16
1153,-7
1154,5
1155,21
1156,34
1157,44
1158,53
1159,64
1160,78
1161,91
1162,105
1163,119
1164,135
1165,148
1166,157
1167,165
1168,169
1169,173
1170,176
1171,178
1172,178
1173,177
1174,177
1175,176
1176,176
1177,176
1178,176
1179,175
1180,175
1181,175
1182,176
1183,177
1184,178
1185,180
1186,181
1187,182
1188,183
1189,183
1190,184
1191,185
1192,185
1193,186
1194,187
1195,187
1196,187
1197,186
1198,186
1199,184
1200,183
1201,182
1202,180
1203,178
1204,176
1205,174
1206,168
1207,153
1208,138
1209,122
1210,107
1211,93
1212,80
1213,67
1214,55
1215,46
1216,38
1217,34
1218,32
1219,30
1220,29
1221,27
1222,25
1223,23
1224,20
1225,17
1226,14
1227,11
1228,9
1229,6
1230,4
1231,1
1232,-2
1233,-5
1234,-8
1235,-10
1236,-12
1237,-14
1238,-15
1239,-16
1240,-17
1241,-18
1242,-18
1243,-19
1244,-19
1245,-20
1246,-22
1247,-23
1248,-24
1249,-25
1250,-25
1251,-25
1252,-25
1253,-25
1254,-24
1255,-22
1256,-20
1257,-18
1258,-16
1259,-13
1260,-10
1261,-5
1262,5
1263,15
1264,23
1265,31
1266,36
1267,41
1268,46
1269,51
1270,55
1271,60
1272,64
1273,67
1274,70
1275,72
1276,74
1277,76
1278,76
1279,75
1280,73
1281,69
1282,65
1283,61
1284,55
1285,46
1286,38
1287,31
1288,27
1289,23
1290,20
1291,17
1292,16
1293,16
1294,17
1295,19
1296,23
1297,26
1298,31
1299,41
1300,49
1301,61
1302,76
1303,85
1304,90
1305,93
1306,96
1307,97
1308,97
1309,95
1310,93
1311,89
1312,85
