'sample #','ECG '
0,134
1,150
2,165
3,175
4,184
5,192
6,196
7,196
8,193
9,187
10,181
11,177
12,174
13,171
14,168
15,164
16,159
17,155
18,153
19,150
20,147
21,143
22,137
23,126
24,107
25,98
26,93
27,89
28,86
29,81
30,73
31,62
32,50
33,39
34,25
35,13
36,11
37,10
38,9
39,8
40,6
41,5
42,4
43,4
44,6
45,11
46,17
47,25
48,40
49,73
50,94
51,104
52,112
53,118
54,122
55,125
56,129
57,133
58,137
59,140
60,142
61,145
62,147
63,149
64,151
65,153
66,154
67,154
68,154
69,152
70,150
71,146
72,142
73,136
74,131
75,128
76,126
77,123
78,119
79,115
80,112
81,109
82,107
83,104
84,101
85,98
86,95
87,93
88,93
89,94
90,95
91,96
92,97
93,99
94,102
95,104
96,107
97,110
98,114
99,123
100,146
101,185
102,228
103,274
104,321
105,374
106,400
107,419
108,431
109,415
110,387
111,357
112,310
113,262
114,206
115,149
116,97
117,68
118,46
119,30
120,15
121,8
122,3
123,0
124,-3
125,-5
126,-6
127,-7
128,-7
129,-8
130,-8
131,-7
132,-5
133,-3
134,-1
135,-10
136,-26
137,-36
138,-43
139,-50
140,-56
141,-60
142,-64
143,-66
144,-67
145,-66
146,-65
147,-63
148,-61
149,-57
150,-51
151,-66
152,-79
153,-87
154,-92
155,-95
156,-96
157,-93
158,-89
159,-82
160,-72
161,-51
162,-18
163,-3
164,5
165,11
166,15
167,17
168,18
169,19
170,20
171,20
172,21
173,22
174,24
175,25
176,22
177,15
178,11
179,6
180,2
181,0
182,2
183,8
184,15
185,21
186,28
187,35
188,38
189,37
190,34
191,30
192,26
193,23
194,19
195,17
196,18
197,21
198,26
199,31
200,35
201,40
202,45
203,49
204,51
205,51
206,48
207,45
208,41
209,37
210,33
211,26
212,20
213,16
214,17
215,23
216,33
217,41
218,47
219,53
220,59
221,64
222,69
223,73
224,74
225,74
226,73
227,71
228,69
229,66
230,62
231,57
232,49
233,36
234,32
235,31
236,29
237,26
238,24
239,23
240,22
241,22
242,22
243,22
244,23
245,26
246,31
247,37
248,44
249,71
250,125
251,185
252,234
253,277
254,321
255,370
256,420
257,473
258,498
259,512
260,522
261,522
262,509
263,474
264,432
265,385
266,336
267,305
268,270
269,236
270,205
271,176
272,155
273,140
274,125
275,107
276,78
277,43
278,11
279,-2
280,-8
281,-13
282,-17
283,-20
284,-23
285,-26
286,-29
287,-31
288,-34
289,-37
290,-40
291,-43
292,-47
293,-51
294,-55
295,-60
296,-65
297,-71
298,-77
299,-84
300,-92
301,-102
302,-111
303,-119
304,-126
305,-132
306,-139
307,-148
308,-155
309,-158
310,-155
311,-147
312,-136
313,-123
314,-103
315,-84
316,-65
317,-45
318,-25
319,-3
320,16
321,24
322,29
323,33
324,35
325,37
326,37
327,31
328,22
329,12
330,0
331,-19
332,-32
333,-41
334,-48
335,-54
336,-58
337,-63
338,-68
339,-73
340,-79
341,-84
342,-88
343,-92
344,-97
345,-100
346,-102
347,-102
348,-99
349,-96
350,-93
351,-89
352,-86
353,-82
354,-79
355,-76
356,-74
357,-72
358,-71
359,-71
360,-72
361,-75
362,-79
363,-82
364,-85
365,-88
366,-92
367,-96
368,-100
369,-102
370,-100
371,-93
372,-83
373,-70
374,-46
375,-12
376,33
377,86
378,150
379,218
380,278
381,319
382,334
383,339
384,333
385,317
386,294
387,260
388,201
389,137
390,80
391,31
392,0
393,-35
394,-67
395,-89
396,-107
397,-129
398,-145
399,-159
400,-166
401,-168
402,-170
403,-172
404,-175
405,-176
406,-176
407,-171
408,-165
409,-161
410,-155
411,-151
412,-152
413,-160
414,-170
415,-179
416,-190
417,-197
418,-200
419,-202
420,-203
421,-205
422,-206
423,-206
424,-207
425,-208
426,-209
427,-210
428,-211
429,-211
430,-210
431,-209
432,-207
433,-205
434,-203
435,-201
436,-199
437,-197
438,-192
439,-187
440,-176
441,-153
442,-130
443,-105
444,-75
445,-44
446,-11
447,10
448,16
449,20
450,22
451,23
452,24
453,24
454,23
455,21
456,18
457,15
458,10
459,6
460,0
461,-4
462,-9
463,-13
464,-14
465,-13
466,-11
467,-8
468,-2
469,7
470,29
471,45
472,56
473,61
474,55
475,46
476,43
477,40
478,37
479,34
480,31
481,28
482,25
483,22
484,21
485,20
486,21
487,23
488,25
489,26
490,26
491,26
492,26
493,27
494,28
495,28
496,28
497,28
498,30
499,31
500,29
501,25
502,22
503,18
504,17
505,23
506,38
507,81
508,134
509,194
510,251
511,303
512,353
513,404
514,449
515,465
516,471
517,467
518,455
519,422
520,372
521,341
522,308
523,278
524,251
525,223
526,173
527,111
528,43
529,24
530,16
531,20
532,36
533,44
534,48
535,41
536,30
537,23
538,18
539,13
540,10
541,8
542,7
543,7
544,8
545,11
546,15
547,20
548,25
549,30
550,38
551,45
552,48
553,44
554,33
555,23
556,15
557,9
558,3
559,-2
560,-7
561,-10
562,-11
563,-10
564,-7
565,-4
566,0
567,6
568,14
569,28
570,44
571,63
572,81
573,99
574,114
575,127
576,143
577,160
578,166
579,169
580,171
581,173
582,173
583,171
584,164
585,156
586,144
587,128
588,121
589,118
590,116
591,115
592,113
593,112
594,111
595,111
596,109
597,108
598,106
599,103
600,101
601,99
602,95
603,92
604,86
605,74
606,59
607,39
608,23
609,7
610,-3
611,-6
612,-4
613,0
614,2
615,6
616,9
617,10
618,10
619,7
620,1
621,-5
622,-13
623,-25
624,-25
625,-8
626,36
627,81
628,128
629,179
630,231
631,279
632,312
633,339
634,355
635,363
636,357
637,342
638,320
639,282
640,239
641,204
642,156
643,105
644,76
645,30
646,-20
647,-49
648,-65
649,-73
650,-79
651,-85
652,-93
653,-100
654,-107
655,-112
656,-116
657,-120
658,-125
659,-128
660,-130
661,-131
662,-131
663,-131
664,-132
665,-132
666,-132
667,-131
668,-130
669,-129
670,-127
671,-127
672,-126
673,-126
674,-124
675,-121
676,-119
677,-118
678,-121
679,-125
680,-129
681,-133
682,-139
683,-143
684,-137
685,-125
686,-116
687,-106
688,-97
689,-90
690,-84
691,-80
