'sample #','ECG '
0,155
1,166
2,179
3,196
4,222
5,245
6,264
7,275
8,283
9,291
10,297
11,301
12,305
13,308
14,309
15,308
16,305
17,302
18,296
19,289
20,280
21,270
22,254
23,221
24,190
25,159
26,128
27,102
28,76
29,48
30,21
31,-4
32,-31
33,-61
34,-84
35,-103
36,-116
37,-126
38,-133
39,-137
40,-140
41,-143
42,-145
43,-147
44,-149
45,-150
46,-150
47,-150
48,-149
49,-147
50,-145
51,-143
52,-140
53,-139
54,-138
55,-138
56,-137
57,-136
58,-135
59,-134
60,-132
61,-129
62,-127
63,-125
64,-123
65,-121
66,-119
67,-119
68,-119
69,-119
70,-120
71,-120
72,-121
73,-122
74,-122
75,-121
76,-119
77,-117
78,-114
79,-112
80,-111
81,-109
82,-108
83,-107
84,-107
85,-107
86,-107
87,-108
88,-108
89,-108
90,-108
91,-107
92,-105
93,-105
94,-104
95,-103
96,-102
97,-101
98,-100
99,-99
100,-99
101,-99
102,-99
103,-100
104,-100
105,-101
106,-101
107,-101
108,-102
109,-102
110,-102
111,-101
112,-99
113,-96
114,-94
115,-93
116,-91
117,-90
118,-89
119,-87
120,-85
121,-82
122,-80
123,-79
124,-78
125,-77
126,-75
127,-71
128,-67
129,-64
130,-61
131,-58
132,-55
133,-52
134,-50
135,-48
136,-48
137,-49
138,-51
139,-51
140,-51
141,-51
142,-51
143,-53
144,-54
145,-55
146,-55
147,-55
148,-55
149,-57
150,-62
151,-61
152,-44
153,-33
154,-26
155,-20
156,-16
157,-11
158,-6
159,0
160,9
161,18
162,26
163,32
164,39
165,48
166,59
167,69
168,75
169,76
170,74
171,69
172,63
173,58
174,51
175,39
176,30
177,30
178,33
179,36
180,41
181,44
182,44
183,35
184,25
185,18
186,13
187,9
188,6
189,1
190,-3
191,-9
192,-14
193,-19
194,-23
195,-27
196,-35
197,-51
198,-49
199,-21
200,54
201,175
202,328
203,493
204,735
205,936
206,1053
207,1093
208,1057
209,948
210,755
211,518
212,283
213,144
214,11
215,-91
216,-175
217,-224
218,-242
219,-223
220,-192
221,-152
222,-109
223,-65
224,-43
225,-32
226,-24
227,-18
228,-12
229,-5
230,1
231,7
232,12
233,18
234,23
235,31
236,41
237,50
238,55
239,54
240,48
241,39
242,30
243,23
244,15
245,7
246,3
247,4
248,15
249,31
250,46
251,55
252,63
253,71
254,78
255,86
256,93
257,99
258,105
259,109
260,112
261,115
262,118
263,121
264,123
265,128
266,136
267,154
268,181
269,200
270,211
271,221
272,230
273,240
274,249
275,258
276,269
277,283
278,304
279,322
280,337
281,346
282,355
283,362
284,368
285,371
286,371
287,367
288,360
289,351
290,341
291,325
292,298
293,273
294,246
295,220
296,193
297,166
298,139
299,115
300,92
301,68
302,44
303,14
304,-31
305,-58
306,-71
307,-80
308,-88
309,-94
310,-98
311,-101
312,-104
313,-107
314,-110
315,-113
316,-115
317,-117
318,-118
319,-120
320,-120
321,-120
322,-120
323,-121
324,-121
325,-122
326,-124
327,-126
328,-126
329,-126
330,-125
331,-124
332,-123
333,-122
334,-121
335,-120
336,-119
337,-118
338,-117
339,-118
340,-118
341,-118
342,-117
343,-115
344,-114
345,-113
346,-112
347,-112
348,-113
349,-114
350,-115
351,-118
352,-122
353,-126
354,-130
355,-134
356,-137
357,-140
358,-143
359,-148
360,-158
361,-169
362,-179
363,-184
364,-184
365,-182
366,-179
367,-176
368,-173
369,-167
370,-161
371,-161
372,-166
373,-173
374,-177
375,-180
376,-184
377,-186
378,-187
379,-186
380,-182
381,-176
382,-170
383,-165
384,-162
385,-160
386,-158
387,-156
388,-154
389,-152
390,-151
391,-149
392,-147
393,-145
394,-142
395,-139
396,-137
397,-133
398,-129
399,-126
400,-122
401,-120
402,-117
403,-115
404,-114
405,-112
406,-109
407,-106
408,-103
409,-100
410,-96
411,-92
412,-88
413,-85
414,-81
415,-79
416,-76
417,-74
418,-73
419,-71
420,-70
421,-69
422,-68
423,-66
424,-64
425,-61
426,-57
427,-52
428,-47
429,-42
430,-36
431,-28
432,-10
433,6
434,16
435,25
436,30
437,34
438,39
439,44
440,49
441,51
442,51
443,49
444,46
445,43
446,39
447,35
448,30
449,22
450,12
451,-3
452,-22
453,-34
454,-44
455,-51
456,-58
457,-63
458,-68
459,-71
460,-73
461,-75
462,-78
463,-81
464,-85
465,-92
466,-102
467,-85
468,-34
469,58
470,172
471,313
472,432
473,550
474,721
475,843
476,913
477,936
478,905
479,812
480,587
481,369
482,129
483,-33
484,-115
485,-155
486,-213
487,-246
488,-260
489,-258
490,-231
491,-191
492,-140
493,-100
494,-72
495,-46
496,-29
497,-17
498,-7
499,0
500,6
501,9
502,12
503,15
504,18
505,21
506,24
507,28
508,31
509,35
510,40
511,46
512,51
513,55
514,57
515,58
516,60
517,63
518,67
519,71
520,75
521,79
522,82
523,86
524,90
525,95
526,98
527,101
528,105
529,109
530,115
531,127
532,139
533,149
534,156
535,164
536,172
537,180
538,190
539,201
540,213
541,228
542,248
543,278
544,306
545,323
546,334
547,342
548,348
549,354
550,358
551,361
552,363
553,365
554,368
555,372
556,376
557,378
558,378
559,373
560,362
561,347
562,322
563,282
564,244
565,213
566,191
567,174
568,153
569,126
570,84
571,44
572,20
573,0
574,-16
575,-35
576,-55
577,-70
578,-82
579,-92
580,-100
581,-108
582,-116
583,-124
584,-130
585,-134
586,-138
587,-142
588,-145
589,-147
590,-149
591,-150
592,-149
593,-148
594,-148
595,-147
596,-146
597,-143
598,-140
599,-137
600,-135
601,-133
602,-133
603,-133
604,-132
605,-131
606,-129
607,-128
608,-126
609,-125
610,-124
611,-122
612,-120
613,-118
614,-117
615,-117
616,-118
617,-118
618,-117
619,-115
620,-115
621,-115
622,-116
623,-116
624,-116
625,-116
626,-116
627,-115
628,-114
629,-114
630,-115
631,-115
632,-114
633,-114
634,-115
635,-117
636,-118
637,-118
638,-118
639,-117
640,-116
641,-116
642,-115
643,-114
644,-112
645,-109
646,-107
647,-106
648,-104
649,-101
650,-97
651,-91
652,-87
653,-84
654,-84
655,-87
656,-91
657,-95
658,-102
659,-113
660,-110
661,-88
662,-80
663,-76
664,-73
665,-70
666,-67
667,-64
668,-61
669,-58
670,-55
671,-53
672,-51
673,-50
674,-49
675,-48
676,-47
677,-46
678,-45
679,-44
680,-43
681,-42
682,-42
683,-41
684,-40
685,-39
686,-39
687,-39
688,-38
689,-37
690,-37
691,-36
692,-34
693,-32
694,-29
695,-26
696,-22
697,-17
698,-12
699,-7
700,-1
701,4
702,11
703,23
704,33
705,39
706,44
707,48
708,53
709,58
710,62
711,64
712,66
713,68
714,69
715,69
716,68
717,66
718,62
719,58
720,52
721,47
722,40
723,33
724,21
725,7
726,-5
727,-17
728,-29
729,-39
730,-51
731,-61
732,-69
733,-73
734,-71
735,-66
736,-58
737,-48
738,-29
739,5
740,72
741,182
742,303
743,398
744,531
745,676
746,821
747,915
748,943
749,956
750,932
751,785
752,564
753,302
754,2
755,-163
756,-222
757,-241
758,-221
759,-189
760,-155
761,-133
762,-118
763,-102
764,-85
765,-73
766,-65
767,-58
768,-51
769,-41
770,-31
771,-22
772,-14
773,-9
774,-5
775,-2
776,1
777,4
778,9
779,13
780,16
781,19
782,22
783,26
784,29
785,31
786,33
787,34
788,36
789,37
790,39
791,43
792,46
793,50
794,53
795,57
796,62
797,68
798,74
799,81
800,87
801,93
802,99
803,110
804,124
805,135
806,146
807,157
808,169
809,179
810,190
811,203
812,216
813,229
814,245
815,264
816,281
817,297
818,307
819,315
820,321
821,326
822,329
823,330
824,332
825,333
826,333
827,334
828,335
829,337
830,339
831,330
832,310
833,292
834,271
835,253
836,237
837,212
838,178
839,143
840,113
841,86
842,55
843,20
844,-24
845,-52
846,-66
847,-78
848,-86
849,-91
850,-94
851,-95
852,-95
853,-96
854,-97
855,-98
856,-98
857,-98
858,-97
859,-97
860,-96
861,-95
862,-95
863,-95
864,-94
865,-93
866,-91
867,-90
868,-87
869,-82
870,-77
871,-72
872,-64
873,-57
874,-53
875,-54
876,-56
877,-59
878,-62
879,-66
880,-71
881,-73
882,-73
883,-71
884,-69
885,-68
886,-66
887,-65
888,-64
889,-62
890,-59
891,-57
892,-55
893,-55
894,-54
895,-53
896,-50
897,-46
898,-41
899,-39
900,-42
901,-48
902,-54
903,-56
904,-58
905,-61
906,-64
907,-68
908,-71
909,-74
910,-76
911,-76
912,-75
913,-74
914,-72
915,-70
916,-67
917,-63
918,-59
919,-57
920,-55
921,-55
922,-53
923,-51
924,-50
925,-50
926,-51
927,-56
928,-64
929,-73
930,-80
931,-86
932,-95
933,-106
934,-115
935,-119
936,-117
937,-110
938,-99
939,-88
940,-77
941,-63
942,-49
943,-43
944,-44
945,-48
946,-53
947,-57
948,-61
949,-66
950,-70
951,-74
952,-77
953,-81
954,-83
955,-85
956,-86
957,-85
958,-83
959,-80
960,-76
961,-72
962,-68
963,-64
964,-59
965,-53
966,-44
967,-34
968,-25
969,-14
970,-4
971,2
972,8
973,14
974,19
975,23
976,26
977,28
978,31
979,33
980,33
981,33
982,33
983,31
984,29
985,26
986,24
987,20
988,15
989,10
990,4
991,-2
992,-17
993,-34
994,-52
995,-64
996,-74
997,-81
998,-87
999,-93
1000,-99
1001,-104
1002,-109
1003,-115
1004,-123
1005,-134
1006,-142
1007,-141
1008,-124
1009,-98
1010,-57
1011,7
1012,119
1013,282
1014,411
1015,619
1016,859
1017,1080
1018,1220
1019,1235
1020,1173
1021,936
1022,621
1023,295
1024,46
1025,-156
1026,-189
1027,-201
1028,-206
1029,-196
1030,-177
1031,-164
1032,-149
1033,-137
1034,-132
1035,-133
1036,-138
1037,-144
1038,-148
1039,-157
1040,-161
1041,-149
1042,-126
1043,-109
1044,-94
1045,-81
1046,-72
1047,-67
1048,-63
1049,-60
1050,-57
1051,-53
1052,-49
1053,-46
1054,-44
1055,-43
1056,-44
1057,-46
1058,-47
1059,-48
1060,-49
1061,-51
1062,-54
1063,-56
1064,-44
1065,-22
1066,-10
1067,-2
1068,3
1069,9
1070,14
1071,20
1072,26
1073,31
1074,35
1075,39
1076,45
1077,51
1078,62
1079,82
1080,103
1081,118
1082,128
1083,139
1084,155
1085,171
1086,183
1087,194
1088,204
1089,215
1090,226
1091,238
1092,250
1093,261
1094,272
1095,283
1096,295
1097,305
1098,310
1099,310
1100,305
1101,298
1102,289
1103,277
1104,253
1105,210
1106,170
1107,132
1108,100
1109,76
1110,50
1111,27
1112,8
1113,-11
1114,-29
1115,-51
1116,-75
1117,-100
1118,-109
1119,-113
1120,-118
1121,-123
1122,-127
1123,-130
1124,-132
1125,-135
1126,-138
1127,-141
1128,-142
1129,-144
1130,-146
1131,-147
1132,-147
1133,-147
1134,-147
1135,-147
1136,-146
1137,-144
1138,-143
1139,-143
1140,-142
1141,-142
1142,-141
1143,-140
1144,-138
1145,-136
1146,-136
1147,-136
1148,-136
1149,-135
1150,-133
1151,-131
1152,-129
1153,-127
1154,-126
1155,-125
1156,-124
1157,-123
1158,-122
1159,-122
1160,-124
1161,-126
1162,-126
1163,-126
1164,-125
1165,-124
1166,-122
1167,-121
1168,-119
1169,-117
1170,-116
1171,-115
1172,-114
1173,-115
1174,-117
1175,-118
1176,-118
1177,-119
1178,-119
1179,-119
1180,-118
1181,-117
1182,-116
1183,-114
1184,-110
1185,-108
1186,-106
1187,-105
1188,-105
1189,-105
1190,-106
1191,-106
1192,-106
1193,-105
1194,-105
1195,-104
1196,-102
1197,-99
1198,-97
1199,-95
1200,-94
1201,-92
1202,-90
1203,-89
1204,-88
1205,-87
1206,-86
1207,-85
1208,-85
1209,-83
1210,-81
1211,-79
1212,-78
1213,-77
1214,-77
1215,-77
1216,-76
1217,-76
1218,-75
1219,-74
1220,-74
1221,-74
1222,-72
1223,-70
1224,-68
1225,-65
1226,-61
1227,-57
1228,-55
1229,-53
1230,-52
1231,-49
1232,-45
1233,-40
1234,-34
1235,-29
1236,-24
1237,-20
1238,-15
1239,-9
1240,-3
1241,1
1242,6
1243,9
1244,13
1245,17
1246,23
1247,34
1248,56
1249,80
1250,104
1251,126
1252,126
1253,102
1254,89
1255,81
1256,76
1257,70
1258,64
1259,57
1260,51
1261,45
1262,40
1263,35
1264,29
1265,21
1266,7
1267,-16
1268,-23
1269,-26
1270,-29
1271,-32
1272,-34
1273,-36
1274,-36
1275,-33
1276,-28
1277,-20
1278,-10
1279,7
1280,41
1281,99
1282,195
1283,343
1284,512
1285,727
1286,947
1287,1113
