'sample #','ECG '
0,-95
1,-124
2,-156
3,-192
4,-224
5,-244
6,-258
7,-269
8,-275
9,-280
10,-284
11,-287
12,-292
13,-296
14,-301
15,-306
16,-312
17,-321
18,-338
19,-356
20,-370
21,-380
22,-390
23,-400
24,-409
25,-417
26,-425
27,-431
28,-436
29,-438
30,-440
31,-442
32,-445
33,-448
34,-451
35,-446
36,-436
37,-421
38,-397
39,-372
40,-344
41,-312
42,-285
43,-262
44,-237
45,-210
46,-183
47,-155
48,-125
49,-100
50,-80
51,-59
52,-38
53,-16
54,1
55,19
56,37
57,58
58,69
59,76
60,82
61,87
62,92
63,96
64,100
65,103
66,107
67,110
68,113
69,115
70,117
71,119
72,121
73,123
74,124
75,126
76,128
77,129
78,130
79,130
80,131
81,130
82,130
83,130
84,129
85,129
86,128
87,127
88,126
89,124
90,122
91,120
92,118
93,115
94,112
95,109
96,106
97,104
98,102
99,101
100,100
101,100
102,99
103,98
104,97
105,95
106,94
107,92
108,90
109,88
110,86
111,85
112,84
113,84
114,84
115,84
116,85
117,87
118,88
119,90
120,91
121,93
122,94
123,96
124,98
125,99
126,100
127,102
128,103
129,105
130,107
131,109
132,111
133,114
134,116
135,117
136,118
137,117
138,114
139,110
140,105
141,101
142,97
143,94
144,91
145,88
146,85
147,83
148,81
149,79
150,78
151,78
152,78
153,78
154,78
155,79
156,80
157,80
158,79
159,79
160,78
161,77
162,76
163,75
164,74
165,73
166,72
167,72
168,72
169,72
170,71
171,70
172,69
173,67
174,64
175,61
176,58
177,55
178,52
179,49
180,47
181,46
182,46
183,46
184,45
185,45
186,45
187,45
188,45
189,44
190,43
191,41
192,39
193,38
194,38
195,38
196,38
197,37
198,36
199,36
200,35
201,35
202,33
203,30
204,27
205,23
206,20
207,17
208,14
209,11
210,8
211,5
212,2
213,0
214,-4
215,-9
216,-15
217,-23
218,-30
219,-38
220,-46
221,-55
222,-62
223,-68
224,-74
225,-79
226,-82
227,-84
228,-85
229,-83
230,-79
231,-73
232,-67
233,-59
234,-50
235,-35
236,-20
237,-5
238,4
239,11
240,18
241,23
242,28
243,32
244,34
245,36
246,38
247,39
248,41
249,42
250,44
251,44
252,46
253,47
254,48
255,49
256,50
257,50
258,48
259,43
260,35
261,24
262,-11
263,-72
264,-156
265,-260
266,-368
267,-461
268,-540
269,-583
270,-600
271,-599
272,-577
273,-516
274,-433
275,-341
276,-256
277,-187
278,-134
279,-103
280,-80
281,-65
282,-51
283,-40
284,-28
285,-16
286,-6
287,3
288,8
289,11
290,15
291,17
292,20
293,22
294,24
295,25
296,26
297,26
298,25
299,23
300,19
301,15
302,10
303,6
304,1
305,-2
306,-6
307,-10
308,-15
309,-21
310,-27
311,-32
312,-37
313,-40
314,-43
315,-46
316,-49
317,-52
318,-55
319,-58
320,-61
321,-65
322,-69
323,-74
324,-80
325,-87
326,-96
327,-106
328,-116
329,-126
330,-136
331,-147
332,-160
333,-173
334,-187
335,-201
336,-214
337,-226
338,-237
339,-250
340,-266
341,-282
342,-298
343,-314
344,-329
345,-344
346,-359
347,-373
348,-382
349,-389
350,-394
351,-397
352,-397
353,-394
354,-387
355,-378
356,-362
357,-336
358,-313
359,-291
360,-268
361,-244
362,-219
363,-194
364,-169
365,-143
366,-118
367,-92
368,-67
369,-42
370,-15
371,10
372,32
373,47
374,64
375,77
376,86
377,95
378,105
379,114
380,120
381,126
382,130
383,134
384,138
385,142
386,146
387,149
388,153
389,156
390,159
391,161
392,164
393,167
394,170
395,172
396,172
397,171
398,168
399,163
400,158
401,153
402,150
403,148
404,147
405,146
406,144
407,142
408,140
409,138
410,137
411,135
412,134
413,133
414,133
415,132
416,132
417,132
418,133
419,133
420,133
421,133
422,132
423,131
424,130
425,129
426,128
427,128
428,127
429,127
430,127
431,127
432,127
433,127
434,127
435,127
436,128
437,128
438,128
439,129
440,130
441,131
442,132
