'sample #','ECG '
0,-211
1,-257
2,-308
3,-363
4,-416
5,-459
6,-473
7,-484
8,-493
9,-500
10,-506
11,-511
12,-514
13,-513
14,-508
15,-501
16,-493
17,-487
18,-482
19,-476
20,-471
21,-465
22,-460
23,-455
24,-451
25,-446
26,-441
27,-435
28,-428
29,-421
30,-413
31,-404
32,-393
33,-379
34,-367
35,-356
36,-348
37,-341
38,-336
39,-330
40,-324
41,-319
42,-315
43,-309
44,-299
45,-283
46,-272
47,-265
48,-260
49,-256
50,-254
51,-255
52,-259
53,-266
54,-274
55,-280
56,-287
57,-294
58,-299
59,-299
60,-295
61,-288
62,-278
63,-259
64,-225
65,-165
66,-92
67,-14
68,52
69,81
70,90
71,74
72,25
73,-46
74,-131
75,-226
76,-323
77,-412
78,-483
79,-503
80,-512
81,-505
82,-475
83,-447
84,-427
85,-416
86,-407
87,-399
88,-392
89,-384
90,-376
91,-367
92,-360
93,-352
94,-337
95,-309
96,-277
97,-247
98,-198
99,-152
100,-102
101,-67
102,-26
103,13
104,43
105,63
106,68
107,70
108,71
109,72
110,72
111,73
112,73
113,73
114,73
115,72
116,70
117,67
118,62
119,57
120,51
121,47
122,43
123,40
124,36
125,33
126,29
127,27
128,24
129,22
130,20
131,19
132,19
133,20
134,22
135,23
136,26
137,28
138,31
139,35
140,39
141,43
142,48
143,53
144,63
145,74
146,83
147,90
148,98
149,107
150,116
151,126
152,136
153,147
154,160
155,174
156,188
157,203
158,212
159,218
160,223
161,228
162,231
163,233
164,235
165,235
166,233
167,231
168,228
169,223
170,217
171,211
172,202
173,187
174,173
175,161
176,150
177,141
178,131
179,119
180,107
181,94
182,79
183,65
184,51
185,41
186,33
187,26
188,20
189,15
190,10
191,7
192,4
193,3
194,1
195,0
196,-2
197,-4
198,-5
199,-7
200,-9
201,-10
202,-10
203,-10
204,-9
205,-8
206,-6
207,-4
208,-1
209,3
210,8
211,12
212,18
213,30
214,59
215,109
216,173
217,243
218,294
219,312
220,311
221,291
222,236
223,157
224,69
225,-23
226,-115
227,-200
228,-271
229,-292
230,-299
231,-304
232,-284
233,-269
234,-260
235,-253
236,-248
237,-244
238,-240
239,-237
240,-234
241,-231
242,-228
243,-226
244,-223
245,-218
246,-213
247,-214
248,-222
249,-234
250,-249
251,-268
252,-284
253,-300
254,-314
255,-314
256,-299
257,-259
258,-204
259,-149
260,-99
261,-55
262,-11
263,36
264,62
265,72
266,76
267,78
268,79
269,80
270,81
271,81
272,82
273,84
274,86
275,88
276,89
277,89
278,89
279,90
280,91
281,94
282,97
283,101
284,107
285,121
286,134
287,148
288,159
289,167
290,175
291,182
292,189
293,195
294,201
295,208
296,217
297,227
298,238
299,250
300,261
301,273
302,283
303,291
304,298
305,302
306,306
307,309
308,312
309,314
310,316
311,316
312,316
313,315
314,313
315,309
316,304
317,298
318,292
319,284
320,269
321,255
322,241
323,230
324,222
325,214
326,207
327,197
328,187
329,179
330,173
331,169
332,165
333,161
334,158
335,155
336,153
337,151
338,150
339,148
340,146
341,144
342,143
343,143
344,142
345,142
346,141
347,140
348,137
349,135
350,127
351,102
352,67
353,30
354,-10
355,-50
356,-90
357,-125
358,-151
359,-168
360,-158
361,-128
362,-82
363,-33
364,12
365,61
366,94
367,133
368,169
369,184
370,191
371,197
372,201
373,204
374,207
375,208
376,210
377,210
378,210
379,210
380,208
381,206
382,203
383,200
384,197
385,193
386,188
387,184
388,178
389,170
390,161
391,152
392,145
393,136
394,128
395,118
396,108
397,98
398,88
399,77
400,66
401,55
402,45
403,36
404,30
405,25
406,21
407,17
408,15
409,13
410,12
411,13
412,15
413,18
414,22
415,27
416,31
417,35
418,38
419,41
420,44
421,47
422,51
423,54
424,56
425,59
426,61
427,63
428,64
429,66
430,68
431,69
432,71
433,72
434,74
435,76
436,78
437,80
438,82
439,84
440,86
441,89
442,93
443,98
444,103
445,104
446,103
447,99
448,94
449,86
450,76
451,58
452,39
453,14
454,-14
455,-61
456,-109
457,-157
458,-207
459,-241
460,-282
461,-304
462,-314
463,-320
464,-295
465,-219
466,-118
467,-6
468,100
469,185
470,232
471,247
472,236
473,204
474,137
475,48
476,-52
477,-146
478,-222
479,-258
480,-271
481,-269
482,-248
483,-237
484,-230
485,-224
486,-219
487,-214
488,-209
489,-205
490,-201
491,-197
492,-193
493,-188
494,-182
495,-173
496,-156
497,-139
498,-115
499,-87
500,-64
501,-48
502,-39
503,-34
504,-29
505,-25
506,-24
507,-28
508,-37
509,-48
510,-58
511,-70
512,-81
513,-92
514,-101
515,-106
516,-110
517,-113
518,-116
519,-118
520,-120
521,-122
522,-124
523,-126
524,-127
525,-128
526,-129
527,-129
528,-129
529,-129
530,-128
531,-127
532,-125
533,-123
534,-120
535,-118
536,-115
537,-113
538,-110
539,-107
540,-104
541,-100
542,-97
543,-93
544,-86
545,-77
546,-69
547,-62
548,-56
549,-49
550,-42
551,-35
552,-27
553,-19
554,-11
555,-2
556,6
557,17
558,27
559,37
560,45
561,51
562,56
563,61
564,65
565,68
566,69
567,68
568,65
569,61
570,55
571,48
572,41
573,30
574,19
575,9
576,0
577,-8
578,-14
579,-20
580,-25
581,-30
582,-35
583,-40
584,-45
585,-49
586,-52
587,-55
588,-58
589,-61
590,-63
591,-66
592,-68
593,-70
594,-72
595,-73
596,-74
597,-75
598,-75
599,-75
600,-74
601,-74
602,-73
603,-72
604,-71
605,-69
606,-68
607,-66
608,-63
609,-60
610,-57
611,-54
612,-50
613,-44
614,-27
615,-13
616,4
617,29
618,57
619,86
620,137
621,196
622,264
623,336
624,388
625,405
626,377
627,293
628,131
629,-57
630,-225
631,-322
632,-354
633,-343
634,-311
635,-263
636,-235
637,-220
638,-213
639,-208
640,-205
641,-201
642,-197
643,-192
644,-189
645,-186
646,-183
647,-178
648,-170
649,-155
650,-138
651,-114
652,-86
653,-60
654,-33
655,-6
656,21
657,43
658,60
659,79
660,86
661,89
662,93
663,96
664,99
665,102
666,104
667,106
668,108
669,109
670,110
671,111
672,111
673,110
674,110
675,109
676,109
677,108
678,108
679,108
680,108
681,108
682,107
683,106
684,105
685,105
686,104
687,104
688,104
689,104
690,104
691,106
692,107
693,109
694,111
695,114
696,117
697,120
698,124
699,132
700,141
701,150
702,158
703,166
704,173
705,179
706,185
707,191
708,196
709,199
710,201
711,203
712,204
713,206
714,209
715,214
716,214
717,203
718,172
719,128
720,75
721,14
722,-52
723,-122
724,-189
725,-248
726,-292
727,-307
728,-308
729,-300
730,-277
731,-230
732,-166
733,-92
734,-19
735,25
736,41
737,42
738,33
739,26
