'sample #','ECG '
0,-50
1,-64
2,-73
3,-79
4,-84
5,-89
6,-93
7,-96
8,-97
9,-96
10,-91
11,-86
12,-81
13,-77
14,-73
15,-70
16,-66
17,-62
18,-58
19,-55
20,-52
21,-49
22,-47
23,-45
24,-43
25,-42
26,-42
27,-41
28,-41
29,-41
30,-41
31,-42
32,-43
33,-44
34,-46
35,-48
36,-51
37,-54
38,-58
39,-63
40,-68
41,-75
42,-90
43,-104
44,-116
45,-122
46,-126
47,-130
48,-133
49,-136
50,-139
51,-141
52,-143
53,-144
54,-145
55,-144
56,-144
57,-142
58,-140
59,-137
60,-133
61,-128
62,-122
63,-115
64,-103
65,-68
66,2
67,107
68,244
69,405
70,576
71,725
72,802
73,803
74,725
75,544
76,306
77,52
78,-170
79,-324
80,-382
81,-403
82,-404
83,-389
84,-367
85,-336
86,-305
87,-275
88,-247
89,-219
90,-198
91,-180
92,-165
93,-155
94,-148
95,-142
96,-134
97,-125
98,-117
99,-113
100,-110
101,-107
102,-104
103,-101
104,-98
105,-96
106,-92
107,-89
108,-85
109,-82
110,-79
111,-77
112,-75
113,-74
114,-73
115,-71
116,-70
117,-68
118,-66
119,-64
120,-61
121,-58
122,-55
123,-52
124,-49
125,-47
126,-45
127,-43
128,-41
129,-40
130,-38
131,-35
132,-32
133,-28
134,-22
135,-15
136,-8
137,-2
138,2
139,8
140,16
141,28
142,47
143,63
144,76
145,86
146,98
147,112
148,125
149,136
150,146
151,156
152,165
153,175
154,188
155,197
156,205
157,211
158,218
159,222
160,224
161,221
162,215
163,204
164,187
165,160
166,136
167,110
168,82
169,55
170,28
171,1
172,-20
173,-37
174,-54
175,-70
176,-82
177,-96
178,-109
179,-116
180,-121
181,-126
182,-129
183,-133
184,-135
185,-137
186,-138
187,-139
188,-139
189,-138
190,-136
191,-133
192,-130
193,-126
194,-122
195,-118
196,-114
197,-111
198,-107
199,-103
200,-99
201,-95
202,-91
203,-87
204,-83
205,-80
206,-78
207,-76
208,-75
209,-73
210,-72
211,-70
212,-68
213,-66
214,-63
215,-59
216,-55
217,-50
218,-47
219,-42
220,-38
221,-34
222,-31
223,-30
224,-28
225,-27
226,-26
227,-25
228,-24
229,-23
230,-22
231,-22
232,-21
233,-20
234,-19
235,-19
236,-18
237,-18
238,-17
239,-17
240,-17
241,-16
242,-15
243,-15
244,-14
245,-13
246,-13
247,-12
248,-12
249,-12
250,-12
251,-12
252,-12
253,-13
254,-13
255,-13
256,-13
257,-14
258,-14
259,-15
260,-15
261,-16
262,-16
263,-16
264,-15
265,-15
266,-14
267,-12
268,-11
269,-10
270,-9
271,-7
272,-6
273,-4
274,-3
275,-2
276,0
277,0
278,1
279,2
280,3
281,4
282,5
283,6
284,7
285,8
286,10
287,11
288,12
289,13
290,15
291,15
292,16
293,16
294,16
295,16
296,16
297,17
298,17
299,19
300,20
301,21
302,23
303,25
304,27
305,30
306,33
307,36
308,39
309,43
310,47
311,52
312,58
313,63
314,70
315,80
316,89
317,95
318,100
319,103
320,106
321,109
322,111
323,113
324,115
325,116
326,117
327,117
328,116
329,114
330,111
331,107
332,102
333,96
334,90
335,83
336,71
337,61
338,53
339,46
340,42
341,38
342,35
343,33
344,30
345,28
346,26
347,25
348,24
349,24
350,24
351,24
352,25
353,26
354,28
355,30
356,33
357,37
358,42
359,46
360,70
361,115
362,192
363,309
364,463
365,646
366,833
367,986
368,1051
369,1046
370,952
371,759
372,512
373,254
374,27
375,-135
376,-201
377,-223
378,-208
379,-184
380,-154
381,-118
382,-82
383,-58
