'sample #','ECG '
0,-949
1,-1125
2,-1306
3,-1483
4,-1630
5,-1697
6,-1692
7,-1641
8,-1606
9,-1579
10,-1555
11,-1539
12,-1526
13,-1508
14,-1483
15,-1456
16,-1433
17,-1408
18,-1384
19,-1352
20,-1322
21,-1300
22,-1284
23,-1262
24,-1230
25,-1202
26,-1182
27,-1165
28,-1144
29,-1117
30,-1089
31,-1064
32,-1040
33,-1010
34,-975
35,-944
36,-916
37,-889
38,-863
39,-835
40,-805
41,-775
42,-752
43,-735
44,-719
45,-705
46,-694
47,-681
48,-666
49,-650
50,-631
51,-612
52,-593
53,-574
54,-564
55,-560
56,-557
57,-555
58,-553
59,-553
60,-552
61,-552
62,-552
63,-553
64,-554
65,-556
66,-558
67,-560
68,-563
69,-566
70,-570
71,-576
72,-580
73,-579
74,-570
75,-557
76,-549
77,-542
78,-535
79,-528
80,-520
81,-513
82,-508
83,-502
84,-495
85,-480
86,-453
87,-423
88,-398
89,-388
90,-383
91,-380
92,-377
93,-375
94,-372
95,-369
96,-366
97,-363
98,-361
99,-358
100,-355
101,-349
102,-336
103,-322
104,-303
105,-275
106,-257
107,-248
108,-242
109,-235
110,-229
111,-223
112,-219
113,-214
114,-208
115,-202
116,-195
117,-187
118,-179
119,-170
120,-161
121,-152
122,-143
123,-133
124,-123
125,-113
126,-101
127,-85
128,-72
129,-60
130,-54
131,-49
132,-46
133,-43
134,-40
135,-37
136,-33
137,-31
138,-28
139,-26
140,-23
141,-19
142,-14
143,-5
144,5
145,17
146,32
147,50
148,67
149,77
150,83
151,88
152,93
153,99
154,105
155,111
156,118
157,127
158,138
159,149
160,159
161,168
162,176
163,184
164,192
165,200
166,208
167,215
168,222
169,229
170,237
171,246
172,256
173,265
174,273
175,280
176,287
177,292
178,295
179,297
180,298
181,299
182,299
183,299
184,299
185,299
186,299
187,301
188,303
189,305
190,306
191,307
192,307
193,308
194,309
195,310
196,312
197,313
198,315
199,318
200,321
201,323
202,324
203,323
204,320
205,316
206,310
207,302
208,294
209,282
210,270
211,260
212,250
213,243
214,237
215,231
216,225
217,218
218,211
219,204
220,196
221,189
222,183
223,177
224,171
225,166
226,161
227,157
228,154
229,152
230,149
231,146
232,143
233,140
234,137
235,135
236,133
237,131
238,129
239,127
240,125
241,124
242,124
243,124
244,123
245,123
246,122
247,121
248,119
249,116
250,112
251,121
252,128
253,132
254,136
255,139
256,142
257,145
258,148
259,152
260,155
261,158
262,159
263,161
264,161
265,161
266,162
267,163
268,164
269,165
270,166
271,166
272,167
273,168
274,168
275,169
276,170
277,171
278,173
279,174
280,175
281,176
282,178
283,181
284,184
285,187
286,191
287,195
288,200
289,204
290,207
291,208
292,206
293,201
294,194
295,187
296,180
297,174
298,167
299,160
300,153
301,148
302,146
303,147
304,147
305,148
306,149
307,150
308,152
309,156
310,160
311,162
312,159
313,149
314,136
315,121
316,100
317,98
318,111
319,146
320,232
321,340
322,462
323,602
324,743
325,867
326,954
327,983
328,969
329,928
330,818
331,679
332,528
333,384
334,249
335,134
336,54
337,12
338,-1
339,-9
340,-11
341,-7
342,0
343,6
344,11
345,14
346,16
347,19
348,21
349,24
350,27
351,30
352,33
353,35
354,37
355,39
356,41
357,43
358,44
359,46
360,46
361,47
362,48
363,49
364,51
365,52
366,53
367,53
368,53
369,53
370,54
371,54
372,55
373,56
374,58
375,59
376,61
377,63
378,65
379,67
380,69
381,72
382,75
383,77
384,80
385,82
386,86
387,90
388,94
389,99
390,104
391,108
392,111
393,114
394,118
395,122
396,128
397,137
398,155
399,175
400,196
401,216
402,230
403,237
404,242
405,246
406,249
407,252
408,254
409,255
410,255
411,255
412,254
413,253
414,250
415,245
416,240
417,234
418,226
419,208
420,178
421,162
422,152
423,142
424,132
425,117
426,87
427,66
428,55
429,48
430,42
431,38
432,34
433,31
434,28
435,25
436,23
437,21
438,19
439,19
440,18
441,20
442,22
443,26
444,30
445,33
446,35
447,36
448,38
449,40
450,42
451,43
452,45
453,47
454,50
455,52
456,54
457,56
458,56
459,56
460,57
461,58
462,59
463,61
464,61
465,62
466,63
467,65
468,69
469,71
470,72
471,69
472,65
473,61
474,57
475,56
476,54
477,52
478,50
479,49
480,48
481,47
482,46
483,44
484,41
485,39
486,37
487,35
488,34
489,32
490,30
491,27
492,25
493,22
494,20
495,16
496,13
497,9
498,5
499,0
500,-3
501,-7
502,-10
503,-14
504,-16
505,-17
506,-19
507,-20
508,-20
509,-21
510,-23
511,-24
512,-24
513,-25
514,-26
515,-27
516,-30
517,-32
518,-33
519,-34
520,-33
