'sample #','ECG '
1292,-48
1293,-51
1294,-52
1295,-54
1296,-56
1297,-58
1298,-59
1299,-61
1300,-62
1301,-63
1302,-65
1303,-65
1304,-66
1305,-67
1306,-69
1307,-71
1308,-75
1309,-84
1310,-77
1311,-58
1312,-10
1313,75
1314,193
1315,349
1316,533
1317,718
1318,868
1319,951
1320,955
1321,894
1322,735
1323,539
1324,338
1325,164
1326,16
1327,-62
1328,-90
1329,-101
1330,-101
1331,-93
1332,-84
1333,-74
1334,-71
1335,-68
1336,-65
1337,-66
1338,-75
1339,-79
1340,-82
1341,-84
1342,-86
1343,-88
1344,-89
1345,-90
1346,-90
1347,-90
1348,-89
1349,-86
1350,-83
1351,-78
1352,-74
1353,-69
1354,-65
1355,-58
1356,-52
1357,-47
1358,-45
1359,-43
1360,-41
1361,-39
1362,-38
1363,-36
1364,-33
1365,-30
1366,-27
1367,-24
1368,-20
1369,-16
1370,-9
1371,3
1372,16
1373,21
1374,24
1375,27
1376,29
1377,31
1378,33
1379,35
1380,37
1381,38
1382,40
1383,41
1384,42
1385,43
1386,44
1387,45
1388,47
1389,51
1390,62
1391,75
1392,94
1393,116
1394,134
1395,148
1396,161
1397,170
1398,177
1399,182
1400,188
1401,192
1402,196
1403,206
1404,223
1405,237
1406,247
1407,252
1408,256
1409,260
1410,259
1411,250
1412,238
1413,223
1414,202
1415,179
1416,150
1417,122
1418,94
1419,64
1420,34
1421,18
1422,2
1423,-11
1424,-24
1425,-36
1426,-44
1427,-48
1428,-54
1429,-62
1430,-67
1431,-70
1432,-73
1433,-76
1434,-77
1435,-79
1436,-81
1437,-83
1438,-84
1439,-86
1440,-88
1441,-92
1442,-95
1443,-95
1444,-91
1445,-86
1446,-83
1447,-81
1448,-79
1449,-77
1450,-76
1451,-74
1452,-72
1453,-70
1454,-67
1455,-65
1456,-63
1457,-61
1458,-59
1459,-55
1460,-51
1461,-49
1462,-47
1463,-46
1464,-44
1465,-43
1466,-41
1467,-39
1468,-37
1469,-37
1470,-38
1471,-41
1472,-43
1473,-46
1474,-49
1475,-52
1476,-54
1477,-57
1478,-58
1479,-57
1480,-55
1481,-51
1482,-47
1483,-40
1484,-29
1485,-21
1486,-18
1487,-15
1488,-13
1489,-11
1490,-9
1491,-8
1492,-7
1493,-7
1494,-7
1495,-7
1496,-8
1497,-9
1498,-11
1499,-13
1500,-15
1501,-17
1502,-19
1503,-21
1504,-23
1505,-25
1506,-27
1507,-29
1508,-31
1509,-32
1510,-32
1511,-32
1512,-32
1513,-31
1514,-30
1515,-30
1516,-30
1517,-29
1518,-29
1519,-28
1520,-27
1521,-25
1522,-25
1523,-24
1524,-24
1525,-23
1526,-23
1527,-23
1528,-23
1529,-24
1530,-24
1531,-25
1532,-25
1533,-26
1534,-27
1535,-27
1536,-28
1537,-29
1538,-30
1539,-30
1540,-31
1541,-31
1542,-32
1543,-32
1544,-33
1545,-33
1546,-34
1547,-35
1548,-36
1549,-38
1550,-39
1551,-40
1552,-41
1553,-42
1554,-42
1555,-43
1556,-43
1557,-43
1558,-44
1559,-45
1560,-47
1561,-49
1562,-48
1563,-44
1564,-39
1565,-36
1566,-32
1567,-29
1568,-26
1569,-22
1570,-19
1571,-16
1572,-11
1573,-4
1574,2
1575,9
1576,13
1577,16
1578,19
1579,21
1580,23
1581,25
1582,26
1583,28
1584,29
1585,30
1586,32
1587,33
1588,35
1589,37
1590,37
1591,36
1592,33
1593,29
1594,26
1595,23
1596,21
1597,18
1598,14
1599,11
1600,8
1601,6
1602,3
1603,1
1604,0
1605,-2
1606,-4
1607,-6
1608,-8
1609,-10
1610,-12
1611,-13
1612,-15
1613,-17
1614,-19
1615,-23
1616,-31
1617,-42
1618,-49
1619,-53
1620,-52
1621,-36
1622,6
1623,88
1624,207
1625,358
1626,535
1627,727
1628,893
1629,1010
1630,1054
1631,1018
1632,895
1633,714
1634,515
1635,316
1636,155
1637,37
1638,-28
1639,-59
1640,-69
1641,-76
1642,-81
1643,-88
1644,-96
1645,-96
1646,-87
1647,-81
1648,-76
1649,-72
1650,-70
1651,-70
1652,-74
1653,-79
1654,-84
1655,-87
1656,-90
1657,-94
1658,-97
1659,-98
1660,-98
1661,-96
1662,-92
1663,-88
1664,-82
1665,-77
1666,-67
1667,-61
1668,-59
1669,-58
1670,-57
1671,-56
1672,-55
1673,-53
1674,-52
1675,-49
1676,-47
1677,-44
1678,-41
1679,-37
1680,-32
1681,-28
1682,-27
1683,-28
1684,-29
1685,-29
1686,-28
1687,-28
1688,-25
1689,-19
1690,-12
1691,0
1692,10
1693,18
1694,27
1695,36
1696,44
1697,46
1698,47
1699,48
1700,49
1701,51
1702,56
1703,62
1704,70
1705,81
1706,90
1707,109
1708,134
1709,163
1710,179
1711,190
1712,197
1713,206
1714,217
1715,223
1716,228
1717,233
1718,237
1719,239
1720,240
1721,239
1722,236
1723,231
1724,225
1725,217
1726,200
1727,176
1728,157
1729,136
1730,112
1731,91
1732,71
1733,54
1734,39
1735,23
1736,7
1737,-12
1738,-27
1739,-34
1740,-40
1741,-46
1742,-51
1743,-56
1744,-60
1745,-64
1746,-67
1747,-70
1748,-73
1749,-76
1750,-78
1751,-80
1752,-83
1753,-89
1754,-92
1755,-88
1756,-81
1757,-74
1758,-66
1759,-60
1760,-57
1761,-54
1762,-51
1763,-49
1764,-48
1765,-52
1766,-55
1767,-58
1768,-60
1769,-62
1770,-64
1771,-66
1772,-67
1773,-68
1774,-68
1775,-68
1776,-67
1777,-66
1778,-64
1779,-61
1780,-58
1781,-55
1782,-52
1783,-50
1784,-48
1785,-46
1786,-44
1787,-42
1788,-41
1789,-41
1790,-41
1791,-41
1792,-42
1793,-43
1794,-44
1795,-45
1796,-46
1797,-47
1798,-49
1799,-51
1800,-51
1801,-49
1802,-46
1803,-43
1804,-38
1805,-31
1806,-29
1807,-27
1808,-25
1809,-23
1810,-23
1811,-30
1812,-33
1813,-35
1814,-38
1815,-40
1816,-42
1817,-43
1818,-44
1819,-45
1820,-46
1821,-45
1822,-44
1823,-42
1824,-40
1825,-37
1826,-34
1827,-31
1828,-28
1829,-25
1830,-18
1831,-13
1832,-11
1833,-11
1834,-11
1835,-10
1836,-10
1837,-11
1838,-21
1839,-26
1840,-29
1841,-32
1842,-35
1843,-36
1844,-38
1845,-39
1846,-39
1847,-40
1848,-39
1849,-38
1850,-37
1851,-35
1852,-33
1853,-32
1854,-31
1855,-30
1856,-29
1857,-28
1858,-26
1859,-25
1860,-24
1861,-23
1862,-22
1863,-21
1864,-21
1865,-21
1866,-22
1867,-23
1868,-23
1869,-24
1870,-25
1871,-26
1872,-28
1873,-28
1874,-28
1875,-26
1876,-23
1877,-20
1878,-18
1879,-16
1880,-14
1881,-12
1882,-10
1883,-9
1884,-9
1885,-11
1886,-14
1887,-17
1888,-21
1889,-25
1890,-33
1891,-37
1892,-33
1893,-26
1894,-23
1895,-19
1896,-16
1897,-13
1898,-10
1899,-9
1900,-9
1901,-9
1902,-10
1903,-11
1904,-12
1905,-14
1906,-18
1907,-18
1908,-11
1909,-7
1910,-5
1911,-2
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,-1
1920,-2
1921,-4
1922,-7
1923,-8
1924,-9
1925,-8
1926,-7
1927,-5
1928,-3
1929,-2
1930,-1
1931,0
1932,2
1933,3
1934,5
1935,5
1936,6
1937,7
1938,9
1939,11
1940,12
1941,14
1942,15
1943,18
1944,21
1945,24
1946,28
1947,30
1948,33
1949,37
1950,40
1951,44
1952,47
1953,51
1954,54
1955,57
1956,59
1957,61
1958,60
1959,59
1960,56
1961,53
1962,48
1963,43
1964,33
1965,23
1966,16
1967,10
1968,6
1969,3
1970,2
1971,1
1972,0
1973,-1
1974,-2
1975,-3
1976,-4
1977,-5
1978,-5
1979,-6
1980,-7
1981,-8
1982,-8
1983,-9
1984,-9
1985,-12
1986,-9
1987,17
1988,75
1989,170
1990,303
1991,476
1992,676
1993,879
1994,1051
1995,1148
1996,1154
1997,1088
1998,908
1999,684
2000,452
2001,250
2002,107
2003,35
2004,12
2005,5
2006,-3
2007,-16
2008,-35
2009,-59
2010,-69
2011,-72
2012,-75
2013,-78
2014,-80
2015,-82
2016,-83
2017,-84
2018,-85
2019,-87
2020,-88
2021,-89
2022,-89
2023,-89
2024,-89
2025,-90
2026,-92
2027,-94
2028,-96
2029,-97
2030,-95
2031,-94
2032,-92
2033,-91
2034,-90
2035,-89
2036,-86
2037,-83
2038,-78
2039,-73
2040,-68
2041,-63
2042,-56
2043,-50
2044,-46
2045,-43
2046,-42
2047,-40
2048,-39
2049,-37
2050,-35
2051,-33
2052,-31
2053,-30
2054,-28
2055,-26
2056,-23
2057,-20
2058,-16
2059,-10
2060,-4
2061,2
2062,11
2063,21
2064,31
2065,42
2066,56
2067,69
2068,82
2069,97
2070,112
2071,127
2072,138
2073,148
2074,156
2075,163
2076,170
2077,178
2078,191
2079,211
2080,226
2081,235
2082,242
2083,247
2084,250
2085,253
2086,256
2087,258
2088,258
2089,255
2090,250
2091,243
2092,231
2093,208
2094,185
2095,158
2096,126
2097,96
2098,66
2099,39
2100,13
2101,-9
2102,-30
2103,-50
2104,-62
2105,-68
2106,-72
2107,-76
2108,-80
2109,-83
2110,-86
2111,-89
2112,-91
2113,-93
2114,-95
2115,-98
2116,-100
2117,-102
2118,-105
2119,-108
2120,-111
2121,-114
2122,-119
2123,-123
2124,-122
2125,-115
2126,-107
2127,-99
2128,-90
2129,-83
2130,-78
2131,-75
2132,-74
2133,-72
2134,-71
2135,-69
2136,-68
2137,-67
2138,-66
2139,-65
2140,-65
2141,-64
2142,-63
2143,-62
2144,-62
2145,-62
2146,-62
2147,-61
2148,-60
2149,-58
2150,-56
2151,-54
2152,-53
2153,-52
2154,-50
2155,-48
2156,-45
2157,-42
2158,-40
2159,-39
2160,-38
2161,-37
2162,-36
2163,-35
2164,-34
2165,-34
2166,-33
2167,-32
2168,-31
2169,-30
2170,-28
2171,-27
2172,-27
2173,-28
2174,-29
2175,-31
2176,-33
2177,-35
2178,-37
2179,-38
2180,-40
2181,-42
2182,-44
2183,-45
2184,-45
2185,-43
2186,-41
2187,-38
2188,-35
2189,-32
2190,-28
2191,-23
2192,-20
2193,-18
2194,-18
2195,-19
2196,-20
2197,-21
2198,-21
2199,-21
2200,-22
2201,-23
2202,-24
2203,-25
2204,-26
2205,-26
2206,-26
2207,-26
2208,-26
2209,-26
2210,-26
2211,-26
2212,-25
2213,-25
2214,-25
2215,-25
2216,-26
2217,-27
2218,-27
2219,-27
2220,-27
2221,-25
2222,-24
2223,-23
2224,-21
2225,-19
2226,-18
2227,-16
2228,-15
2229,-14
2230,-13
2231,-13
2232,-12
2233,-12
2234,-11
2235,-11
2236,-11
2237,-11
2238,-10
2239,-10
2240,-9
2241,-9
2242,-9
2243,-9
2244,-10
2245,-10
2246,-10
2247,-10
2248,-10
2249,-10
2250,-10
2251,-10
2252,-10
2253,-9
2254,-8
2255,-8
2256,-7
2257,-7
2258,-6
2259,-6
2260,-4
2261,-3
2262,-1
2263,0
2264,0
2265,1
2266,2
2267,4
2268,5
2269,6
2270,7
2271,8
2272,8
2273,10
2274,13
2275,15
2276,18
2277,21
2278,24
2279,28
2280,32
2281,37
2282,42
2283,46
2284,51
2285,58
2286,65
2287,69
2288,71
2289,72
2290,72
2291,72
2292,73
2293,75
2294,76
2295,76
2296,75
2297,71
2298,66
2299,59
2300,51
2301,38
2302,25
2303,19
2304,15
2305,12
2306,9
2307,7
2308,6
2309,4
2310,3
2311,2
2312,1
2313,0
2314,0
2315,0
2316,-1
2317,-2
2318,-4
2319,-5
2320,-9
2321,-7
2322,22
2323,83
2324,179
2325,315
2326,488
2327,685
2328,887
2329,1069
2330,1178
2331,1187
2332,1123
2333,943
2334,708
2335,462
2336,251
2337,97
2338,9
2339,-24
2340,-30
2341,-35
2342,-39
2343,-43
2344,-45
2345,-47
2346,-48
2347,-49
2348,-50
2349,-50
2350,-51
2351,-52
2352,-53
2353,-54
2354,-55
2355,-55
2356,-55
2357,-54
2358,-54
2359,-54
2360,-55
2361,-55
2362,-55
2363,-56
2364,-56
2365,-57
2366,-58
2367,-58
2368,-57
2369,-54
2370,-49
2371,-43
2372,-38
2373,-32
2374,-25
2375,-16
2376,-9
2377,-2
2378,3
2379,6
2380,7
2381,9
2382,11
2383,13
2384,15
2385,17
2386,19
2387,21
2388,24
2389,26
2390,28
2391,30
2392,33
2393,35
2394,40
2395,50
2396,61
2397,71
2398,82
2399,96
2400,108
2401,116
2402,123
2403,128
2404,135
2405,142
2406,151
2407,168
2408,191
2409,208
2410,221
2411,234
2412,247
2413,260
2414,277
2415,287
2416,293
2417,299
2418,303
2419,305
2420,306
2421,306
2422,303
2423,300
2424,294
2425,287
2426,274
2427,248
2428,227
2429,211
2430,196
2431,175
2432,151
2433,128
2434,103
2435,82
2436,66
2437,50
2438,34
2439,17
2440,-4
2441,-19
2442,-31
2443,-39
2444,-44
2445,-47
2446,-49
2447,-50
2448,-50
2449,-50
2450,-50
2451,-51
2452,-51
2453,-52
2454,-52
2455,-52
2456,-53
2457,-53
2458,-54
2459,-54
2460,-54
2461,-54
2462,-54
2463,-53
2464,-53
2465,-53
2466,-52
2467,-51
2468,-50
2469,-48
2470,-47
2471,-46
2472,-45
2473,-45
2474,-44
2475,-44
2476,-43
2477,-42
2478,-42
2479,-41
2480,-41
2481,-40
2482,-39
2483,-37
2484,-36
2485,-35
2486,-34
2487,-34
2488,-34
2489,-34
2490,-34
2491,-35
2492,-35
2493,-36
2494,-36
2495,-36
2496,-37
2497,-37
2498,-38
2499,-38
2500,-39
2501,-40
2502,-40
2503,-40
2504,-40
2505,-39
2506,-39
2507,-38
2508,-37
2509,-36
2510,-36
2511,-36
2512,-36
2513,-36
2514,-37
2515,-37
2516,-37
2517,-38
2518,-39
2519,-40
2520,-41
2521,-41
2522,-40
2523,-40
2524,-40
2525,-40
2526,-41
2527,-42
2528,-43
2529,-43
2530,-44
2531,-46
2532,-48
2533,-49
2534,-50
2535,-50
2536,-50
2537,-49
2538,-47
2539,-46
2540,-46
2541,-44
2542,-43
2543,-41
2544,-39
2545,-38
2546,-36
2547,-35
2548,-32
2549,-28
2550,-24
2551,-18
2552,-11
2553,0
2554,5
2555,7
2556,9
2557,11
2558,13
2559,14
2560,14
2561,11
2562,5
2563,-2
2564,-9
2565,-16
2566,-26
2567,-35
2568,-42
2569,-47
2570,-50
2571,-53
2572,-55
2573,-58
2574,-60
2575,-63
2576,-66
2577,-68
2578,-69
2579,-71
2580,-73
2581,-75
2582,-77
2583,-80
2584,-85
2585,-90
2586,-90
2587,-85
2588,-75
2589,-44
2590,3
2591,79
2592,193
2593,347
2594,531
2595,731
2596,910
2597,1049
2598,1094
2599,1049
2600,894
2601,668
2602,409
2603,171
2604,-2
2605,-80
2606,-106
2607,-95
2608,-83
2609,-72
2610,-73
2611,-86
2612,-95
2613,-103
2614,-109
2615,-112
2616,-111
2617,-105
2618,-96
2619,-88
2620,-85
2621,-83
2622,-81
2623,-79
2624,-77
2625,-74
2626,-72
2627,-70
2628,-68
2629,-66
2630,-64
2631,-62
2632,-60
2633,-58
2634,-57
2635,-56
2636,-54
2637,-53
2638,-51
2639,-49
2640,-47
2641,-45
2642,-42
2643,-39
2644,-35
2645,-32
2646,-30
2647,-27
2648,-24
2649,-21
