'sample #','ECG '
0,448
1,535
2,624
3,715
4,793
5,827
6,824
7,794
8,765
9,745
10,735
11,727
12,720
13,714
14,709
15,706
16,703
17,701
18,700
19,698
20,696
21,694
22,693
23,690
24,687
25,684
26,682
27,680
28,677
29,673
30,669
31,664
32,658
33,651
34,644
35,637
36,630
37,623
38,616
39,607
40,598
41,589
42,582
43,577
44,573
45,569
46,565
47,562
48,559
49,554
50,549
51,543
52,536
53,527
54,514
55,492
56,474
57,465
58,459
59,455
60,450
61,446
62,442
63,438
64,435
65,432
66,430
67,428
68,426
69,423
70,420
71,416
72,414
73,414
74,416
75,421
76,427
77,433
78,440
79,449
80,456
81,456
82,446
83,431
84,413
85,389
86,370
87,350
88,332
89,320
90,312
91,306
92,301
93,301
94,310
95,320
96,327
97,335
98,342
99,347
100,347
101,342
102,333
103,323
104,314
105,306
106,297
107,290
108,283
109,278
110,273
111,268
112,263
113,258
114,254
115,250
116,248
117,247
118,247
119,248
120,249
121,252
122,256
123,262
124,269
125,281
126,315
127,388
128,494
129,623
130,750
131,849
132,881
133,893
134,869
135,794
136,686
137,548
138,387
139,221
140,66
141,-60
142,-143
143,-190
144,-206
145,-216
146,-223
147,-230
148,-238
149,-242
150,-235
151,-217
152,-189
153,-154
154,-103
155,-50
156,4
157,56
158,102
159,148
160,176
161,188
162,191
163,193
164,195
165,196
166,198
167,199
168,200
169,201
170,203
171,204
172,205
173,205
174,204
175,203
176,203
177,203
178,204
179,205
180,206
181,208
182,210
183,212
184,215
185,218
186,222
187,224
188,228
189,233
190,240
191,246
192,250
193,255
194,259
195,264
196,268
197,273
198,277
199,282
200,288
201,295
202,304
203,314
204,328
205,340
206,352
207,367
208,383
209,392
210,398
211,403
212,406
213,408
214,408
215,404
216,398
217,390
218,379
219,362
220,347
221,332
222,316
223,297
224,272
225,239
226,203
227,168
228,134
229,100
230,68
231,35
232,9
233,-9
234,-25
235,-40
236,-55
237,-72
238,-90
239,-107
240,-124
241,-139
242,-153
243,-157
244,-158
245,-158
246,-159
247,-159
248,-158
249,-149
250,-136
251,-122
252,-103
253,-84
254,-75
255,-69
256,-63
257,-59
258,-55
259,-53
260,-52
261,-51
262,-52
263,-53
264,-55
265,-58
266,-61
267,-64
268,-67
269,-70
270,-72
271,-75
272,-77
273,-77
274,-78
275,-79
276,-79
277,-80
278,-82
279,-83
280,-83
281,-84
282,-84
283,-85
284,-86
285,-87
286,-88
287,-89
288,-91
289,-93
290,-96
291,-98
292,-102
293,-106
294,-111
295,-118
296,-131
297,-142
298,-148
299,-152
300,-157
301,-161
302,-166
303,-169
304,-169
305,-166
306,-160
307,-153
308,-144
309,-128
310,-112
311,-90
312,-59
313,-31
314,-13
315,-5
316,-2
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,-1
325,-2
326,-4
327,-5
328,-5
329,-6
330,-6
331,-6
332,-5
333,-3
334,0
335,2
336,5
337,7
338,10
339,12
340,15
341,18
342,22
343,28
344,34
345,39
346,43
347,45
348,45
349,43
350,39
351,34
352,29
353,23
354,16
355,9
356,1
357,-6
358,-14
359,-21
360,-27
361,-33
362,-39
363,-44
364,-46
365,-46
366,-44
367,-40
368,-35
369,-29
370,-22
371,-11
372,-5
373,-10
374,-23
375,-36
376,-54
377,-71
378,-88
379,-106
380,-125
381,-137
382,-145
383,-151
384,-157
385,-163
386,-168
387,-173
388,-179
389,-189
390,-204
391,-217
392,-233
393,-256
394,-274
395,-285
396,-289
397,-283
398,-267
399,-219
400,-145
401,-49
402,66
403,192
404,307
405,367
406,387
407,363
408,290
409,178
410,46
411,-96
412,-242
413,-387
414,-516
415,-610
416,-646
417,-658
418,-664
419,-666
420,-664
421,-659
422,-650
423,-620
424,-572
425,-513
426,-449
427,-387
428,-325
429,-259
430,-193
431,-136
432,-90
433,-62
434,-38
435,-19
436,1
437,15
438,25
439,33
440,43
441,53
442,62
443,71
444,79
445,87
446,93
447,99
448,104
449,108
450,112
451,115
452,119
453,122
454,126
455,129
456,133
457,137
458,142
459,148
460,155
461,164
462,173
463,181
464,188
465,194
466,198
467,201
468,204
469,206
470,210
471,214
472,218
473,224
474,230
475,238
476,251
477,274
478,292
479,310
480,327
481,348
482,360
483,368
484,375
485,381
486,384
487,385
488,384
489,382
490,379
491,374
492,368
493,355
494,330
495,304
496,279
497,235
498,187
499,156
500,123
501,93
502,65
503,38
504,11
505,-14
506,-39
507,-68
508,-85
509,-93
510,-99
511,-104
512,-109
513,-114
514,-120
515,-125
516,-129
517,-133
518,-137
519,-139
520,-141
521,-143
522,-144
523,-146
524,-148
525,-150
526,-152
527,-154
528,-156
529,-158
530,-159
531,-160
532,-159
533,-159
534,-158
535,-157
536,-157
537,-156
538,-155
539,-154
540,-152
541,-150
542,-147
543,-145
544,-142
545,-138
546,-135
547,-131
548,-125
549,-109
550,-103
551,-101
552,-99
553,-97
554,-95
555,-93
556,-95
557,-102
558,-108
559,-113
560,-117
561,-121
562,-126
563,-130
564,-133
565,-135
566,-137
567,-138
568,-137
569,-136
570,-135
571,-134
572,-134
573,-134
574,-135
575,-136
576,-137
577,-138
578,-139
579,-139
580,-137
581,-135
582,-138
583,-143
584,-145
585,-146
586,-147
587,-149
588,-151
589,-154
590,-157
591,-160
592,-162
593,-164
594,-164
595,-162
596,-161
597,-159
598,-156
599,-152
600,-148
601,-143
602,-139
603,-135
604,-132
605,-126
606,-113
607,-102
608,-93
609,-89
610,-86
611,-82
612,-79
613,-75
614,-72
615,-70
616,-68
617,-67
618,-66
619,-66
620,-66
621,-67
622,-69
623,-70
624,-71
625,-72
626,-73
627,-75
628,-78
629,-81
630,-86
631,-90
632,-94
633,-100
634,-111
635,-124
636,-138
637,-144
638,-148
639,-152
640,-155
641,-159
642,-161
643,-164
644,-166
645,-168
646,-168
647,-168
648,-167
649,-165
650,-162
651,-159
652,-155
653,-151
654,-146
655,-141
656,-137
