'sample #','ECG '
0,129
1,157
2,189
3,209
4,219
5,227
6,233
7,236
8,236
9,235
10,232
11,228
12,224
13,221
14,219
15,216
16,212
17,208
18,205
19,201
20,197
21,194
22,191
23,188
24,184
25,179
26,173
27,164
28,146
29,144
30,154
31,181
32,261
33,385
34,546
35,733
36,936
37,1124
38,1286
39,1401
40,1445
41,1444
42,1389
43,1279
44,1128
45,952
46,771
47,610
48,470
49,352
50,261
51,189
52,130
53,83
54,50
55,34
56,29
57,25
58,22
59,19
60,17
61,15
62,14
63,13
64,12
65,10
66,10
67,10
68,9
69,9
70,9
71,9
72,8
73,8
74,8
75,8
76,8
77,7
78,7
79,6
80,6
81,5
82,3
83,2
84,0
85,0
86,-3
87,-6
88,-11
89,-17
90,-24
91,-32
92,-40
93,-48
94,-54
95,-60
96,-65
97,-69
98,-73
99,-76
100,-78
101,-78
102,-77
103,-76
104,-73
105,-69
106,-65
107,-60
108,-55
109,-50
110,-44
111,-37
112,-30
113,-23
114,-17
115,-11
116,-4
117,3
118,11
119,19
120,29
121,42
122,53
123,60
124,66
125,72
126,77
127,82
128,86
129,89
130,91
131,92
132,94
133,95
134,96
135,96
136,97
137,97
138,98
139,98
140,98
141,98
142,98
143,98
144,98
145,98
146,98
147,98
148,98
149,98
150,97
151,96
152,95
153,93
154,91
155,89
156,86
157,83
158,80
159,78
160,75
161,72
162,70
163,68
164,66
165,65
166,63
167,61
168,60
169,59
170,58
171,57
172,57
173,56
174,55
175,54
176,53
177,52
178,51
179,49
180,48
181,46
182,44
183,43
184,41
185,39
186,37
187,34
188,31
189,28
190,24
191,18
192,11
193,4
194,-2
195,-7
196,-12
197,-17
198,-22
199,-28
200,-36
201,-46
202,-56
203,-70
204,-96
205,-120
206,-133
207,-130
208,-95
209,-14
210,108
211,270
212,460
213,663
214,852
215,1012
216,1123
217,1161
218,1156
219,1096
220,977
221,812
222,629
223,448
224,282
225,142
226,32
227,-53
228,-117
229,-173
230,-206
231,-221
232,-227
233,-232
234,-236
235,-239
236,-241
237,-243
238,-243
239,-243
240,-243
241,-241
242,-238
243,-235
244,-231
245,-228
246,-224
247,-221
248,-218
249,-216
250,-214
251,-211
252,-209
253,-207
254,-205
255,-204
256,-204
257,-204
258,-205
259,-207
260,-210
261,-214
262,-219
263,-223
264,-228
265,-232
266,-236
267,-240
268,-244
269,-248
270,-252
