'sample #','ECG '
0,-6
1,-6
2,-6
3,-6
4,-7
5,-7
6,-8
7,-9
8,-10
9,-11
10,-12
11,-14
12,-15
13,-17
14,-18
15,-21
16,-23
17,-28
18,-37
19,-37
20,-27
21,0
22,56
23,138
24,248
25,382
26,529
27,674
28,791
29,851
30,830
31,719
32,536
33,321
34,120
35,-26
36,-89
37,-98
38,-80
39,-57
40,-49
41,-46
42,-46
43,-46
44,-46
45,-46
46,-46
47,-46
48,-45
49,-45
50,-45
51,-44
52,-44
53,-42
54,-40
55,-38
56,-35
57,-33
58,-31
59,-30
60,-28
61,-26
62,-24
63,-22
64,-20
65,-19
66,-17
67,-14
68,-12
69,-10
70,-7
71,-4
72,-2
73,0
74,1
75,3
76,5
77,7
78,10
79,12
80,15
81,19
82,22
83,26
84,31
85,36
86,41
87,45
88,50
89,56
90,62
91,68
92,74
93,80
94,85
95,89
96,91
97,93
98,95
99,97
100,98
101,98
102,98
103,96
104,94
105,90
106,86
107,80
108,70
109,61
110,50
111,36
112,25
113,16
114,5
115,-3
116,-12
117,-18
118,-24
119,-29
120,-33
121,-37
122,-39
123,-41
124,-42
125,-42
126,-43
127,-43
128,-44
129,-44
130,-44
131,-45
132,-45
133,-45
134,-45
135,-45
136,-44
137,-44
138,-44
139,-43
140,-43
141,-42
142,-42
143,-42
144,-41
145,-41
146,-41
147,-40
148,-40
149,-40
150,-39
151,-39
152,-38
153,-38
154,-38
155,-37
156,-37
157,-36
158,-36
159,-35
160,-35
161,-35
162,-34
163,-34
164,-33
165,-33
166,-32
167,-32
168,-32
169,-31
170,-30
171,-29
172,-29
173,-28
174,-27
175,-26
176,-26
177,-25
178,-24
179,-24
180,-23
181,-22
182,-21
183,-20
184,-19
185,-18
186,-18
187,-17
188,-16
189,-15
190,-14
191,-14
192,-13
193,-12
194,-12
195,-11
196,-11
197,-10
198,-10
199,-9
200,-9
201,-8
202,-8
203,-8
204,-7
205,-7
206,-6
207,-5
208,-5
209,-4
210,-3
211,-3
212,-2
213,-1
214,0
215,0
216,0
217,1
218,2
219,2
220,3
221,4
222,5
223,7
224,8
225,9
226,10
227,11
228,12
229,12
230,13
231,13
232,13
233,13
234,13
235,13
236,12
237,12
238,11
239,11
240,10
241,9
242,9
243,8
244,8
245,7
246,6
247,6
248,5
249,5
250,4
251,4
252,3
253,3
254,3
255,3
256,3
257,3
258,3
259,4
260,4
261,4
262,4
263,3
264,3
265,2
266,1
267,0
268,0
269,-2
270,-3
271,-5
272,-8
273,-12
274,-21
275,-22
276,-18
277,-4
278,31
279,92
280,179
281,294
282,430
283,580
284,726
285,844
286,904
287,884
288,772
289,584
290,363
291,159
292,11
293,-47
294,-67
295,-57
296,-51
297,-49
298,-47
299,-46
300,-45
301,-44
302,-43
303,-42
304,-41
305,-39
306,-38
307,-36
308,-36
309,-36
310,-35
311,-35
312,-34
313,-33
314,-32
315,-31
316,-29
317,-28
318,-26
319,-24
320,-22
321,-20
322,-18
323,-16
324,-15
325,-13
326,-12
327,-11
328,-9
329,-8
330,-6
331,-5
332,-3
333,-1
334,0
335,2
336,4
337,7
338,9
339,12
340,16
341,21
342,26
343,31
344,36
345,41
346,47
347,54
348,61
349,68
350,74
351,79
352,82
353,84
354,86
355,87
356,89
357,90
358,91
359,91
360,90
361,88
362,85
363,82
364,77
365,70
366,58
367,49
368,39
369,25
370,13
371,4
372,-3
373,-10
374,-15
375,-22
376,-28
377,-34
378,-39
379,-43
380,-44
381,-44
382,-44
383,-44
384,-44
385,-45
386,-45
387,-45
388,-45
389,-45
390,-44
391,-44
392,-44
393,-44
394,-43
395,-43
396,-42
397,-42
398,-41
399,-41
400,-40
401,-40
402,-39
403,-39
404,-39
405,-38
406,-38
407,-38
408,-37
409,-37
410,-37
411,-37
412,-37
413,-37
414,-36
415,-36
416,-36
417,-36
418,-36
419,-36
420,-36
421,-36
422,-36
423,-36
424,-35
425,-35
426,-35
427,-35
428,-35
429,-34
430,-34
431,-34
432,-34
433,-33
434,-33
435,-33
436,-32
437,-32
438,-30
439,-29
440,-28
441,-26
442,-25
443,-24
444,-22
445,-21
446,-19
447,-18
448,-17
449,-16
450,-16
451,-15
452,-14
453,-14
454,-13
455,-13
456,-12
457,-12
458,-11
459,-11
460,-11
461,-10
462,-10
463,-9
464,-8
465,-7
466,-6
467,-5
468,-4
469,-3
470,-2
471,-1
472,0
473,0
474,1
475,2
476,3
477,4
478,5
479,6
480,7
481,9
482,10
483,11
484,12
485,13
486,14
487,14
488,15
489,16
490,16
491,16
492,17
493,17
494,17
495,17
496,17
497,17
498,17
499,18
500,17
501,17
502,17
503,17
504,16
505,16
506,15
507,15
508,14
509,14
510,13
511,13
512,13
513,13
514,13
515,13
516,13
517,13
518,13
519,12
520,12
521,11
522,10
523,10
524,9
525,9
526,8
527,8
528,7
529,5
530,2
531,0
532,0
533,-2
534,-5
535,3
536,31
537,80
538,153
539,252
540,374
541,510
542,646
543,757
544,816
545,795
546,687
547,508
548,299
549,105
550,-32
551,-86
552,-91
553,-65
554,-40
555,-35
556,-32
557,-29
558,-27
559,-25
560,-24
561,-23
562,-22
563,-20
564,-19
565,-18
566,-17
567,-17
568,-17
569,-17
570,-16
571,-14
572,-13
573,-12
574,-10
575,-8
576,-7
577,-5
578,-3
579,-2
580,-1
581,0
582,1
583,2
584,3
585,4
586,5
587,7
588,9
589,12
590,15
591,18
592,21
593,24
594,27
