'sample #','ECG '
0,515
1,616
2,723
3,832
4,924
5,955
6,964
7,950
8,933
9,918
10,902
11,892
12,887
13,883
14,879
15,874
16,868
17,863
18,859
19,853
20,848
21,843
22,838
23,833
24,828
25,823
26,818
27,814
28,810
29,806
30,802
31,800
32,797
33,794
34,791
35,788
36,785
37,782
38,778
39,775
40,772
41,769
42,765
43,761
44,756
45,749
46,742
47,735
48,730
49,725
50,720
51,715
52,710
53,706
54,701
55,695
56,688
57,681
58,673
59,665
60,655
61,645
62,635
63,625
64,617
65,611
66,604
67,598
68,592
69,585
70,579
71,573
72,567
73,562
74,556
75,550
76,546
77,543
78,540
79,537
80,534
81,532
82,530
83,528
84,526
85,524
86,523
87,524
88,528
89,534
90,540
91,546
92,550
93,554
94,559
95,563
96,567
97,571
98,573
99,574
100,575
101,574
102,571
103,568
104,563
105,558
106,552
107,546
108,540
109,530
110,520
111,511
112,503
113,496
114,490
115,484
116,478
117,473
118,468
119,463
120,458
121,453
122,446
123,438
124,428
125,418
126,408
127,398
128,389
129,381
130,374
131,369
132,365
133,363
134,361
135,360
136,359
137,358
138,357
139,356
140,354
141,353
142,351
143,349
144,347
145,345
146,342
147,340
148,337
149,333
150,330
151,326
152,321
153,314
154,306
155,299
156,292
157,286
158,280
159,273
160,266
161,256
162,246
163,236
164,227
165,219
166,211
167,203
168,195
169,186
170,177
171,171
172,166
173,161
174,157
175,153
176,148
177,144
178,139
179,134
180,129
181,125
182,121
183,116
184,110
185,105
186,103
187,103
188,107
189,113
190,121
191,132
192,152
193,184
194,229
195,277
196,310
197,336
198,354
199,362
200,359
201,346
202,309
203,261
204,227
205,185
206,148
207,113
208,79
209,59
210,48
211,40
212,31
213,21
214,12
215,8
216,4
217,1
218,-1
219,-4
220,-6
221,-8
222,-10
223,-11
224,-13
225,-14
226,-15
227,-15
228,-16
229,-17
230,-17
231,-18
232,-19
233,-19
234,-19
235,-20
236,-20
237,-20
238,-19
239,-19
240,-19
241,-18
242,-18
243,-18
244,-18
245,-19
246,-19
247,-20
248,-20
249,-20
250,-19
251,-18
252,-16
253,-12
254,-7
255,-2
256,3
257,8
258,13
259,18
260,23
261,28
262,33
263,37
264,41
265,44
266,47
267,50
268,53
269,55
270,58
271,61
272,64
273,67
274,69
275,71
276,71
277,71
278,69
279,66
280,62
281,57
282,51
283,45
284,39
285,33
286,25
287,18
288,12
289,6
290,0
291,-6
292,-13
293,-23
294,-33
295,-44
296,-55
297,-65
298,-75
299,-83
300,-89
301,-93
302,-96
