'sample #','ECG '
0,-939
1,-1142
2,-1352
3,-1562
4,-1759
5,-1925
6,-1969
7,-2004
8,-2083
9,-2173
10,-2265
11,-2357
12,-2441
13,-2523
14,-2608
15,-2690
16,-2739
17,-2736
18,-2675
19,-2533
20,-2347
21,-2125
22,-1864
23,-1572
24,-1261
25,-939
26,-634
27,-380
28,-191
29,-57
30,41
31,118
32,175
33,209
34,244
35,276
36,325
37,377
38,436
39,509
40,589
41,662
42,726
43,787
44,847
45,909
46,984
47,1081
48,1215
49,1395
50,1613
51,1847
52,2096
53,2363
54,2628
55,2872
56,3087
57,3269
58,3419
59,3535
60,3614
61,3673
62,3718
63,3735
64,3734
65,3710
66,3646
67,3554
68,3438
69,3297
70,3131
71,2943
72,2739
73,2533
74,2348
75,2195
76,2079
77,1999
78,1948
79,1930
80,1929
81,1943
82,1982
83,2032
84,2083
85,2113
86,2143
87,2174
88,2192
89,2200
90,2207
91,2215
92,2223
93,2230
94,2239
95,2253
96,2275
97,2292
98,2314
99,2342
100,2393
101,2468
102,2557
103,2655
104,2762
105,2875
106,2988
107,3101
108,3209
109,3303
110,3372
111,3399
112,3407
113,3413
114,3415
115,3416
116,3415
117,3411
118,3404
119,3392
120,3354
121,3285
122,3188
123,3078
124,2963
125,2848
126,2733
127,2614
128,2493
129,2381
130,2300
131,2254
132,2226
133,2198
134,2172
135,2130
136,2076
137,2012
138,1947
139,1883
140,1822
141,1757
142,1691
143,1635
144,1588
145,1548
146,1534
147,1530
148,1536
149,1549
150,1569
151,1601
152,1621
153,1632
154,1640
155,1643
156,1641
157,1635
158,1625
159,1590
160,1536
161,1472
162,1407
163,1347
164,1290
165,1226
166,1148
167,1058
168,966
169,880
170,798
171,718
172,640
173,562
174,486
175,419
176,362
177,310
178,261
179,212
180,182
181,151
182,119
183,101
184,93
185,87
186,81
187,75
188,71
189,67
190,60
191,46
192,20
193,-1
194,-19
195,-38
196,-64
197,-93
198,-116
199,-133
200,-152
201,-170
202,-188
203,-206
204,-229
205,-255
206,-277
207,-300
208,-325
209,-351
210,-373
211,-389
212,-408
213,-433
214,-466
215,-501
216,-532
217,-560
218,-586
219,-608
220,-634
221,-654
222,-665
223,-677
224,-689
225,-694
226,-698
227,-700
228,-703
229,-705
230,-707
231,-710
232,-713
233,-716
234,-718
235,-720
236,-724
237,-728
238,-734
239,-747
240,-777
241,-801
242,-816
243,-829
244,-842
245,-848
246,-852
247,-855
248,-857
249,-859
250,-861
251,-864
252,-866
253,-869
254,-871
255,-874
256,-876
257,-878
258,-880
259,-882
260,-885
261,-889
262,-897
263,-905
264,-913
265,-920
266,-928
267,-939
268,-955
269,-972
270,-988
271,-1004
272,-1029
273,-1046
274,-1057
275,-1066
276,-1073
277,-1080
278,-1085
279,-1091
280,-1096
281,-1102
282,-1107
283,-1112
284,-1116
285,-1120
286,-1124
287,-1127
288,-1130
289,-1131
290,-1133
291,-1133
292,-1134
293,-1135
294,-1136
295,-1137
296,-1138
297,-1139
298,-1139
299,-1139
300,-1139
301,-1140
302,-1140
303,-1141
304,-1142
305,-1142
306,-1143
307,-1142
308,-1141
309,-1140
310,-1139
311,-1138
312,-1138
313,-1136
314,-1134
315,-1131
316,-1128
317,-1124
318,-1121
319,-1109
320,-1083
321,-1059
322,-1035
323,-1010
324,-981
325,-948
326,-915
327,-881
328,-848
329,-816
330,-781
331,-753
332,-734
333,-732
334,-746
335,-783
336,-832
337,-882
338,-915
339,-939
340,-955
341,-961
342,-955
343,-937
344,-886
345,-824
346,-770
347,-740
348,-718
349,-703
350,-694
351,-687
352,-682
353,-678
354,-675
355,-671
356,-665
357,-657
358,-646
359,-630
360,-607
361,-592
362,-579
363,-565
364,-549
365,-528
366,-500
367,-475
368,-458
369,-440
370,-424
371,-406
372,-385
373,-365
374,-349
375,-337
376,-328
377,-318
378,-308
379,-295
380,-279
381,-267
382,-256
383,-248
384,-242
385,-238
386,-234
387,-231
388,-228
389,-226
390,-224
391,-222
392,-220
393,-218
394,-216
395,-212
396,-209
397,-206
398,-204
399,-200
400,-193
401,-184
402,-173
403,-162
404,-153
405,-146
406,-140
407,-133
408,-126
409,-119
410,-112
411,-106
412,-100
413,-94
414,-88
415,-83
416,-79
417,-76
418,-72
419,-68
420,-63
421,-59
422,-56
423,-52
424,-48
425,-45
426,-42
427,-39
428,-38
429,-37
430,-37
431,-38
432,-41
433,-46
434,-52
435,-58
436,-64
437,-70
438,-75
439,-80
440,-85
441,-89
442,-92
443,-94
444,-96
445,-97
446,-99
447,-99
448,-100
449,-100
450,-101
451,-102
452,-104
453,-105
454,-105
455,-106
456,-105
457,-104
458,-101
459,-97
460,-93
461,-88
462,-83
463,-77
464,-70
465,-63
466,-55
467,-45
468,-33
469,-19
470,-6
471,5
472,24
473,51
474,78
475,113
476,134
477,143
478,150
479,155
480,158
481,162
482,165
483,168
484,171
485,174
486,177
487,179
488,181
489,183
490,186
491,189
492,191
493,193
494,192
495,189
496,184
497,177
498,169
499,158
500,142
501,128
502,116
503,109
504,102
505,97
506,92
507,88
508,85
509,82
510,81
511,80
512,78
513,76
514,72
515,67
516,63
517,63
518,69
519,76
520,80
521,83
522,87
523,90
524,92
525,92
526,88
527,82
528,75
529,69
530,65
531,61
532,58
533,54
534,51
535,47
536,44
537,41
538,39
539,36
540,35
541,34
542,34
543,34
544,35
545,36
546,37
547,38
548,39
549,41
550,43
551,44
552,46
553,48
554,50
555,53
556,56
557,60
558,63
559,67
560,74
561,83
562,92
563,102
564,111
565,117
566,122
567,127
568,131
569,134
570,132
571,127
572,119
573,110
574,103
575,99
576,95
577,91
578,88
579,83
580,79
581,75
582,71
583,67
584,63
585,60
586,57
587,56
588,54
589,53
590,51
591,50
592,48
593,47
594,45
595,43
596,40
597,37
598,35
599,33
600,32
601,32
602,33
603,34
604,35
605,37
606,39
607,43
608,47
609,52
610,56
611,63
612,78
613,94
614,112
615,128
616,145
617,158
618,170
619,174
620,168
621,153
622,132
623,99
624,66
625,34
626,7
627,-11
628,-16
629,-21
630,-25
631,-8
632,12
633,31
634,48
635,61
636,71
637,79
638,83
639,87
640,90
641,92
642,93
643,94
644,94
645,94
646,92
647,90
648,87
649,84
650,82
651,80
652,78
653,76
654,74
655,73
656,71
657,69
658,67
659,65
660,63
661,62
662,61
663,61
664,61
665,61
666,61
667,60
668,60
669,60
670,59
671,59
672,58
673,57
674,56
675,54
676,53
677,53
678,53
679,54
680,54
681,54
682,54
683,54
684,54
685,54
686,55
687,56
688,56
689,57
690,58
691,60
692,61
693,64
694,67
695,71
696,75
697,83
698,102
699,114
700,123
701,130
702,135
703,138
704,134
705,124
706,113
707,105
708,97
709,90
710,84
711,77
712,72
713,67
714,63
715,59
716,55
717,50
718,46
719,42
720,38
721,33
722,28
723,23
724,17
725,10
726,1
727,-11
728,-25
729,-41
730,-51
731,-59
732,-66
733,-71
734,-75
735,-79
736,-82
737,-84
738,-86
739,-88
740,-90
741,-91
742,-92
743,-93
744,-93
745,-92
746,-92
747,-92
748,-92
749,-92
750,-92
751,-92
752,-92
753,-92
754,-92
755,-91
756,-90
757,-88
758,-86
759,-86
760,-85
761,-85
762,-84
763,-83
764,-83
765,-82
766,-82
767,-82
768,-81
769,-79
770,-78
771,-76
