'sample #','ECG '
0,-33
1,-43
2,-53
3,-61
4,-66
5,-66
6,-64
7,-61
8,-56
9,-50
10,-44
11,-37
12,-30
13,-23
14,-16
15,-9
16,-2
17,4
18,11
19,18
20,25
21,31
22,37
23,43
24,49
25,55
26,60
27,64
28,69
29,72
30,75
31,77
32,77
33,74
34,71
35,66
36,59
37,53
38,46
39,38
40,29
41,19
42,10
43,0
44,-7
45,-12
46,-17
47,-21
48,-25
49,-29
50,-32
51,-35
52,-37
53,-39
54,-41
55,-43
56,-44
57,-43
58,-41
59,-38
60,-36
61,-34
62,-31
63,-27
64,-24
65,-21
66,-19
67,-17
68,-15
69,-13
70,-11
71,-8
72,-6
73,-3
74,-2
75,0
76,0
77,1
78,0
79,-1
80,-4
81,-7
82,-10
83,-14
84,-17
85,-21
86,-25
87,-29
88,-33
89,-39
90,-45
91,-51
92,-57
93,-62
94,-68
95,-73
96,-78
97,-81
98,-84
99,-86
100,-88
101,-89
102,-90
103,-91
104,-93
105,-95
106,-97
107,-99
108,-100
109,-101
110,-103
111,-105
112,-106
113,-107
114,-108
115,-109
116,-110
117,-112
118,-114
119,-117
120,-123
121,-134
122,-134
123,-112
124,-54
125,31
126,137
127,253
128,369
129,475
130,563
131,603
132,616
133,593
134,520
135,420
136,312
137,204
138,97
139,3
140,-66
141,-114
142,-133
143,-147
144,-151
145,-154
146,-156
147,-158
148,-160
149,-162
150,-164
151,-165
152,-166
153,-166
154,-166
155,-165
156,-165
157,-163
158,-161
159,-159
160,-156
161,-153
162,-150
163,-147
164,-144
165,-140
166,-137
167,-134
168,-127
169,-119
170,-112
171,-106
172,-100
173,-95
174,-90
175,-85
176,-80
177,-74
178,-67
179,-59
180,-50
181,-39
182,-23
183,-10
184,2
185,12
186,21
187,29
188,37
189,45
190,53
191,58
192,62
193,65
194,69
195,71
196,73
197,75
198,75
199,74
200,72
201,69
202,65
203,60
204,55
205,50
206,43
207,36
208,29
209,22
210,14
211,7
212,2
213,0
214,-4
215,-7
216,-10
217,-13
218,-16
219,-19
220,-21
221,-23
222,-23
223,-21
224,-19
225,-16
226,-14
227,-11
228,-8
229,-5
230,0
231,4
232,8
233,12
234,17
235,23
236,29
237,34
238,38
239,38
240,37
241,34
242,30
243,26
244,21
