'sample #','ECG '
0,974
1,1191
2,1420
3,1642
4,1815
5,1880
6,1903
7,1911
8,1906
9,1896
10,1887
11,1879
12,1870
13,1861
14,1851
15,1841
16,1829
17,1818
18,1808
19,1795
20,1770
21,1739
22,1719
23,1702
24,1684
25,1665
26,1647
27,1629
28,1604
29,1577
30,1563
31,1556
32,1550
33,1542
34,1534
35,1523
36,1503
37,1469
38,1432
39,1398
40,1364
41,1336
42,1313
43,1286
44,1255
45,1223
46,1202
47,1190
48,1182
49,1179
50,1178
51,1178
52,1177
53,1176
54,1175
55,1174
56,1171
57,1165
58,1149
59,1101
60,1037
61,963
62,889
63,826
64,768
65,701
66,633
67,601
68,590
69,585
70,583
71,586
72,595
73,605
74,615
75,627
76,635
77,635
78,628
79,617
80,597
81,571
82,550
83,522
84,502
85,493
86,485
87,478
88,471
89,463
90,456
91,448
92,437
93,428
94,420
95,414
96,409
97,405
98,401
99,396
100,388
101,379
102,369
103,356
104,341
105,328
106,318
107,311
108,305
109,300
110,297
111,294
112,290
113,287
114,283
115,279
116,274
117,269
118,264
119,259
120,255
121,248
122,240
123,232
124,225
125,217
126,210
127,204
128,199
129,195
130,192
131,188
132,182
133,177
134,173
135,168
136,162
137,156
138,148
139,135
140,108
141,78
142,65
143,59
144,48
145,30
146,2
147,-28
148,-47
149,-61
150,-62
151,-53
152,-46
153,-41
154,-38
155,-37
156,-41
157,-52
158,-67
159,-87
160,-116
161,-136
162,-166
163,-187
164,-195
165,-201
166,-185
167,-176
168,-171
169,-166
170,-160
171,-156
172,-155
173,-154
174,-154
175,-153
176,-154
177,-156
178,-159
179,-163
180,-167
181,-170
182,-173
183,-175
184,-177
185,-180
186,-183
187,-186
188,-188
189,-190
190,-194
191,-198
192,-201
193,-204
194,-206
195,-207
196,-209
197,-211
198,-213
199,-214
200,-215
201,-216
202,-218
203,-220
204,-222
205,-225
206,-226
207,-226
208,-225
209,-225
210,-224
211,-224
212,-223
213,-221
214,-217
215,-214
216,-210
217,-208
218,-206
219,-204
220,-201
221,-195
222,-180
223,-171
224,-166
225,-162
226,-158
227,-156
228,-154
229,-154
230,-156
231,-159
232,-163
233,-168
234,-176
235,-175
236,-155
237,-122
238,-95
239,-86
240,-79
241,-75
242,-76
243,-84
244,-99
245,-124
246,-162
247,-200
248,-237
249,-261
250,-275
251,-286
252,-297
253,-308
254,-316
255,-323
256,-327
257,-332
258,-337
259,-342
260,-347
261,-351
262,-355
263,-359
264,-364
265,-370
266,-376
267,-380
268,-383
269,-385
270,-388
271,-391
272,-395
273,-400
274,-405
275,-413
276,-424
277,-447
278,-477
279,-492
280,-502
281,-507
282,-509
283,-512
284,-516
285,-514
286,-498
287,-474
288,-439
289,-402
290,-366
291,-328
292,-305
293,-295
294,-286
295,-287
296,-302
297,-346
298,-392
299,-450
300,-507
301,-529
302,-542
303,-550
304,-533
305,-510
306,-489
307,-470
308,-446
309,-413
310,-395
311,-388
312,-381
313,-375
314,-372
315,-370
316,-371
317,-374
318,-377
319,-380
320,-384
321,-389
322,-400
323,-401
324,-388
325,-376
326,-366
327,-357
328,-350
329,-344
330,-339
331,-333
332,-326
333,-321
334,-320
335,-323
336,-328
337,-334
338,-341
339,-351
340,-350
341,-333
342,-320
343,-312
344,-304
345,-297
346,-291
347,-287
348,-281
349,-273
350,-259
351,-244
352,-234
353,-228
354,-224
355,-219
356,-214
357,-208
358,-201
359,-194
360,-187
361,-178
362,-167
363,-155
364,-137
365,-116
366,-108
367,-105
368,-103
369,-103
370,-103
371,-103
372,-104
373,-108
374,-115
375,-122
376,-128
377,-132
378,-135
379,-139
380,-142
381,-146
382,-149
383,-153
384,-157
385,-161
386,-164
387,-166
388,-166
389,-164
390,-162
391,-159
392,-156
393,-153
394,-150
395,-147
396,-143
397,-138
398,-134
399,-128
400,-114
401,-102
402,-91
403,-77
404,-62
405,-58
406,-55
407,-53
408,-51
409,-50
410,-50
411,-50
412,-51
413,-52
414,-54
415,-57
416,-61
417,-68
418,-66
419,-46
420,-28
421,-14
422,-1
423,8
424,17
425,27
426,36
427,46
428,56
429,65
430,75
431,86
432,93
433,96
434,100
435,103
436,106
437,105
438,101
439,96
440,91
441,87
442,83
443,80
444,80
445,83
446,90
447,97
448,104
449,113
450,123
451,135
452,147
453,155
454,160
455,165
456,171
457,176
458,180
459,185
460,188
