'sample #','ECG '
0,-81
1,-95
2,-109
3,-127
4,-141
5,-151
6,-160
7,-169
8,-177
9,-185
10,-201
11,-229
12,-249
13,-261
14,-269
15,-273
16,-276
17,-280
18,-285
19,-287
20,-282
21,-269
22,-248
23,-223
24,-202
25,-179
26,-153
27,-127
28,-100
29,-72
30,-50
31,-34
32,-18
33,-5
34,5
35,10
36,5
37,-12
38,-64
39,-146
40,-237
41,-328
42,-409
43,-457
44,-474
45,-476
46,-466
47,-439
48,-390
49,-302
50,-208
51,-127
52,-58
53,6
54,55
55,82
56,106
57,141
58,171
59,187
60,198
61,202
62,199
63,190
64,177
65,162
66,139
67,119
68,93
69,62
70,10
71,-33
72,-82
73,-135
74,-188
75,-223
76,-259
77,-297
78,-323
79,-338
80,-349
81,-358
82,-366
83,-378
84,-394
85,-414
86,-440
87,-471
88,-499
89,-529
90,-554
91,-572
92,-592
93,-604
94,-612
95,-619
96,-623
97,-627
98,-629
99,-631
100,-633
101,-635
102,-638
103,-642
104,-645
105,-644
106,-637
107,-626
108,-612
109,-594
110,-579
111,-561
112,-536
113,-509
114,-481
115,-453
116,-428
117,-405
118,-378
119,-347
120,-312
121,-273
122,-235
123,-205
124,-183
125,-166
126,-150
127,-133
128,-113
129,-101
130,-93
131,-86
132,-80
133,-74
134,-67
135,-61
136,-55
137,-50
138,-45
139,-39
140,-35
141,-32
142,-31
143,-32
144,-34
145,-38
146,-43
147,-50
148,-59
149,-77
150,-97
151,-117
152,-137
153,-154
154,-169
155,-183
156,-198
157,-215
158,-233
159,-254
160,-271
161,-282
162,-290
163,-296
164,-299
165,-298
166,-293
167,-285
168,-276
169,-267
170,-254
171,-245
172,-240
173,-237
174,-232
175,-226
176,-227
177,-242
178,-259
179,-277
180,-294
181,-304
182,-311
183,-317
184,-321
185,-321
186,-317
187,-311
188,-306
189,-301
190,-296
191,-292
192,-288
193,-287
194,-289
195,-293
196,-298
197,-303
198,-305
199,-308
200,-310
201,-314
202,-317
203,-320
204,-324
205,-327
206,-330
207,-332
208,-333
209,-336
210,-339
211,-344
212,-369
213,-414
214,-481
215,-568
216,-665
217,-758
218,-835
219,-881
220,-897
221,-888
222,-859
223,-792
224,-696
225,-578
226,-455
227,-343
228,-249
229,-177
230,-121
231,-68
232,-32
233,7
234,41
235,71
236,98
237,121
238,150
239,180
240,198
241,200
242,201
243,202
244,199
245,185
246,171
247,159
248,147
249,137
250,132
251,128
252,123
253,120
254,118
255,116
256,116
257,116
258,117
259,118
260,120
261,123
262,126
263,130
264,133
265,137
266,139
267,142
268,146
269,148
270,151
271,153
272,153
273,151
274,148
275,143
276,138
277,132
278,125
279,116
280,100
281,88
282,79
283,71
284,63
285,58
286,58
287,62
288,71
289,85
290,107
291,130
292,155
293,178
294,195
295,208
296,220
297,232
298,250
299,269
300,286
301,303
302,312
303,318
304,323
305,326
306,329
307,330
308,329
309,326
310,321
311,315
312,309
313,302
314,292
315,281
316,272
317,261
318,247
319,230
320,214
321,201
322,190
323,177
324,162
325,150
326,140
327,131
328,124
329,117
330,111
331,105
332,99
333,94
334,90
335,86
336,83
337,82
338,81
339,80
340,79
341,77
342,76
343,75
344,75
345,75
346,75
347,76
348,78
349,81
350,84
351,87
352,90
353,93
354,95
355,98
356,102
357,105
358,108
359,111
360,115
361,118
362,122
363,125
364,128
365,130
366,133
367,134
368,137
369,139
370,141
371,144
372,147
373,149
374,151
375,153
376,154
377,154
378,152
379,150
380,147
381,144
382,140
383,136
384,132
385,129
386,125
387,123
388,121
389,119
390,117
391,116
392,114
393,112
394,111
395,109
396,107
397,105
398,103
399,102
400,100
401,99
402,98
403,97
404,96
405,95
406,95
407,94
408,94
409,93
410,92
411,91
412,90
413,88
414,85
415,82
416,81
417,83
418,88
419,94
420,99
421,102
422,104
423,107
424,110
425,113
426,115
427,117
428,118
429,120
430,121
431,123
432,125
433,127
434,129
435,131
436,132
437,135
438,137
439,140
440,142
441,145
442,148
443,151
444,155
445,160
446,164
447,168
448,169
449,168
450,165
451,160
452,153
453,142
454,123
455,91
456,45
457,-22
458,-112
459,-214
460,-312
461,-394
462,-450
463,-471
464,-471
465,-452
466,-402
467,-316
468,-211
469,-100
470,-1
471,75
472,135
473,169
474,184
475,191
476,197
477,201
478,205
479,208
480,210
481,212
482,213
483,214
484,214
485,214
486,212
487,210
488,208
489,205
490,203
491,200
492,196
493,193
494,190
495,187
496,183
497,179
498,174
499,169
500,165
501,160
502,156
503,152
504,149
505,145
506,140
507,135
508,128
509,121
510,113
511,104
512,95
513,85
514,75
515,65
516,56
517,48
518,40
519,30
520,16
521,11
522,8
523,7
524,6
525,6
526,5
527,4
528,4
529,4
530,3
531,3
532,5
533,7
534,10
535,15
536,20
537,25
538,30
539,38
540,52
541,65
542,76
543,86
544,95
545,104
546,114
547,123
548,131
549,137
550,143
551,147
552,151
553,153
554,155
555,156
556,158
557,159
558,160
559,163
560,165
561,167
562,168
563,166
564,161
565,154
566,146
567,136
568,123
569,108
570,93
571,84
572,78
573,73
574,69
575,65
576,61
577,57
578,53
579,49
580,45
581,42
582,39
583,36
584,34
585,33
586,32
587,31
588,31
589,31
590,30
591,30
592,28
593,27
594,25
595,24
596,22
597,21
598,20
599,19
600,17
601,15
602,13
603,11
604,7
605,-2
606,-13
607,-23
608,-33
609,-42
610,-51
611,-60
612,-70
613,-83
614,-93
615,-98
616,-101
617,-104
618,-107
619,-110
620,-112
621,-114
622,-116
623,-118
624,-120
625,-122
626,-124
627,-125
628,-126
629,-126
630,-126
631,-126
632,-125
633,-124
634,-122
635,-121
636,-119
637,-117
638,-115
639,-112
640,-110
641,-107
642,-105
643,-102
644,-100
645,-97
646,-95
647,-92
648,-89
649,-85
650,-81
651,-77
652,-73
653,-70
654,-67
655,-65
656,-65
657,-65
658,-66
659,-67
660,-70
661,-73
662,-78
663,-83
664,-91
665,-99
666,-137
667,-197
668,-282
669,-394
670,-528
671,-671
672,-800
673,-883
674,-893
675,-862
676,-752
677,-603
678,-445
679,-306
680,-197
681,-118
682,-81
683,-75
684,-70
685,-64
686,-60
687,-56
688,-53
689,-50
690,-48
691,-46
692,-45
693,-45
694,-45
695,-47
696,-48
697,-48
698,-49
699,-49
700,-49
701,-49
702,-50
703,-51
704,-52
705,-53
706,-55
707,-57
708,-59
709,-61
710,-64
711,-66
712,-68
713,-69
714,-71
715,-73
716,-75
717,-78
718,-83
719,-90
720,-97
721,-103
722,-109
723,-117
724,-124
725,-132
726,-141
727,-149
728,-157
729,-165
730,-172
731,-181
732,-189
733,-193
734,-197
735,-200
736,-202
737,-206
738,-208
739,-210
740,-210
741,-206
742,-199
743,-190
744,-177
745,-158
746,-139
747,-120
748,-100
749,-80
750,-59
751,-39
752,-18
753,-6
754,1
755,8
756,15
757,21
758,27
759,33
760,39
761,46
762,55
763,63
764,69
765,74
766,76
767,78
768,79
769,81
770,82
771,83
772,84
773,84
774,85
775,85
776,84
777,82
778,81
779,79
780,78
781,77
782,76
783,76
784,75
785,75
786,75
787,74
788,74
789,73
790,72
791,72
792,71
793,71
794,70
795,70
796,71
797,71
798,71
799,72
800,72
801,72
802,71
803,70
804,69
805,68
806,66
807,64
808,63
809,62
810,61
811,61
812,61
813,61
814,61
815,61
816,60
817,60
818,59
819,57
820,55
821,54
822,53
823,52
824,51
825,50
826,49
827,48
828,47
829,45
830,42
831,39
832,35
833,30
834,26
835,19
836,7
837,-3
838,-9
839,-14
840,-19
841,-26
842,-29
843,-23
844,-10
845,2
846,16
847,29
848,40
849,46
850,49
851,53
852,57
853,60
854,64
855,66
856,68
857,70
858,71
859,72
860,72
861,72
862,72
863,71
864,71
865,71
866,71
867,70
868,69
869,68
870,66
871,65
872,62
873,60
874,56
875,52
876,44
877,23
878,-15
879,-76
880,-162
881,-271
882,-396
883,-522
884,-631
885,-689
886,-692
887,-650
888,-540
889,-398
890,-247
891,-114
892,-13
893,33
894,45
895,54
896,61
897,66
898,70
899,72
900,73
901,74
902,74
903,74
904,74
905,73
906,72
907,73
908,74
909,76
910,77
911,79
912,78
913,75
914,71
915,67
916,62
917,56
918,51
919,44
920,38
921,32
922,25
923,19
924,12
925,4
926,-3
927,-10
928,-16
929,-23
930,-30
931,-36
932,-43
933,-50
934,-57
935,-65
936,-74
937,-86
938,-98
939,-109
940,-120
941,-132
942,-143
943,-154
944,-161
945,-166
946,-170
947,-173
948,-176
949,-177
950,-177
951,-175
952,-171
953,-166
954,-160
955,-152
956,-143
957,-126
958,-113
959,-101
960,-89
961,-76
962,-63
963,-50
964,-38
965,-26
966,-13
967,-1
968,9
969,21
970,28
971,31
972,33
973,34
974,34
975,35
976,35
977,36
978,36
979,37
980,37
981,38
982,39
983,39
984,39
985,39
986,39
987,38
988,37
989,35
990,33
991,31
992,29
993,27
994,26
995,24
996,22
997,20
998,19
999,18
1000,17
1001,16
1002,14
1003,13
1004,11
1005,10
1006,9
1007,8
1008,7
1009,7
1010,6
1011,6
1012,6
1013,6
1014,7
1015,7
1016,8
1017,8
1018,8
1019,8
1020,9
1021,9
1022,8
1023,8
1024,8
1025,8
1026,8
1027,8
1028,8
1029,7
1030,7
1031,6
1032,5
1033,4
1034,3
1035,2
1036,0
1037,-1
1038,-3
1039,-5
1040,-7
1041,-9
1042,-10
1043,-12
1044,-15
1045,-17
1046,-20
1047,-23
1048,-26
1049,-28
1050,-30
1051,-31
1052,-31
1053,-31
1054,-30
1055,-28
1056,-26
1057,-24
1058,-21
1059,-18
1060,-16
1061,-13
1062,-9
1063,-6
1064,-2
1065,0
1066,4
1067,7
1068,9
1069,12
1070,15
1071,17
1072,19
1073,20
1074,22
1075,24
1076,26
1077,28
1078,30
1079,31
1080,33
1081,33
1082,33
1083,33
1084,32
1085,31
1086,30
1087,28
1088,26
1089,23
1090,19
1091,15
1092,-1
1093,-36
1094,-96
1095,-189
1096,-311
1097,-456
1098,-601
1099,-720
1100,-762
1101,-755
1102,-674
1103,-537
1104,-379
1105,-234
1106,-120
1107,-43
1108,1
1109,18
1110,32
1111,41
1112,49
1113,54
1114,59
1115,64
1116,67
1117,70
1118,73
1119,75
1120,77
1121,78
1122,78
1123,77
1124,74
1125,69
1126,65
1127,60
1128,56
1129,53
1130,49
1131,46
1132,43
1133,40
1134,37
1135,34
1136,32
1137,30
1138,29
1139,27
1140,25
1141,23
1142,20
1143,16
1144,10
1145,4
1146,-2
1147,-12
1148,-25
1149,-38
1150,-51
1151,-64
1152,-78
1153,-95
1154,-116
1155,-133
1156,-145
1157,-155
1158,-161
1159,-164
1160,-168
1161,-170
1162,-172
1163,-172
1164,-172
1165,-169
1166,-166
1167,-162
1168,-157
1169,-151
1170,-141
1171,-133
1172,-125
1173,-112
1174,-93
1175,-75
1176,-55
1177,-38
1178,-26
1179,-12
1180,1
1181,14
1182,27
1183,32
1184,34
1185,35
1186,37
1187,38
1188,40
1189,41
1190,42
1191,42
1192,43
1193,44
1194,45
1195,45
1196,46
1197,46
1198,46
1199,46
1200,46
1201,46
1202,46
1203,45
1204,44
1205,44
1206,43
1207,43
1208,43
1209,43
1210,43
1211,42
1212,42
1213,42
1214,41
1215,41
1216,40
1217,39
1218,39
1219,38
1220,38
1221,38
1222,38
1223,39
1224,39
1225,39
1226,40
1227,40
1228,41
1229,41
1230,41
1231,41
1232,41
1233,41
1234,42
1235,43
1236,44
1237,45
1238,47
1239,48
1240,50
1241,50
1242,51
1243,51
1244,50
1245,49
1246,48
1247,47
1248,45
1249,43
1250,41
1251,39
1252,37
1253,35
1254,33
1255,29
1256,25
1257,21
1258,17
1259,15
1260,12
1261,10
1262,8
1263,5
1264,2
1265,0
1266,-2
1267,-2
1268,0
1269,2
1270,4
1271,6
1272,8
1273,10
1274,12
1275,14
1276,17
1277,19
1278,22
1279,26
1280,29
1281,32
1282,35
1283,37
1284,39
1285,41
1286,44
1287,46
1288,49
1289,51
1290,52
1291,54
1292,54
1293,55
1294,54
1295,54
1296,52
1297,50
1298,47
1299,45
1300,42
1301,39
1302,36
1303,31
1304,28
1305,25
1306,23
1307,20
1308,7
1309,-25
1310,-83
1311,-170
1312,-288
1313,-428
1314,-576
1315,-705
1316,-784
1317,-791
1318,-749
1319,-622
1320,-460
1321,-295
1322,-160
1323,-61
1324,-3
1325,11
1326,16
1327,18
1328,20
1329,22
1330,24
1331,26
1332,27
1333,29
1334,30
1335,32
1336,34
1337,35
1338,36
1339,35
1340,34
1341,31
1342,28
1343,26
1344,23
1345,21
1346,18
1347,15
1348,11
1349,8
1350,5
1351,3
1352,0
1353,-4
1354,-11
1355,-18
1356,-25
1357,-33
1358,-42
1359,-52
1360,-65
1361,-79
1362,-91
1363,-104
1364,-116
1365,-125
1366,-137
1367,-149
1368,-161
1369,-170
1370,-178
1371,-185
1372,-192
1373,-199
1374,-206
1375,-213
1376,-220
1377,-227
1378,-233
1379,-237
1380,-241
1381,-243
1382,-243
1383,-242
1384,-239
1385,-235
1386,-228
1387,-214
1388,-200
1389,-183
1390,-166
1391,-149
1392,-132
1393,-117
1394,-104
1395,-89
1396,-73
1397,-58
1398,-43
1399,-30
1400,-17
1401,-3
1402,5
1403,9
1404,13
1405,15
1406,18
1407,21
1408,24
1409,26
1410,28
1411,29
1412,30
1413,31
1414,32
1415,32
1416,33
1417,33
1418,33
1419,34
1420,34
1421,35
1422,36
1423,37
1424,37
1425,38
1426,38
1427,38
1428,37
1429,37
1430,37
1431,36
1432,36
1433,35
1434,35
1435,36
1436,36
1437,37
1438,37
1439,38
1440,39
1441,40
1442,41
1443,42
1444,42
1445,42
1446,42
1447,42
1448,43
1449,43
1450,43
1451,44
1452,44
1453,45
1454,46
1455,47
1456,48
1457,48
1458,49
1459,49
1460,49
1461,49
1462,49
1463,48
1464,48
1465,47
1466,45
1467,44
1468,42
1469,41
1470,39
1471,38
1472,36
1473,33
1474,30
1475,28
1476,26
1477,24
1478,22
1479,21
1480,19
1481,18
1482,16
1483,14
1484,13
1485,13
1486,15
1487,18
1488,22
1489,29
1490,38
1491,41
1492,44
1493,48
1494,46
1495,37
1496,30
1497,25
1498,20
1499,18
1500,18
1501,20
1502,24
1503,29
1504,38
1505,56
1506,68
1507,75
1508,79
1509,81
1510,81
1511,82
1512,82
1513,83
1514,84
1515,85
1516,85
1517,85
1518,85
1519,85
1520,85
1521,84
1522,83
1523,81
1524,77
1525,72
1526,66
1527,40
1528,-14
1529,-98
1530,-216
1531,-359
1532,-516
1533,-658
1534,-761
1535,-800
1536,-763
1537,-654
1538,-494
1539,-315
1540,-157
1541,-39
1542,30
1543,61
1544,70
1545,76
1546,82
1547,87
1548,92
1549,98
1550,103
1551,103
1552,98
1553,92
1554,89
1555,86
1556,83
1557,81
1558,79
1559,77
1560,75
1561,73
1562,71
1563,70
1564,68
1565,66
1566,62
1567,55
1568,46
1569,40
1570,36
1571,32
1572,29
1573,25
1574,22
1575,18
1576,14
1577,9
1578,5
1579,0
1580,-10
1581,-24
1582,-37
1583,-49
1584,-60
1585,-72
1586,-85
1587,-98
1588,-112
1589,-124
1590,-135
1591,-146
1592,-157
1593,-168
1594,-174
1595,-177
1596,-180
1597,-182
1598,-182
1599,-181
1600,-179
1601,-176
1602,-171
1603,-165
1604,-156
1605,-149
1606,-139
1607,-127
1608,-116
1609,-103
1610,-89
1611,-76
1612,-63
1613,-50
1614,-39
1615,-31
1616,-21
1617,-12
1618,-3
1619,4
1620,12
1621,18
1622,25
1623,32
1624,39
1625,45
1626,51
1627,56
1628,60
1629,63
1630,66
1631,69
1632,71
1633,72
1634,72
1635,71
1636,69
1637,66
1638,62
1639,59
1640,54
1641,46
1642,40
1643,36
1644,34
1645,33
1646,32
1647,31
1648,30
1649,29
1650,28
1651,27
1652,26
1653,24
1654,22
1655,20
1656,18
1657,16
1658,14
1659,13
1660,11
1661,10
1662,9
1663,7
1664,6
1665,5
1666,3
1667,2
1668,0
1669,0
1670,-1
1671,-2
1672,-2
1673,-2
1674,-2
1675,-1
1676,0
1677,1
1678,2
1679,3
1680,4
1681,6
1682,7
1683,8
1684,9
1685,9
1686,9
1687,10
1688,11
1689,11
1690,12
1691,11
1692,9
1693,6
1694,3
1695,1
1696,0
1697,-3
1698,-5
1699,-7
1700,-9
1701,-10
1702,-11
1703,-11
1704,-11
1705,-10
1706,-9
1707,-7
1708,-5
1709,-4
1710,-3
1711,-2
1712,-1
1713,0
1714,1
1715,2
1716,3
1717,3
1718,4
1719,5
1720,6
1721,7
1722,8
1723,9
1724,10
1725,12
1726,13
1727,15
1728,17
1729,19
1730,21
1731,24
1732,27
1733,30
1734,33
1735,35
1736,35
1737,34
1738,33
1739,31
1740,28
1741,24
1742,17
1743,2
1744,-11
1745,-26
1746,-54
1747,-98
1748,-164
1749,-259
1750,-381
1751,-524
1752,-669
1753,-789
1754,-837
1755,-831
1756,-747
1757,-597
1758,-426
1759,-272
1760,-154
1761,-78
1762,-32
1763,-14
1764,-6
1765,-2
1766,0
1767,3
1768,5
1769,8
1770,10
1771,11
1772,13
1773,14
1774,16
1775,17
1776,18
1777,18
1778,18
1779,19
1780,19
1781,19
1782,18
1783,17
1784,15
1785,13
1786,10
1787,8
1788,6
1789,3
1790,-1
1791,-6
1792,-10
