'sample #','ECG '
254,1330
255,1314
256,1296
257,1281
258,1269
259,1259
260,1249
261,1239
262,1226
263,1208
264,1193
265,1181
266,1173
267,1164
268,1155
269,1144
270,1124
271,1096
272,1076
273,1060
274,1042
275,1022
276,1003
277,980
278,963
279,950
280,941
281,932
282,925
283,919
284,911
285,904
286,896
287,888
288,879
289,867
290,852
291,838
292,829
293,823
294,818
295,812
296,806
297,799
298,790
299,777
300,758
301,741
302,719
303,692
304,666
305,638
306,615
307,597
308,577
309,557
310,537
311,518
312,491
313,459
314,440
315,429
316,420
317,411
318,402
319,385
320,356
321,325
322,293
323,261
324,231
325,206
326,175
327,136
328,99
329,73
330,56
331,43
332,32
333,14
334,-13
335,-43
336,-69
337,-89
338,-108
339,-135
340,-183
341,-244
342,-311
343,-382
344,-455
345,-524
346,-588
347,-648
348,-700
349,-750
350,-778
351,-826
352,-873
353,-904
354,-936
355,-965
356,-1008
357,-1058
358,-1112
359,-1164
360,-1216
361,-1245
362,-1293
363,-1339
364,-1388
365,-1443
366,-1476
367,-1504
368,-1525
369,-1543
370,-1561
371,-1579
372,-1594
373,-1610
374,-1624
375,-1632
376,-1636
377,-1640
378,-1643
379,-1644
380,-1639
381,-1628
382,-1615
383,-1605
384,-1595
385,-1585
386,-1576
387,-1569
388,-1563
389,-1557
390,-1542
391,-1517
392,-1492
393,-1467
394,-1442
395,-1410
396,-1376
397,-1353
398,-1339
399,-1321
400,-1299
401,-1277
402,-1250
403,-1217
404,-1184
405,-1150
406,-1119
407,-1089
408,-1055
409,-1014
410,-981
411,-952
412,-927
413,-905
414,-881
415,-840
416,-783
417,-722
418,-664
419,-612
420,-563
421,-517
422,-473
423,-421
424,-365
425,-313
426,-265
427,-215
428,-165
429,-116
430,-69
431,-25
432,22
433,72
434,105
435,142
436,173
437,220
438,262
439,309
440,366
441,424
442,475
443,524
444,583
445,664
446,759
447,846
448,913
449,932
450,940
451,933
452,902
453,873
454,821
455,761
456,687
457,615
458,591
459,586
460,582
461,579
462,577
463,575
464,573
465,571
466,567
467,564
468,562
469,561
470,560
471,558
472,556
473,554
474,552
475,551
476,551
477,550
478,547
479,545
480,542
481,539
482,537
483,536
484,534
485,532
486,528
487,524
488,513
489,490
490,475
491,467
492,461
493,454
494,448
495,443
496,437
497,432
498,429
499,428
500,428
501,430
502,432
503,436
504,440
505,446
506,457
507,473
508,480
509,484
510,487
511,489
512,489
513,485
514,481
515,479
516,479
517,478
518,477
519,475
520,472
521,469
522,466
523,464
524,461
525,459
526,455
527,450
528,443
529,432
530,411
531,401
532,392
533,384
534,371
535,353
536,340
537,329
538,321
539,315
540,311
541,307
542,303
543,299
544,296
545,292
546,286
547,281
548,274
549,266
550,249
551,223
552,207
553,199
554,192
555,180
556,169
557,163
558,158
559,153
560,149
561,146
562,142
563,139
564,135
565,132
566,129
567,126
568,124
569,120
570,116
571,109
572,94
573,82
574,72
575,61
576,47
577,25
578,13
579,6
580,0
581,-4
582,-7
583,-10
584,-12
585,-16
586,-19
587,-21
588,-23
589,-25
590,-28
591,-31
592,-39
593,-55
594,-75
595,-93
596,-108
597,-120
598,-128
599,-138
600,-151
601,-162
602,-167
603,-170
604,-171
605,-172
606,-174
607,-175
608,-178
609,-181
610,-184
611,-187
612,-189
613,-191
614,-194
615,-198
616,-207
617,-223
618,-226
619,-228
620,-230
621,-232
622,-231
623,-222
624,-211
625,-204
626,-197
627,-191
628,-187
629,-186
630,-189
631,-196
632,-204
633,-216
634,-233
635,-238
636,-239
637,-240
638,-241
639,-242
640,-242
641,-243
642,-243
643,-242
644,-242
645,-242
646,-242
647,-243
648,-243
649,-244
650,-244
651,-244
652,-244
653,-244
654,-244
655,-245
656,-245
657,-246
658,-249
659,-253
660,-256
661,-254
662,-249
663,-242
664,-238
665,-235
666,-231
667,-227
668,-223
669,-217
670,-213
671,-209
672,-203
673,-195
674,-162
675,-119
676,-60
677,12
678,92
679,172
680,231
681,251
682,237
683,193
684,95
685,-30
686,-153
687,-240
688,-281
689,-292
690,-299
691,-305
692,-310
693,-317
694,-326
695,-325
696,-305
697,-249
698,-200
699,-182
700,-176
701,-186
702,-205
703,-218
704,-228
705,-237
706,-243
707,-247
708,-248
709,-248
710,-249
711,-250
712,-250
713,-249
714,-248
715,-247
716,-247
717,-245
718,-239
719,-231
720,-223
721,-219
722,-215
723,-211
724,-208
725,-204
726,-202
727,-199
728,-196
729,-193
730,-189
731,-186
732,-182
733,-180
734,-177
735,-175
736,-173
737,-170
738,-166
739,-163
740,-161
741,-159
742,-157
743,-154
744,-151
745,-148
746,-145
747,-142
748,-139
749,-136
750,-135
751,-133
752,-130
753,-128
754,-125
755,-122
756,-119
757,-115
758,-111
759,-107
760,-105
761,-103
762,-103
763,-106
764,-111
765,-116
766,-122
767,-127
768,-131
769,-135
770,-139
771,-142
772,-147
773,-152
774,-156
775,-161
776,-165
777,-168
778,-171
779,-174
780,-175
781,-176
782,-177
783,-177
784,-178
785,-179
786,-182
787,-186
788,-189
789,-192
790,-195
791,-198
792,-200
793,-201
794,-201
795,-199
796,-197
797,-195
798,-192
799,-189
800,-185
801,-182
802,-180
803,-178
804,-177
805,-176
806,-173
807,-169
808,-165
809,-161
810,-157
811,-153
812,-148
813,-143
814,-138
815,-133
816,-129
817,-124
818,-117
819,-106
820,-95
821,-85
822,-76
823,-70
824,-65
825,-61
826,-56
827,-52
828,-48
829,-44
830,-40
831,-37
832,-32
833,-27
834,-20
835,-8
836,13
837,27
838,45
839,68
840,92
841,115
842,128
843,136
844,142
845,148
846,154
847,159
848,165
849,172
850,180
851,189
852,203
853,219
854,234
855,250
856,265
857,276
858,286
859,298
860,314
861,332
862,348
863,361
864,372
865,381
866,385
867,387
868,389
869,391
870,394
871,397
872,399
873,402
874,405
875,408
876,411
877,416
878,421
879,425
880,429
881,435
882,442
883,450
884,457
885,464
886,470
887,475
888,480
889,485
890,489
891,493
892,494
893,494
894,494
895,494
896,494
897,495
898,496
899,497
900,497
901,497
902,499
903,502
904,506
905,513
906,524
907,559
908,612
909,680
910,763
911,846
912,915
913,937
914,929
915,902
916,803
917,675
918,551
919,459
920,428
921,418
922,435
923,463
924,486
925,497
926,504
927,502
928,484
929,466
930,451
931,434
932,418
933,406
934,395
935,386
936,381
937,380
938,380
939,379
940,379
941,379
942,379
943,379
944,375
945,369
946,361
947,347
948,321
949,298
950,281
951,264
952,243
953,217
954,202
955,193
956,186
957,182
958,181
959,185
960,190
961,195
962,199
963,206
964,211
965,212
966,207
967,198
968,187
969,172
970,153
971,142
972,136
973,131
974,126
975,121
976,115
977,111
978,107
979,102
980,94
981,77
982,49
983,25
984,1
985,-23
986,-51
987,-75
988,-92
989,-102
990,-108
991,-114
992,-119
993,-125
994,-134
995,-145
996,-165
997,-190
998,-209
999,-231
1000,-256
1001,-280
1002,-293
1003,-298
1004,-303
1005,-307
1006,-312
1007,-316
1008,-321
1009,-326
1010,-332
1011,-341
1012,-354
1013,-364
1014,-370
1015,-373
1016,-376
1017,-378
1018,-380
1019,-382
1020,-381
1021,-376
1022,-369
1023,-360
1024,-352
1025,-347
1026,-341
1027,-336
1028,-331
1029,-326
1030,-322
1031,-318
1032,-314
1033,-312
1034,-309
1035,-308
1036,-306
1037,-305
1038,-303
1039,-302
1040,-301
1041,-300
1042,-299
1043,-298
1044,-296
1045,-293
1046,-291
1047,-288
1048,-286
1049,-284
1050,-281
1051,-278
1052,-275
1053,-273
1054,-272
1055,-271
1056,-269
1057,-267
1058,-265
1059,-263
1060,-262
1061,-261
1062,-261
1063,-260
1064,-258
1065,-256
1066,-254
1067,-253
1068,-252
1069,-250
1070,-248
1071,-245
1072,-243
1073,-241
1074,-240
1075,-238
1076,-234
1077,-231
1078,-227
1079,-222
1080,-216
1081,-212
1082,-207
1083,-204
1084,-201
1085,-197
1086,-195
1087,-192
1088,-189
1089,-186
1090,-181
1091,-176
1092,-168
1093,-158
1094,-149
1095,-141
1096,-133
1097,-124
1098,-117
1099,-113
1100,-113
1101,-114
1102,-118
1103,-123
1104,-130
1105,-143
1106,-168
1107,-185
1108,-195
1109,-207
1110,-218
1111,-237
1112,-261
1113,-284
1114,-308
1115,-329
1116,-345
1117,-361
1118,-371
1119,-378
1120,-382
1121,-386
1122,-390
1123,-394
1124,-397
1125,-401
1126,-406
1127,-412
1128,-420
1129,-428
1130,-431
1131,-429
1132,-425
1133,-420
1134,-415
1135,-410
1136,-405
1137,-405
1138,-407
1139,-412
1140,-420
1141,-415
1142,-371
1143,-289
1144,-183
1145,-71
1146,31
1147,92
1148,112
1149,89
1150,22
1151,-83
1152,-188
1153,-284
1154,-362
1155,-402
1156,-416
1157,-423
1158,-424
1159,-417
1160,-410
1161,-406
1162,-402
1163,-399
1164,-396
1165,-394
1166,-392
1167,-389
1168,-385
1169,-382
1170,-379
1171,-377
1172,-375
1173,-371
1174,-367
1175,-361
1176,-347
1177,-327
1178,-312
1179,-300
1180,-291
1181,-287
1182,-283
1183,-280
1184,-278
1185,-277
1186,-275
1187,-274
1188,-272
1189,-268
1190,-265
1191,-261
1192,-256
1193,-248
1194,-233
1195,-218
1196,-204
1197,-190
1198,-168
1199,-151
1200,-137
1201,-125
1202,-115
1203,-107
1204,-101
1205,-97
1206,-93
1207,-89
1208,-85
1209,-80
1210,-75
1211,-70
1212,-63
1213,-52
1214,-33
1215,-17
1216,-1
1217,13
1218,30
1219,40
1220,47
1221,52
1222,56
1223,59
1224,61
1225,63
1226,65
1227,67
1228,69
1229,70
1230,70
1231,71
1232,71
1233,73
1234,74
1235,75
1236,75
1237,75
1238,75
1239,75
1240,75
1241,76
1242,75
1243,75
1244,74
1245,74
1246,75
1247,76
1248,78
1249,79
1250,80
1251,81
1252,82
1253,84
1254,86
1255,88
1256,89
1257,91
1258,92
1259,95
1260,99
1261,103
1262,107
1263,112
1264,125
1265,136
1266,144
1267,150
1268,155
1269,158
1270,161
1271,163
1272,166
1273,169
1274,173
1275,178
1276,183
1277,189
1278,195
1279,202
1280,210
1281,219
1282,229
1283,237
1284,242
1285,246
1286,249
1287,252
1288,254
1289,256
1290,258
1291,259
1292,260
1293,261
1294,261
1295,260
1296,260
1297,260
1298,260
1299,259
1300,257
1301,256
1302,255
1303,254
1304,254
1305,253
1306,252
1307,251
1308,250
1309,250
1310,250
1311,250
1312,250
1313,250
1314,250
1315,250
1316,251
1317,252
1318,253
1319,254
1320,255
1321,256
1322,256
1323,257
1324,257
1325,258
1326,258
1327,258
1328,259
1329,259
1330,260
1331,260
1332,261
1333,260
1334,260
1335,260
1336,259
1337,258
1338,258
1339,257
1340,257
1341,256
1342,255
1343,254
1344,254
1345,253
1346,251
1347,249
1348,246
1349,243
1350,240
1351,236
1352,232
1353,228
1354,224
1355,221
1356,219
1357,217
1358,209
1359,199
1360,188
1361,181
1362,180
1363,179
1364,179
1365,179
1366,178
1367,178
1368,179
1369,181
1370,182
1371,183
1372,181
1373,178
1374,176
1375,173
1376,171
1377,168
1378,164
1379,161
1380,160
1381,160
1382,162
1383,168
1384,177
1385,205
1386,273
1387,358
1388,451
1389,535
1390,568
1391,579
1392,549
1393,458
1394,332
1395,205
1396,100
1397,21
1398,0
1399,-7
1400,-12
1401,4
1402,12
1403,16
1404,20
1405,24
1406,28
1407,31
1408,33
1409,34
1410,36
1411,37
1412,36
1413,35
1414,33
1415,31
1416,29
1417,26
1418,25
1419,23
1420,22
1421,21
1422,20
1423,19
1424,16
1425,12
1426,9
1427,9
1428,9
1429,8
1430,7
1431,7
1432,7
1433,8
1434,9
1435,10
1436,11
1437,12
1438,12
1439,13
1440,13
1441,14
1442,13
1443,12
1444,12
1445,12
1446,12
1447,13
1448,15
1449,16
1450,18
1451,21
1452,24
1453,29
1454,33
1455,36
1456,39
1457,42
1458,44
1459,48
1460,50
1461,53
1462,55
1463,56
1464,56
1465,56
1466,55
1467,54
1468,53
1469,50
1470,47
1471,44
1472,40
1473,36
1474,32
1475,28
1476,21
1477,12
1478,4
1479,-4
1480,-12
1481,-19
1482,-23
1483,-27
1484,-31
1485,-35
1486,-39
1487,-41
1488,-43
1489,-45
1490,-47
1491,-50
1492,-52
1493,-53
1494,-54
1495,-55
1496,-56
1497,-57
1498,-58
1499,-58
1500,-57
1501,-57
1502,-58
1503,-59
1504,-60
1505,-61
1506,-62
1507,-62
1508,-62
1509,-63
1510,-63
1511,-64
1512,-63
1513,-62
1514,-60
1515,-58
1516,-56
1517,-54
1518,-52
1519,-50
1520,-48
1521,-46
1522,-46
1523,-45
1524,-46
1525,-45
1526,-45
1527,-44
1528,-44
1529,-44
1530,-44
1531,-44
1532,-44
1533,-43
1534,-43
1535,-42
1536,-43
1537,-44
1538,-45
1539,-46
1540,-46
1541,-47
1542,-47
1543,-47
1544,-48
1545,-48
1546,-48
1547,-48
1548,-47
1549,-47
1550,-47
1551,-46
1552,-46
1553,-46
1554,-46
1555,-46
1556,-45
1557,-44
1558,-44
1559,-43
1560,-43
1561,-42
1562,-41
1563,-40
1564,-39
1565,-39
1566,-38
1567,-38
1568,-38
1569,-38
1570,-37
1571,-36
1572,-35
1573,-35
1574,-34
1575,-33
1576,-31
1577,-28
1578,-25
1579,-22
1580,-20
1581,-18
1582,-15
1583,-11
1584,-5
1585,3
1586,17
1587,21
1588,23
1589,25
1590,27
1591,29
1592,30
1593,29
1594,25
1595,19
1596,15
1597,13
1598,11
1599,10
1600,8
1601,6
1602,5
1603,3
1604,2
1605,1
1606,0
1607,0
1608,0
1609,-1
1610,-2
1611,-3
1612,-3
1613,-4
1614,-4
1615,-5
1616,-5
1617,-6
1618,-6
1619,-7
1620,-8
1621,-9
1622,-10
1623,-11
1624,-12
1625,-13
1626,-14
1627,-14
1628,-16
1629,-17
1630,-18
1631,-21
1632,-28
1633,-33
1634,-27
1635,-12
1636,30
1637,93
1638,175
1639,269
1640,365
1641,427
1642,448
1643,423
1644,346
1645,231
1646,115
1647,22
1648,-45
1649,-94
1650,-108
1651,-112
1652,-114
1653,-102
1654,-66
1655,-31
1656,-18
1657,-14
1658,-15
1659,-17
1660,-18
1661,-19
1662,-19
1663,-19
1664,-19
1665,-19
1666,-19
1667,-20
1668,-22
1669,-23
1670,-24
1671,-23
1672,-22
1673,-20
1674,-18
1675,-16
1676,-15
1677,-13
1678,-12
1679,-11
1680,-11
1681,-10
1682,-10
1683,-9
1684,-8
1685,-7
1686,-5
1687,-3
1688,-1
1689,0
1690,0
1691,2
1692,3
1693,5
1694,6
1695,6
1696,6
1697,7
1698,9
1699,11
1700,15
1701,19
1702,25
1703,33
1704,43
1705,58
1706,72
1707,86
1708,99
1709,107
1710,114
1711,120
1712,119
1713,106
1714,100
1715,97
1716,94
1717,91
1718,89
1719,87
1720,85
1721,83
1722,81
1723,78
1724,77
1725,75
1726,73
1727,71
1728,70
1729,68
1730,65
1731,60
1732,54
1733,48
1734,43
1735,37
1736,30
1737,24
1738,17
1739,11
1740,5
1741,0
1742,-4
1743,-9
1744,-14
1745,-19
1746,-24
1747,-28
1748,-33
1749,-38
1750,-42
1751,-42
1752,-38
1753,-34
1754,-33
1755,-31
1756,-30
1757,-28
1758,-27
1759,-26
1760,-25
1761,-23
1762,-22
1763,-20
1764,-19
1765,-18
1766,-18
1767,-17
1768,-17
1769,-16
1770,-16
1771,-15
1772,-14
1773,-12
1774,-11
1775,-11
1776,-14
1777,-18
1778,-24
1779,-36
1780,-50
1781,-55
1782,-57
1783,-59
1784,-61
1785,-62
1786,-60
1787,-56
1788,-50
1789,-45
1790,-41
1791,-37
1792,-32
1793,-27
1794,-26
1795,-27
1796,-31
1797,-36
1798,-40
1799,-42
1800,-44
1801,-46
1802,-48
1803,-51
1804,-53
1805,-55
1806,-56
1807,-57
1808,-59
1809,-60
1810,-61
1811,-61
1812,-62
1813,-61
1814,-60
1815,-59
1816,-58
1817,-57
1818,-56
1819,-55
1820,-54
1821,-53
1822,-51
1823,-50
1824,-50
1825,-50
1826,-50
1827,-50
1828,-49
1829,-49
1830,-49
1831,-48
1832,-47
1833,-46
1834,-44
1835,-42
1836,-41
1837,-40
1838,-38
1839,-37
1840,-35
1841,-32
1842,-29
1843,-26
1844,-19
1845,-13
1846,-7
1847,-2
1848,2
1849,6
1850,9
1851,12
1852,14
1853,16
1854,18
1855,19
1856,20
1857,21
1858,21
1859,22
1860,25
1861,25
1862,17
1863,13
1864,10
1865,7
1866,5
1867,3
1868,1
1869,0
1870,-3
1871,-7
1872,-10
1873,-14
1874,-16
1875,-19
1876,-22
1877,-24
1878,-27
1879,-29
1880,-30
1881,-29
1882,-27
1883,-25
1884,-23
1885,-21
1886,-18
1887,-13
1888,-3
1889,8
1890,17
1891,24
1892,28
1893,28
1894,24
1895,16
1896,4
1897,-16
1898,-33
1899,-44
1900,-45
1901,-40
1902,-26
1903,4
1904,48
1905,105
1906,176
1907,259
1908,343
1909,413
1910,446
1911,443
1912,394
1913,294
1914,169
1915,46
1916,-20
1917,-42
1918,-25
1919,0
1920,17
1921,9
1922,-13
1923,-52
1924,-79
1925,-89
1926,-84
1927,-67
1928,-37
1929,-6
1930,5
1931,10
1932,14
1933,0
1934,-13
1935,-22
1936,-28
1937,-31
1938,-29
1939,-24
1940,-18
1941,-8
1942,2
1943,5
1944,8
1945,10
1946,0
1947,-6
1948,-10
1949,-13
1950,-15
1951,-16
1952,-14
1953,-10
1954,-5
1955,-1
1956,1
1957,4
1958,7
1959,10
1960,14
1961,17
1962,20
1963,23
1964,26
1965,29
1966,31
1967,34
1968,36
1969,38
1970,41
1971,44
1972,47
1973,50
1974,53
1975,56
1976,59
1977,63
1978,66
1979,69
1980,72
1981,75
1982,76
1983,77
1984,78
1985,79
1986,80
1987,81
1988,82
1989,84
1990,87
1991,89
1992,85
1993,77
1994,70
1995,63
1996,57
1997,51
1998,45
1999,40
2000,34
2001,28
2002,22
2003,18
2004,13
2005,10
2006,6
2007,3
2008,0
2009,-1
2010,-4
2011,-7
2012,-9
2013,-13
2014,-16
2015,-19
2016,-23
2017,-26
2018,-29
2019,-32
2020,-35
2021,-37
2022,-38
2023,-39
2024,-38
2025,-37
2026,-36
2027,-33
2028,-31
2029,-29
2030,-26
2031,-24
2032,-22
2033,-19
2034,-17
2035,-15
2036,-14
2037,-14
2038,-15
2039,-15
2040,-16
2041,-16
2042,-17
2043,-18
2044,-18
2045,-18
2046,-19
2047,-19
2048,-19
2049,-19
2050,-22
2051,-24
2052,-21
2053,-14
2054,-9
2055,-5
2056,-2
2057,-1
2058,-4
2059,-10
2060,-16
2061,-17
2062,-18
2063,-20
2064,-21
2065,-23
2066,-25
2067,-27
2068,-28
2069,-29
2070,-29
2071,-30
2072,-30
2073,-30
2074,-29
2075,-29
2076,-28
2077,-28
2078,-28
2079,-28
2080,-28
2081,-28
2082,-28
2083,-28
2084,-28
2085,-27
2086,-27
2087,-26
2088,-25
2089,-25
2090,-25
2091,-25
2092,-26
2093,-26
2094,-27
2095,-26
2096,-26
2097,-26
2098,-25
2099,-25
2100,-24
2101,-23
2102,-23
2103,-22
2104,-21
2105,-19
2106,-18
2107,-16
2108,-15
2109,-13
2110,-11
2111,-10
2112,-8
2113,-6
2114,-5
2115,-5
2116,-5
2117,-7
2118,-9
2119,-12
2120,-15
2121,-18
2122,-21
2123,-26
2124,-32
2125,-34
2126,-32
2127,-27
2128,-21
2129,-12
2130,0
2131,4
2132,8
2133,12
2134,15
2135,15
2136,12
2137,9
2138,7
2139,5
2140,3
2141,2
2142,0
2143,-2
2144,-4
2145,-6
2146,-7
2147,-9
2148,-9
2149,-10
2150,-10
2151,-10
2152,-11
2153,-12
2154,-13
2155,-14
2156,-14
2157,-15
2158,-16
2159,-17
2160,-18
2161,-19
2162,-20
2163,-20
2164,-21
2165,-21
2166,-21
2167,-22
2168,-23
2169,-25
2170,-27
2171,-30
2172,-35
2173,-45
2174,-52
2175,-57
2176,-63
2177,-62
2178,-52
2179,-44
2180,-38
2181,-31
2182,-27
2183,-21
2184,-1
2185,32
2186,89
2187,170
2188,271
2189,377
2190,464
2191,497
2192,462
2193,368
2194,235
2195,97
2196,-16
2197,-86
2198,-106
2199,-114
2200,-113
2201,-101
2202,-82
2203,-67
2204,-62
2205,-58
2206,-59
2207,-70
2208,-79
2209,-88
2210,-93
2211,-89
2212,-80
2213,-65
2214,-49
2215,-42
2216,-38
2217,-36
2218,-34
2219,-35
2220,-37
2221,-39
2222,-41
2223,-45
2224,-44
2225,-37
2226,-32
2227,-27
2228,-25
2229,-29
2230,-35
2231,-38
2232,-41
2233,-44
2234,-46
2235,-47
2236,-47
2237,-45
2238,-40
2239,-35
2240,-30
2241,-26
2242,-21
2243,-17
2244,-12
2245,-8
2246,-6
2247,-5
2248,-4
2249,-3
2250,-2
2251,-1
2252,0
2253,2
2254,9
2255,15
2256,20
2257,24
2258,29
2259,32
2260,35
2261,37
2262,40
2263,42
2264,44
2265,47
2266,51
2267,55
2268,66
2269,79
2270,83
2271,86
2272,86
2273,77
2274,68
2275,57
2276,45
2277,29
2278,15
2279,11
2280,9
2281,8
2282,7
2283,6
2284,6
2285,6
2286,5
2287,3
2288,2
2289,1
2290,0
2291,0
2292,-1
2293,-3
2294,-7
2295,-10
2296,-19
2297,-33
2298,-39
2299,-43
2300,-45
2301,-47
2302,-48
2303,-47
2304,-44
2305,-39
2306,-35
2307,-31
2308,-29
2309,-26
2310,-24
2311,-21
2312,-19
2313,-17
2314,-14
2315,-12
2316,-10
2317,-8
2318,-6
2319,-6
2320,-5
2321,-5
2322,-5
2323,-5
2324,-5
2325,-6
2326,-6
2327,-7
2328,-8
2329,-8
2330,-9
2331,-9
2332,-9
2333,-10
2334,-10
2335,-11
2336,-12
2337,-12
2338,-13
2339,-13
2340,-14
2341,-15
2342,-16
2343,-16
2344,-15
2345,-14
2346,-13
2347,-12
2348,-10
2349,-6
2350,-7
2351,-17
2352,-24
2353,-29
2354,-34
2355,-38
2356,-39
2357,-37
2358,-34
2359,-29
2360,-24
2361,-20
2362,-15
2363,-10
2364,-6
2365,-4
2366,-3
2367,-2
2368,1
2369,-1
2370,-22
2371,-31
2372,-32
2373,-34
2374,-36
2375,-37
2376,-37
2377,-34
2378,-30
2379,-26
2380,-24
2381,-22
2382,-21
2383,-19
2384,-17
2385,-16
2386,-15
2387,-15
2388,-14
2389,-13
2390,-12
2391,-11
2392,-10
2393,-9
2394,-9
2395,-7
2396,-6
2397,-4
2398,-3
2399,-2
2400,0
2401,1
2402,4
2403,6
2404,9
2405,12
2406,17
2407,21
2408,25
2409,28
2410,31
2411,32
2412,33
2413,34
2414,35
2415,37
2416,38
2417,38
2418,39
2419,39
2420,39
2421,39
2422,39
2423,38
2424,36
2425,34
2426,32
2427,30
2428,28
2429,27
2430,26
2431,24
2432,22
2433,20
2434,17
2435,16
2436,14
2437,14
2438,13
2439,12
2440,11
2441,10
2442,10
2443,10
2444,9
2445,7
2446,5
2447,5
2448,9
2449,16
2450,24
2451,35
2452,40
2453,45
2454,50
2455,49
2456,40
2457,33
2458,26
2459,22
2460,25
2461,35
2462,60
2463,102
2464,162
2465,242
2466,331
2467,414
2468,472
2469,481
2470,462
2471,381
2472,267
2473,146
2474,44
2475,-5
2476,-21
2477,-14
2478,-8
2479,-5
2480,-2
2481,0
2482,5
2483,10
2484,16
2485,24
2486,28
2487,25
2488,17
2489,10
2490,3
2491,-2
2492,-4
2493,0
2494,7
2495,14
2496,17
2497,18
2498,20
2499,21
2500,22
2501,23
2502,25
2503,27
2504,28
2505,29
2506,30
2507,31
2508,31
2509,31
2510,31
2511,31
2512,31
2513,31
2514,31
2515,32
2516,33
2517,35
2518,36
2519,37
2520,38
2521,39
2522,41
2523,42
2524,43
2525,44
2526,45
2527,47
2528,50
2529,54
2530,57
2531,60
2532,62
2533,64
2534,66
2535,67
2536,69
2537,70
2538,71
2539,71
2540,72
2541,74
2542,76
2543,78
2544,79
2545,81
2546,82
2547,83
2548,84
2549,86
2550,88
2551,90
2552,92
2553,94
2554,95
2555,93
2556,87
2557,80
2558,72
2559,64
2560,56
2561,47
2562,38
2563,27
2564,15
2565,4
2566,-5
2567,-10
2568,-12
2569,-15
2570,-17
2571,-19
2572,-20
2573,-21
2574,-21
2575,-21
2576,-21
2577,-21
2578,-21
2579,-21
2580,-20
2581,-19
2582,-18
2583,-17
2584,-16
2585,-14
2586,-10
2587,-7
2588,-8
2589,-11
2590,-13
2591,-15
2592,-17
2593,-18
2594,-20
2595,-20
2596,-20
2597,-19
2598,-16
2599,-13
2600,-8
2601,-4
2602,-1
2603,2
2604,6
2605,8
2606,10
2607,11
2608,10
2609,6
2610,1
2611,-3
2612,-7
2613,-11
2614,-13
2615,-15
2616,-17
2617,-19
2618,-22
2619,-24
2620,-27
2621,-29
2622,-31
2623,-34
2624,-36
2625,-37
2626,-37
2627,-37
2628,-37
2629,-37
2630,-36
2631,-36
2632,-35
2633,-35
2634,-34
2635,-34
2636,-33
2637,-33
2638,-32
2639,-31
2640,-30
2641,-29
2642,-28
2643,-28
2644,-27
2645,-27
2646,-26
2647,-25
2648,-25
2649,-23
2650,-20
2651,-19
2652,-21
2653,-24
2654,-27
2655,-29
2656,-30
2657,-32
2658,-34
2659,-35
2660,-36
2661,-37
2662,-38
2663,-38
2664,-38
2665,-37
2666,-36
2667,-34
2668,-33
2669,-33
2670,-32
2671,-31
2672,-29
2673,-27
2674,-26
