'sample #','ECG '
0,-143
1,-181
2,-221
3,-244
4,-257
5,-268
6,-275
7,-278
8,-278
9,-277
10,-273
11,-266
12,-256
13,-222
14,-169
15,-108
16,-47
17,16
18,80
19,141
20,168
21,185
22,196
23,180
24,155
25,119
26,75
27,36
28,1
29,-29
30,-55
31,-85
32,-117
33,-148
34,-180
35,-205
36,-215
37,-221
38,-224
39,-226
40,-225
41,-220
42,-212
43,-202
44,-191
45,-175
46,-168
47,-164
48,-162
49,-160
50,-158
51,-157
52,-157
53,-156
54,-156
55,-156
56,-159
57,-163
58,-168
59,-174
60,-181
61,-188
62,-197
63,-208
64,-218
65,-226
66,-235
67,-244
68,-254
69,-263
70,-271
71,-279
72,-286
73,-294
74,-300
75,-300
76,-291
77,-278
78,-267
79,-255
80,-243
81,-234
82,-223
83,-204
84,-176
85,-160
86,-152
87,-146
88,-140
89,-134
90,-129
91,-124
92,-119
93,-115
94,-111
95,-108
96,-106
97,-104
98,-104
99,-106
100,-108
101,-113
102,-118
103,-126
104,-137
105,-156
106,-174
107,-189
108,-202
109,-216
110,-231
111,-254
112,-288
113,-303
114,-309
115,-314
116,-318
117,-322
118,-324
119,-326
120,-327
121,-329
122,-329
123,-329
124,-327
125,-325
126,-323
127,-322
128,-321
129,-319
130,-317
131,-314
132,-310
133,-305
134,-295
135,-294
136,-305
137,-311
138,-317
139,-321
140,-324
141,-323
142,-319
143,-312
144,-302
145,-286
146,-253
147,-234
148,-225
149,-218
150,-212
151,-208
152,-204
153,-200
154,-197
155,-194
156,-191
157,-187
158,-183
159,-180
160,-178
161,-175
162,-172
163,-169
164,-167
165,-165
166,-163
167,-162
168,-160
169,-159
170,-157
171,-156
172,-154
173,-152
174,-149
175,-146
176,-144
177,-142
178,-141
179,-139
180,-137
181,-133
182,-130
183,-127
184,-125
185,-123
186,-121
187,-117
188,-113
189,-108
190,-105
191,-102
192,-99
193,-96
194,-91
195,-88
196,-84
197,-81
198,-79
199,-76
200,-73
201,-70
202,-66
203,-62
204,-57
205,-52
206,-47
207,-42
208,-38
209,-33
210,-29
211,-25
212,-20
213,-15
214,-11
215,-7
216,-3
217,-1
218,0
219,0
220,0
221,-1
222,-4
223,-7
224,-11
225,-15
226,-19
227,-23
228,-31
229,-37
230,-37
231,-27
232,-12
233,0
234,17
235,27
236,29
237,30
238,32
239,34
240,36
241,36
242,33
243,27
244,21
245,13
246,14
247,28
248,66
249,114
250,168
251,219
252,270
253,322
254,375
255,411
256,424
257,423
258,403
259,351
260,292
261,239
262,208
263,176
264,143
265,122
266,112
267,104
268,97
269,91
270,86
271,81
272,74
273,66
274,59
275,56
276,56
277,58
278,61
279,62
280,63
281,64
282,65
283,66
284,63
285,59
286,53
287,46
288,36
289,31
290,38
291,49
292,57
293,63
294,68
295,72
296,75
297,78
298,80
299,82
300,84
301,86
302,88
303,92
304,100
305,109
306,118
307,127
308,136
309,144
310,151
311,160
312,177
313,209
314,243
315,273
316,297
317,321
318,362
319,413
320,448
321,479
322,502
323,518
324,526
