'sample #','ECG '
0,217
1,257
2,298
3,343
4,366
5,371
6,374
7,376
8,377
9,378
10,378
11,375
12,371
13,366
14,362
15,358
16,353
17,348
18,344
19,341
20,339
21,337
22,335
23,331
24,324
25,343
26,398
27,481
28,589
29,710
30,827
31,924
32,976
33,993
34,976
35,925
36,835
37,722
38,593
39,462
40,347
41,266
42,246
43,242
44,239
45,237
46,243
47,255
48,269
49,286
50,301
51,311
52,317
53,324
54,331
55,338
56,345
57,350
58,353
59,355
60,358
61,360
62,361
63,363
64,364
65,365
66,367
67,368
68,370
69,372
70,374
71,376
72,378
73,380
74,382
75,384
76,386
77,389
78,393
79,398
80,403
81,409
82,414
83,418
84,422
85,427
86,432
87,437
88,442
89,447
90,451
91,455
92,460
93,464
94,469
95,474
96,478
97,482
98,487
99,491
100,494
101,494
102,491
103,486
104,480
105,472
106,463
107,451
108,439
109,430
110,421
111,405
112,378
113,355
114,338
115,322
116,301
117,276
118,250
119,222
120,200
121,187
122,174
123,163
124,155
125,150
126,146
127,142
128,137
129,132
130,126
131,119
132,114
133,109
134,105
135,102
136,99
137,97
138,95
139,93
140,91
141,88
142,86
143,83
144,81
145,79
146,77
147,76
148,75
149,74
150,74
151,72
152,71
153,69
154,66
155,63
156,59
157,55
158,50
159,45
160,40
161,35
162,31
163,28
164,25
165,22
166,19
167,17
168,14
169,12
170,9
171,7
172,5
173,2
174,0
175,-1
176,-3
177,-5
178,-6
179,-8
180,-9
181,-10
182,-11
183,-12
184,-13
185,-14
186,-15
187,-17
188,-19
189,-21
190,-23
191,-25
192,-27
193,-30
194,-31
195,-33
196,-35
197,-37
198,-39
199,-40
200,-41
201,-43
202,-46
203,-49
204,-52
205,-55
206,-58
207,-60
208,-62
209,-64
210,-66
211,-67
212,-68
213,-69
214,-69
215,-70
216,-70
217,-70
218,-70
219,-69
220,-68
221,-67
222,-66
223,-64
224,-62
225,-60
226,-58
227,-56
228,-54
229,-52
230,-51
231,-49
232,-48
233,-47
234,-46
235,-46
236,-45
237,-45
238,-44
239,-43
240,-43
241,-43
242,-43
243,-43
244,-43
245,-44
246,-44
247,-44
248,-44
249,-44
250,-43
251,-42
252,-40
253,-39
254,-38
255,-36
256,-36
257,-35
258,-34
259,-33
260,-32
261,-32
262,-31
263,-31
264,-30
265,-29
266,-28
267,-27
268,-27
269,-27
270,-28
271,-28
272,-30
273,-31
274,-33
275,-35
276,-36
277,-38
278,-39
279,-41
280,-45
281,-49
282,-55
283,-61
284,-70
285,-79
286,-88
287,-98
288,-107
289,-113
290,-118
291,-123
292,-127
293,-132
294,-136
295,-140
296,-142
297,-143
298,-144
299,-144
300,-144
301,-143
302,-141
303,-137
304,-132
305,-126
306,-105
307,-40
308,53
309,173
310,305
311,427
312,522
313,556
314,567
315,544
316,470
317,366
318,240
319,102
320,-31
321,-141
322,-203
323,-225
324,-234
325,-229
326,-216
327,-202
328,-185
329,-168
330,-153
331,-140
332,-127
333,-115
334,-105
335,-97
336,-91
337,-84
338,-76
339,-67
340,-59
341,-53
342,-48
343,-44
344,-39
345,-35
346,-31
347,-27
348,-23
349,-20
350,-17
351,-14
352,-11
353,-9
354,-7
355,-5
356,-3
357,-1
358,0
359,3
360,6
361,9
362,13
363,16
364,20
365,23
366,26
367,30
368,35
369,41
370,48
371,57
372,65
373,71
374,77
375,83
376,89
377,94
378,98
379,102
380,105
381,107
382,109
383,109
384,108
385,106
386,103
387,98
388,92
389,86
390,79
391,68
392,57
393,46
394,35
395,23
396,10
397,-1
398,-12
399,-22
400,-33
401,-44
402,-58
403,-75
404,-81
405,-84
406,-87
407,-90
408,-93
409,-95
410,-98
411,-100
412,-102
413,-104
414,-106
415,-107
416,-108
417,-109
418,-109
419,-109
420,-109
421,-110
422,-110
423,-110
424,-110
425,-109
426,-108
427,-107
428,-105
429,-103
430,-100
431,-97
432,-94
433,-91
434,-88
435,-85
436,-83
437,-81
438,-78
439,-75
440,-72
441,-68
442,-64
443,-60
444,-56
445,-52
446,-48
447,-45
448,-43
449,-41
450,-40
451,-39
452,-38
453,-37
454,-37
455,-37
456,-36
457,-36
458,-35
459,-34
460,-34
461,-34
462,-33
463,-32
464,-32
465,-31
466,-31
467,-31
468,-31
469,-31
470,-31
471,-31
472,-31
473,-31
474,-30
475,-30
476,-29
477,-27
478,-26
479,-24
480,-22
481,-20
482,-18
483,-16
484,-14
485,-12
486,-11
487,-10
488,-10
489,-8
490,-7
491,-6
492,-5
493,-4
494,-3
495,-2
496,-1
497,0
498,0
499,-1
500,-3
501,-4
502,-6
503,-7
504,-9
505,-10
506,-12
507,-13
508,-14
509,-14
510,-15
511,-16
512,-16
513,-17
514,-18
515,-19
516,-19
517,-19
518,-19
519,-18
520,-17
521,-15
522,-13
523,-12
524,-9
525,-7
526,-5
527,-2
528,0
529,2
530,5
531,10
532,16
533,23
534,29
535,36
536,43
537,50
538,57
539,62
540,66
541,69
542,73
543,76
544,80
545,82
546,85
547,87
548,90
549,91
550,92
551,91
552,90
553,87
554,83
555,79
556,74
557,70
558,65
559,60
560,56
561,53
562,50
563,47
564,44
565,40
566,37
567,33
568,30
569,26
570,22
571,19
572,18
573,16
574,14
575,11
576,8
577,3
578,-5
579,-10
580,-5
581,4
582,32
583,103
584,209
585,346
586,507
587,677
588,826
589,907
590,909
591,836
592,655
593,426
594,199
595,12
596,-106
597,-138
598,-149
599,-133
600,-107
601,-78
602,-55
603,-37
604,-20
605,-3
606,12
607,32
608,41
609,45
610,48
611,51
612,52
613,54
614,55
615,56
616,58
617,60
618,62
619,65
620,67
621,68
622,70
623,71
624,72
625,74
626,75
627,77
628,80
629,83
630,87
631,90
632,94
633,98
634,102
635,105
636,108
637,111
638,113
639,116
640,121
641,128
642,144
643,160
644,176
645,192
646,207
647,220
648,232
649,244
650,256
651,263
652,268
653,272
654,276
655,279
656,282
657,283
658,284
659,284
660,283
661,282
662,279
663,276
664,272
665,267
666,262
667,252
668,233
669,215
670,197
671,179
672,160
673,140
674,121
675,103
676,88
677,76
678,64
679,51
680,41
681,32
682,25
683,16
684,6
685,-2
686,-8
687,-13
688,-17
689,-21
690,-24
691,-27
692,-30
693,-32
694,-34
695,-35
696,-37
697,-38
698,-38
699,-39
700,-39
701,-39
702,-39
703,-39
704,-39
705,-39
706,-39
707,-38
708,-38
709,-37
710,-37
711,-37
712,-37
713,-36
714,-36
715,-36
716,-37
717,-39
718,-42
719,-45
720,-49
721,-53
722,-58
723,-62
724,-66
725,-70
726,-74
727,-77
728,-81
729,-84
730,-87
731,-91
732,-94
733,-97
734,-100
735,-103
736,-106
737,-108
738,-109
739,-111
740,-112
741,-113
742,-113
743,-113
744,-112
745,-111
746,-110
747,-109
748,-108
749,-106
750,-104
751,-102
752,-100
753,-99
754,-97
755,-95
756,-94
757,-92
758,-91
759,-90
760,-89
761,-87
762,-85
763,-84
764,-82
765,-81
766,-79
767,-78
768,-77
769,-76
770,-75
771,-75
772,-75
773,-74
774,-74
775,-73
776,-72
777,-71
778,-70
779,-69
780,-68
781,-67
782,-67
783,-67
784,-68
785,-68
786,-69
787,-69
788,-70
789,-70
790,-71
791,-72
792,-72
793,-72
794,-73
795,-73
796,-74
797,-74
798,-75
799,-76
800,-75
801,-75
802,-74
803,-73
804,-73
805,-72
806,-71
807,-70
808,-69
809,-68
810,-67
811,-65
812,-63
813,-60
814,-57
815,-53
816,-48
817,-44
818,-39
819,-35
820,-31
821,-28
822,-24
823,-21
824,-18
825,-16
826,-15
827,-14
828,-15
829,-18
830,-22
831,-26
832,-30
833,-35
834,-39
835,-42
836,-45
837,-48
838,-51
839,-53
840,-56
841,-58
842,-60
843,-62
844,-65
845,-67
846,-69
847,-69
848,-68
849,-67
850,-65
851,-62
852,-59
853,-55
854,-50
855,-44
856,-38
857,-30
858,10
859,98
860,222
861,377
862,546
863,698
864,789
865,797
866,740
867,579
868,363
869,145
870,-32
871,-144
872,-182
873,-197
874,-196
875,-180
876,-164
877,-145
878,-126
879,-101
880,-71
881,-50
882,-37
883,-24
884,-12
885,-4
886,1
887,6
888,10
889,14
890,19
891,24
892,29
893,34
894,39
895,44
896,48
897,53
898,57
899,61
900,65
901,68
902,72
903,76
904,81
905,87
906,94
907,101
908,109
909,117
910,126
911,136
912,145
913,155
914,165
915,174
916,183
917,190
918,198
919,206
920,214
921,223
922,233
923,243
924,253
925,262
926,272
927,282
928,290
929,296
930,301
931,304
932,307
933,310
934,313
935,314
936,315
937,314
938,311
939,307
940,301
941,293
942,282
943,262
944,247
945,227
946,204
947,181
948,155
949,132
950,115
951,100
952,81
953,60
954,47
955,39
956,30
957,20
958,13
959,7
960,3
961,0
962,-4
963,-7
964,-11
965,-13
966,-14
967,-15
968,-16
969,-18
970,-19
971,-20
972,-21
973,-23
974,-24
975,-25
976,-26
977,-26
978,-27
979,-27
980,-28
981,-29
982,-29
983,-30
984,-31
985,-32
986,-34
987,-34
988,-35
989,-35
990,-34
991,-33
