'sample #','ECG '
0,616
1,723
2,830
3,940
4,1038
5,1072
6,1080
7,1085
8,1092
9,1100
10,1109
11,1119
12,1136
13,1159
14,1173
15,1188
16,1199
17,1207
18,1212
19,1216
20,1221
21,1225
22,1227
23,1225
24,1220
25,1214
26,1208
27,1202
28,1195
29,1187
30,1179
31,1173
32,1166
33,1157
34,1139
35,1109
36,1087
37,1074
38,1062
39,1050
40,1040
41,1029
42,1021
43,1016
44,1014
45,1012
46,1010
47,1008
48,1004
49,997
50,985
51,967
52,938
53,915
54,901
55,891
56,883
57,867
58,853
59,850
60,847
61,846
62,844
63,838
64,828
65,814
66,799
67,779
68,765
69,755
70,745
71,731
72,712
73,695
74,680
75,669
76,661
77,653
78,642
79,623
80,597
81,565
82,542
83,528
84,517
85,508
86,493
87,472
88,458
89,451
90,445
91,438
92,431
93,423
94,407
95,382
96,366
97,357
98,349
99,340
100,330
101,317
102,301
103,300
104,319
105,350
106,383
107,409
108,433
109,467
110,520
111,598
112,693
113,798
114,904
115,998
116,1085
117,1179
118,1276
119,1361
120,1408
121,1424
122,1410
123,1366
124,1298
125,1227
126,1159
127,1081
128,978
129,847
130,705
131,563
132,425
133,288
134,155
135,30
136,-85
137,-185
138,-261
139,-312
140,-340
141,-358
142,-367
143,-376
144,-387
145,-397
146,-403
147,-407
148,-410
149,-413
150,-416
151,-420
152,-423
153,-426
154,-427
155,-428
156,-429
157,-429
158,-428
159,-428
160,-428
161,-430
162,-433
163,-439
164,-438
165,-427
166,-422
167,-419
168,-418
169,-416
170,-414
171,-411
172,-408
173,-406
174,-405
175,-404
176,-403
177,-403
178,-402
179,-401
180,-399
181,-396
182,-393
183,-388
184,-383
185,-374
186,-362
187,-342
188,-310
189,-284
190,-266
191,-253
192,-237
193,-217
194,-208
195,-203
196,-200
197,-198
198,-197
199,-196
200,-196
201,-197
202,-199
203,-200
204,-202
205,-203
206,-205
207,-206
208,-207
209,-208
210,-209
211,-209
212,-208
213,-208
214,-208
215,-206
216,-205
217,-204
218,-203
219,-204
220,-205
221,-207
222,-208
223,-208
224,-209
225,-210
226,-211
227,-212
228,-213
229,-213
230,-214
231,-214
232,-214
233,-215
234,-214
235,-213
236,-212
237,-210
238,-208
239,-206
240,-204
241,-201
242,-198
243,-196
244,-194
245,-190
246,-184
247,-178
248,-173
249,-172
250,-173
251,-176
252,-179
253,-183
254,-187
255,-196
256,-201
257,-194
258,-180
259,-167
260,-152
261,-141
262,-133
263,-128
264,-124
265,-120
266,-116
267,-113
268,-109
269,-105
270,-100
271,-94
272,-89
273,-84
274,-79
275,-75
276,-70
277,-64
278,-58
279,-54
280,-54
281,-55
282,-58
283,-61
284,-65
285,-70
286,-76
287,-87
288,-95
289,-98
290,-100
291,-101
292,-103
293,-106
294,-108
295,-110
296,-110
297,-111
298,-112
299,-113
300,-114
301,-115
302,-115
303,-116
304,-119
305,-122
306,-124
307,-122
308,-116
309,-108
310,-101
311,-92
312,-82
313,-70
314,-55
315,-37
316,-17
317,9
318,39
319,90
320,145
321,210
322,286
