'sample #','ECG '
0,502
1,521
2,531
3,537
4,519
5,465
6,319
7,169
8,95
9,30
10,2
11,-17
12,-40
13,-66
14,-94
15,-119
16,-137
17,-158
18,-171
19,-180
20,-187
21,-192
22,-196
23,-198
24,-199
25,-200
26,-200
27,-201
28,-201
29,-201
30,-201
31,-202
32,-202
33,-202
34,-202
35,-201
36,-201
37,-201
38,-199
39,-198
40,-196
41,-194
42,-191
43,-187
44,-184
45,-182
46,-179
47,-176
48,-171
49,-165
50,-159
51,-151
52,-141
53,-129
54,-115
55,-103
56,-96
57,-89
58,-81
59,-72
60,-67
61,-72
62,-80
63,-84
64,-86
65,-89
66,-90
67,-90
68,-91
69,-92
70,-95
71,-96
72,-97
73,-98
74,-99
75,-100
76,-99
77,-99
78,-98
79,-99
80,-98
81,-97
82,-96
83,-97
84,-99
85,-102
86,-105
87,-106
88,-106
89,-103
90,-100
91,-94
92,-85
93,-84
94,-89
95,-92
96,-95
97,-97
98,-99
99,-96
100,-86
101,-76
102,-69
103,-63
104,-55
105,-47
106,-39
107,-32
108,-25
109,-16
110,-5
111,4
112,12
113,20
114,29
115,40
116,49
117,57
118,67
119,81
120,97
121,136
122,179
123,225
124,271
125,322
126,377
127,429
128,479
129,509
130,530
131,543
132,549
133,542
134,522
135,466
136,371
137,261
138,168
139,68
140,-115
141,-327
142,-653
143,-1098
144,-1499
145,-1696
146,-1549
147,-1059
148,-273
149,724
150,1888
151,3161
152,4415
153,5520
154,6456
155,7032
156,7078
157,6693
158,6051
159,5352
160,4646
161,3982
162,3397
163,2942
164,2612
165,2336
166,2106
167,1942
168,1813
169,1657
170,1457
171,1269
172,1138
173,1045
174,948
175,825
176,686
177,556
178,430
179,286
180,124
181,-31
182,-165
183,-299
184,-441
185,-577
186,-683
187,-752
188,-813
189,-898
190,-994
191,-1068
192,-1116
193,-1161
194,-1213
195,-1243
196,-1266
197,-1285
198,-1311
199,-1334
200,-1351
201,-1363
202,-1369
203,-1373
204,-1378
205,-1383
206,-1387
207,-1388
208,-1387
209,-1383
210,-1375
211,-1352
212,-1297
213,-1231
214,-1144
215,-1030
216,-894
217,-756
218,-632
219,-531
220,-489
221,-475
222,-501
223,-576
224,-669
225,-765
226,-860
227,-957
228,-1046
229,-1115
230,-1142
231,-1153
232,-1161
233,-1165
234,-1167
235,-1163
236,-1155
237,-1145
238,-1133
239,-1115
240,-1096
241,-1080
242,-1065
243,-1052
244,-1039
245,-1028
246,-1018
247,-1009
248,-1000
249,-990
250,-971
251,-943
252,-924
253,-913
254,-900
255,-886
256,-870
257,-851
258,-830
259,-799
260,-772
261,-759
262,-748
263,-733
264,-711
265,-688
266,-667
267,-640
268,-607
269,-577
270,-549
271,-518
272,-482
273,-458
274,-443
275,-404
276,-277
277,66
278,604
279,1264
280,1941
281,2544
282,3041
283,3443
284,3755
285,3941
286,3951
287,3809
288,3430
289,3000
290,2628
291,2376
292,2251
293,2203
294,2168
295,2098
296,2004
297,1910
298,1824
299,1716
300,1563
301,1387
302,1230
303,1103
304,985
305,873
306,774
307,695
308,627
309,559
310,485
311,412
312,344
313,274
314,201
315,141
316,99
317,53
318,-5
319,-73
320,-129
321,-162
322,-195
323,-228
324,-283
325,-331
326,-359
327,-388
328,-417
329,-447
330,-475
331,-501
332,-530
333,-563
334,-593
335,-611
336,-622
337,-631
338,-638
339,-644
340,-649
341,-654
