'sample #','ECG '
0,63
1,71
2,77
3,83
4,87
5,88
6,84
7,77
8,68
9,60
10,53
11,46
12,39
13,32
14,25
15,18
16,12
17,7
18,2
19,0
20,-4
21,-7
22,-11
23,-14
24,-17
25,-20
26,-24
27,-27
28,-30
29,-34
30,-38
31,-44
32,-51
33,-57
34,-62
35,-67
36,-73
37,-82
38,-95
39,-111
40,-128
41,-144
42,-160
43,-178
44,-194
45,-208
46,-216
47,-220
48,-224
49,-227
50,-232
51,-236
52,-241
53,-246
54,-253
55,-265
56,-284
57,-307
58,-323
59,-335
60,-345
61,-354
62,-362
63,-369
64,-375
65,-382
66,-388
67,-396
68,-405
69,-415
70,-422
71,-428
72,-434
73,-439
74,-444
75,-448
76,-451
77,-455
78,-457
79,-460
80,-462
81,-465
82,-467
83,-469
84,-471
85,-472
86,-473
87,-471
88,-468
89,-463
90,-458
91,-451
92,-444
93,-435
94,-424
95,-412
96,-401
97,-393
98,-388
99,-383
100,-379
101,-376
102,-373
103,-369
104,-366
105,-363
106,-360
107,-357
108,-354
109,-350
110,-344
111,-335
112,-325
113,-316
114,-305
115,-297
116,-289
117,-282
118,-275
119,-269
120,-264
121,-258
122,-250
123,-240
124,-229
125,-218
126,-208
127,-200
128,-193
129,-186
130,-180
131,-174
132,-168
133,-160
134,-151
135,-141
136,-129
137,-108
138,-74
139,-35
140,0
141,34
142,56
143,66
144,73
145,70
146,52
147,25
148,-10
149,-45
150,-82
151,-106
152,-121
153,-130
154,-130
155,-123
156,-112
157,-103
158,-93
159,-82
160,-70
161,-59
162,-53
163,-48
164,-44
165,-40
166,-36
167,-34
168,-32
169,-31
170,-30
171,-29
172,-29
173,-28
174,-27
175,-26
176,-25
177,-23
178,-20
179,-18
180,-16
181,-15
182,-13
183,-12
184,-11
185,-9
186,-8
187,-6
188,-3
189,0
190,4
191,8
192,13
193,17
194,21
195,24
196,27
197,29
198,32
199,34
200,36
201,39
202,42
203,45
204,49
205,53
206,56
207,60
208,63
209,67
210,72
211,79
212,91
213,102
214,113
215,125
216,141
217,161
218,175
219,185
220,192
221,197
222,199
223,200
224,202
225,204
226,206
227,208
228,209
229,209
230,204
231,196
232,186
233,176
234,161
235,147
236,132
237,124
238,118
239,113
240,110
241,106
242,103
243,100
244,97
245,94
246,90
247,87
248,84
249,82
250,80
251,79
252,78
253,78
254,77
255,76
256,75
257,75
258,74
259,73
260,73
261,73
262,73
263,73
264,73
265,73
266,73
267,73
268,73
269,72
270,72
271,71
272,70
273,69
274,68
275,67
276,66
277,66
278,65
279,63
280,62
281,61
282,59
283,57
284,56
285,54
286,52
287,50
288,48
289,46
290,44
291,43
292,41
293,39
294,37
295,35
296,33
297,31
298,28
299,26
300,24
301,22
302,20
303,18
304,17
305,15
306,13
307,11
308,10
309,8
310,8
311,7
312,7
313,6
314,5
315,3
316,2
317,1
318,0
319,0
320,-2
321,-4
322,-5
323,-6
324,-6
325,-7
326,-6
327,-6
328,-6
329,-5
330,-5
331,-5
332,-6
333,-6
334,-6
335,-6
336,-7
337,-7
338,-8
339,-10
340,-10
341,-11
342,-12
343,-13
344,-16
345,-18
346,-20
347,-22
348,-24
349,-27
350,-30
351,-32
352,-35
353,-39
354,-44
355,-49
356,-54
357,-58
358,-63
359,-66
360,-69
361,-71
362,-72
363,-72
364,-71
365,-69
366,-68
367,-65
368,-63
369,-59
370,-54
371,-49
372,-43
373,-29
374,4
375,40
376,73
377,105
378,131
379,147
380,158
381,158
382,144
383,107
384,60
385,8
386,-24
387,-54
388,-73
389,-78
390,-82
391,-86
392,-83
393,-67
394,-57
395,-49
396,-43
397,-39
398,-35
399,-31
400,-28
401,-25
402,-22
403,-21
404,-19
405,-17
406,-15
407,-14
408,-13
409,-13
410,-15
411,-16
412,-18
413,-20
414,-22
415,-24
416,-26
417,-29
418,-30
419,-31
420,-32
421,-33
422,-34
423,-33
424,-32
425,-30
426,-27
427,-23
428,-20
429,-16
430,-13
431,-9
432,-6
433,-3
434,-1
435,0
436,3
437,6
438,9
439,12
440,16
441,20
442,23
443,27
444,31
445,33
446,36
447,38
448,41
449,44
450,49
451,56
452,63
453,70
454,76
455,81
456,86
457,91
458,95
459,99
460,102
461,105
462,107
463,108
464,107
465,105
466,102
467,97
468,92
469,86
470,78
471,67
472,54
473,42
474,30
475,17
476,4
477,-7
478,-18
479,-27
480,-30
481,-31
482,-33
483,-35
484,-36
485,-37
486,-37
487,-37
488,-38
489,-38
490,-39
491,-39
492,-38
493,-38
494,-37
495,-37
496,-37
497,-37
498,-36
499,-35
500,-34
501,-33
502,-33
503,-32
504,-32
505,-32
506,-32
507,-32
508,-32
509,-32
510,-32
511,-31
512,-31
513,-30
514,-29
515,-29
516,-28
517,-27
518,-27
519,-27
520,-27
521,-28
522,-28
523,-28
524,-28
525,-28
526,-29
527,-30
528,-30
529,-32
530,-33
531,-35
532,-36
533,-38
534,-39
535,-39
536,-40
537,-41
538,-42
539,-43
540,-44
541,-45
542,-46
543,-46
544,-47
545,-47
546,-48
547,-48
548,-48
549,-47
550,-47
551,-47
552,-47
553,-48
554,-49
555,-51
556,-54
557,-56
558,-57
559,-57
560,-57
561,-57
562,-57
563,-57
564,-57
565,-57
566,-57
567,-56
568,-55
569,-54
570,-52
571,-49
572,-47
573,-45
574,-43
575,-41
576,-39
577,-37
578,-35
579,-34
580,-33
581,-32
582,-31
