'sample #','ECG '
0,-27
1,-42
2,-59
3,-68
4,-74
5,-80
6,-85
7,-90
8,-95
9,-99
10,-105
11,-112
12,-122
13,-135
14,-156
15,-174
16,-189
17,-203
18,-217
19,-233
20,-246
21,-258
22,-268
23,-273
24,-277
25,-280
26,-281
27,-283
28,-284
29,-286
30,-288
31,-289
32,-290
33,-291
34,-292
35,-291
36,-290
37,-289
38,-287
39,-285
40,-283
41,-281
42,-280
43,-280
44,-280
45,-279
46,-279
47,-277
48,-275
49,-275
50,-279
51,-287
52,-297
53,-305
54,-315
55,-323
56,-329
57,-334
58,-338
59,-341
60,-343
61,-345
62,-346
63,-347
64,-344
65,-339
66,-331
67,-325
68,-320
69,-315
70,-311
71,-306
72,-302
73,-297
74,-294
75,-291
76,-290
77,-290
78,-290
79,-290
80,-290
81,-291
82,-291
83,-291
84,-289
85,-287
86,-286
87,-285
88,-284
89,-284
90,-284
91,-285
92,-288
93,-292
94,-297
95,-304
96,-312
97,-327
98,-360
99,-384
100,-398
101,-406
102,-406
103,-400
104,-390
105,-374
106,-343
107,-306
108,-274
109,-245
110,-217
111,-196
112,-180
113,-160
114,-140
115,-121
116,-104
117,-94
118,-87
119,-82
120,-79
121,-79
122,-84
123,-90
124,-97
125,-102
126,-108
127,-113
128,-117
129,-119
130,-117
131,-113
132,-109
133,-105
134,-103
135,-101
136,-99
137,-96
138,-94
139,-91
140,-88
141,-85
142,-83
143,-81
144,-79
145,-78
146,-77
147,-76
148,-75
149,-73
150,-71
151,-65
152,-50
153,-35
154,0
155,66
156,162
157,275
158,389
159,486
160,556
161,606
162,623
163,623
164,603
165,549
166,454
167,352
168,260
169,189
170,141
171,121
172,101
173,87
174,78
175,70
176,63
177,55
178,48
179,43
180,39
181,35
182,31
183,27
184,25
185,23
186,22
187,20
188,20
189,19
190,20
191,22
192,25
193,29
194,33
195,36
196,40
197,46
198,60
199,92
200,113
201,125
202,135
203,141
204,147
205,155
206,165
207,171
208,176
209,179
210,181
211,174
212,164
213,159
214,156
215,154
216,153
217,151
218,150
219,148
220,147
221,147
222,148
223,148
224,149
225,149
226,149
227,149
228,150
229,150
230,150
231,149
232,147
233,145
234,144
235,142
236,140
237,137
238,134
239,129
240,123
241,112
242,100
243,91
244,85
245,77
246,64
247,36
248,21
249,15
250,11
251,8
252,7
253,5
254,4
255,2
256,0
257,-1
258,-3
259,-5
260,-6
261,-6
262,-7
263,-9
264,-12
265,-15
266,-17
267,-20
268,-24
269,-32
270,-51
271,-69
272,-77
273,-80
274,-83
275,-84
276,-86
277,-88
278,-90
279,-92
280,-93
281,-95
282,-96
283,-98
284,-98
285,-99
286,-99
287,-100
288,-100
289,-100
290,-101
291,-101
292,-101
293,-102
294,-104
295,-107
296,-109
297,-110
298,-107
299,-99
300,-88
301,-75
302,-56
303,-38
304,-19
305,0
306,16
307,28
308,38
309,44
310,43
311,36
312,25
313,9
314,-15
315,-37
316,-62
317,-90
318,-117
319,-132
320,-141
321,-148
322,-152
323,-151
324,-148
325,-142
326,-134
327,-125
328,-111
329,-96
330,-82
331,-70
332,-61
333,-52
334,-45
335,-36
336,-32
337,-39
338,-55
339,-75
340,-96
341,-98
342,-100
343,-102
344,-103
345,-96
346,-80
347,-61
348,-38
349,-23
350,-15
351,-9
352,-4
353,0
354,1
355,2
356,0
357,-6
358,-13
359,-20
360,-26
361,-35
362,-44
363,-53
364,-60
365,-65
366,-72
367,-79
368,-89
369,-102
370,-119
371,-131
372,-143
373,-151
374,-154
375,-152
376,-146
377,-136
378,-119
379,-90
380,-62
381,-32
382,-5
383,14
384,32
385,45
386,57
387,64
388,64
389,58
390,49
391,35
392,7
393,-28
394,-62
395,-89
396,-108
397,-114
398,-120
399,-126
400,-111
401,-91
402,-74
403,-57
404,-44
405,-32
406,-27
407,-33
408,-45
409,-59
410,-76
411,-85
412,-90
413,-95
414,-98
415,-98
416,-87
417,-68
418,-37
419,2
420,58
421,126
422,216
423,322
424,427
425,514
426,579
427,601
428,613
429,607
430,557
431,481
432,384
433,278
434,177
435,96
436,34
437,-12
438,-35
439,-47
440,-52
441,-56
442,-62
443,-69
444,-77
445,-88
446,-104
447,-126
448,-138
449,-145
450,-152
451,-155
452,-155
453,-148
454,-136
