'sample #','ECG '
1639,-33
1640,-32
1641,-32
1642,-31
1643,-31
1644,-31
1645,-32
1646,-32
1647,-33
1648,-34
1649,-35
1650,-36
1651,-38
1652,-39
1653,-40
1654,-41
1655,-42
1656,-43
1657,-44
1658,-45
1659,-45
1660,-46
1661,-45
1662,-42
1663,-39
1664,-36
1665,-31
1666,-27
1667,-21
1668,-14
1669,-8
1670,-3
1671,0
1672,3
1673,7
1674,9
1675,11
1676,13
1677,14
1678,14
1679,15
1680,15
1681,15
1682,15
1683,15
1684,15
1685,15
1686,14
1687,14
1688,14
1689,13
1690,13
1691,13
1692,12
1693,12
1694,12
1695,11
1696,11
1697,11
1698,11
1699,11
1700,12
1701,12
1702,13
1703,13
1704,14
1705,14
1706,14
1707,15
1708,16
1709,16
1710,17
1711,18
1712,19
1713,20
1714,21
1715,21
1716,22
1717,22
1718,23
1719,23
1720,23
1721,23
1722,25
1723,26
1724,28
1725,30
1726,31
1727,33
1728,36
1729,41
1730,49
1731,77
1732,137
1733,231
1734,367
1735,547
1736,757
1737,966
1738,1129
1739,1198
1740,1151
1741,991
1742,760
1743,515
1744,308
1745,162
1746,80
1747,31
1748,-2
1749,-32
1750,-52
1751,-57
1752,-60
1753,-63
1754,-65
1755,-68
1756,-71
1757,-73
1758,-74
1759,-75
1760,-76
1761,-77
1762,-78
1763,-79
1764,-80
1765,-81
1766,-82
1767,-83
1768,-83
1769,-83
1770,-83
1771,-82
1772,-81
1773,-79
1774,-78
1775,-77
1776,-76
1777,-74
1778,-73
1779,-72
1780,-70
1781,-68
1782,-64
1783,-60
1784,-56
1785,-53
1786,-50
1787,-45
1788,-38
1789,-30
1790,-21
1791,-10
1792,0
1793,10
1794,21
1795,33
1796,44
1797,51
1798,55
1799,57
1800,58
1801,60
1802,61
1803,60
1804,58
1805,54
1806,49
1807,44
1808,38
1809,31
1810,26
1811,21
1812,16
1813,12
1814,8
1815,4
1816,1
1817,-1
1818,-3
1819,-4
1820,-5
1821,-5
1822,-6
1823,-6
1824,-7
1825,-7
1826,-7
1827,-7
1828,-7
1829,-7
1830,-7
1831,-7
1832,-6
1833,-6
1834,-6
1835,-7
1836,-7
1837,-7
1838,-8
1839,-8
1840,-9
1841,-9
1842,-11
1843,-12
1844,-13
1845,-15
1846,-19
1847,-26
1848,-33
1849,-39
1850,-46
1851,-52
1852,-58
1853,-63
1854,-67
1855,-70
1856,-73
1857,-74
1858,-74
1859,-72
1860,-69
1861,-66
1862,-62
1863,-56
1864,-49
1865,-42
1866,-35
1867,-28
1868,-21
1869,-15
1870,-9
1871,-2
1872,1
1873,4
1874,5
1875,7
1876,8
1877,9
1878,10
1879,9
1880,8
1881,6
1882,3
1883,1
1884,-1
1885,-3
1886,-7
1887,-9
1888,-11
1889,-12
1890,-11
1891,-9
1892,-6
1893,-2
1894,12
1895,48
1896,111
1897,210
1898,354
1899,542
1900,758
1901,967
1902,1122
1903,1183
1904,1128
1905,970
1906,751
1907,524
1908,333
1909,198
1910,115
1911,60
1912,16
1913,-19
1914,-40
1915,-47
1916,-50
1917,-55
1918,-59
1919,-63
1920,-70
1921,-79
1922,-89
1923,-98
1924,-108
1925,-114
1926,-118
1927,-121
1928,-124
1929,-126
1930,-126
1931,-124
1932,-120
1933,-116
1934,-110
1935,-101
1936,-93
1937,-86
1938,-79
1939,-70
1940,-64
1941,-60
1942,-56
1943,-53
1944,-50
1945,-47
1946,-44
1947,-41
1948,-39
1949,-36
1950,-33
1951,-30
1952,-26
1953,-20
1954,-11
1955,-3
1956,4
1957,12
1958,21
1959,31
1960,40
1961,49
1962,56
1963,62
1964,66
1965,68
1966,69
1967,70
1968,71
1969,72
1970,73
1971,73
1972,73
1973,72
1974,70
1975,67
1976,64
1977,59
1978,53
1979,46
1980,40
1981,34
1982,28
1983,21
1984,13
1985,6
1986,0
1987,-4
1988,-4
1989,-4
1990,-4
1991,-4
1992,-4
1993,-4
1994,-4
1995,-4
1996,-3
1997,-3
1998,-3
1999,-1
2000,0
2001,1
2002,3
2003,4
2004,6
2005,7
2006,8
2007,10
2008,11
2009,11
2010,11
2011,9
2012,7
2013,4
2014,0
2015,-3
2016,-9
2017,-20
2018,-29
2019,-34
2020,-37
2021,-39
2022,-42
2023,-43
2024,-44
2025,-45
2026,-45
2027,-44
2028,-43
2029,-41
2030,-38
2031,-35
2032,-32
2033,-27
2034,-20
2035,-12
2036,-3
2037,0
2038,3
2039,5
2040,7
2041,8
2042,10
2043,10
2044,11
2045,12
2046,12
2047,13
2048,14
2049,14
2050,14
2051,14
2052,14
2053,14
2054,14
2055,14
2056,15
2057,19
2058,47
2059,101
2060,189
2061,321
2062,499
2063,711
2064,927
2065,1099
2066,1185
2067,1157
2068,1016
2069,806
2070,574
2071,368
2072,216
2073,120
2074,59
2075,13
2076,-23
2077,-50
2078,-65
2079,-73
2080,-78
2081,-83
2082,-89
2083,-94
2084,-99
2085,-104
2086,-109
2087,-110
2088,-110
2089,-110
2090,-110
2091,-110
2092,-110
2093,-110
2094,-110
2095,-110
2096,-109
2097,-107
2098,-104
2099,-101
2100,-98
2101,-95
2102,-91
2103,-87
2104,-84
2105,-80
2106,-75
2107,-70
2108,-64
2109,-57
2110,-51
2111,-45
2112,-39
2113,-33
2114,-27
2115,-21
2116,-14
2117,-7
2118,0
2119,10
2120,17
2121,25
2122,33
2123,42
2124,46
2125,48
2126,50
2127,51
2128,53
2129,54
2130,55
2131,55
2132,56
2133,56
2134,56
2135,57
2136,56
2137,56
2138,55
2139,54
2140,52
2141,51
2142,49
2143,47
2144,45
2145,43
2146,40
2147,38
2148,33
2149,29
2150,26
2151,24
2152,22
2153,21
2154,20
2155,19
2156,18
2157,17
2158,17
2159,18
2160,19
2161,21
2162,24
2163,27
2164,30
2165,33
2166,36
2167,38
2168,41
2169,43
2170,45
2171,45
2172,45
2173,43
2174,41
2175,38
2176,35
2177,31
2178,26
2179,17
2180,11
2181,6
2182,3
2183,0
2184,-1
2185,-3
2186,-4
2187,-3
2188,-1
2189,2
2190,6
2191,11
2192,17
2193,24
2194,31
2195,39
2196,46
2197,52
2198,58
2199,60
2200,61
2201,62
2202,63
2203,64
2204,64
2205,64
2206,64
2207,64
2208,64
2209,65
2210,66
2211,67
2212,67
2213,67
2214,68
2215,68
2216,69
2217,71
2218,74
2219,77
2220,94
2221,145
2222,226
2223,345
2224,505
2225,700
2226,909
2227,1093
2228,1194
2229,1198
2230,1116
2231,919
2232,679
2233,452
2234,269
2235,151
2236,80
2237,36
2238,0
2239,-29
2240,-47
2241,-57
2242,-63
2243,-67
2244,-69
2245,-69
2246,-70
2247,-70
2248,-71
2249,-72
2250,-72
2251,-73
2252,-72
2253,-70
2254,-66
2255,-62
2256,-59
2257,-56
2258,-52
2259,-49
2260,-45
2261,-42
2262,-39
2263,-35
2264,-32
2265,-28
2266,-25
2267,-21
2268,-18
2269,-15
2270,-12
2271,-9
2272,-6
2273,-2
2274,2
2275,8
2276,18
2277,26
2278,35
2279,44
2280,53
2281,60
2282,67
2283,73
2284,78
2285,80
2286,82
2287,84
2288,85
2289,86
2290,87
2291,88
2292,88
2293,88
2294,87
2295,85
2296,84
2297,81
2298,79
2299,76
2300,73
2301,68
2302,63
2303,59
2304,55
2305,50
2306,46
2307,42
2308,38
2309,35
2310,31
2311,27
2312,25
2313,23
2314,22
2315,20
2316,19
2317,18
2318,17
2319,17
2320,18
2321,19
2322,20
2323,22
2324,24
2325,26
2326,27
2327,29
2328,31
2329,33
2330,34
2331,36
2332,37
2333,37
2334,36
2335,35
2336,33
2337,30
2338,27
2339,25
2340,22
2341,20
2342,19
2343,17
2344,15
2345,13
2346,11
2347,10
2348,8
2349,7
2350,6
2351,5
2352,5
2353,5
2354,5
2355,6
2356,8
2357,9
2358,10
2359,12
2360,13
2361,15
2362,16
2363,18
2364,19
2365,20
2366,21
2367,22
2368,23
2369,24
2370,26
2371,27
2372,29
2373,31
2374,32
2375,33
2376,34
2377,36
2378,37
2379,40
2380,44
2381,49
2382,72
2383,122
2384,205
2385,326
2386,489
2387,686
2388,895
2389,1075
2390,1168
2391,1168
2392,1074
2393,870
2394,630
2395,404
2396,232
2397,127
2398,67
2399,29
2400,0
2401,-26
2402,-42
2403,-52
2404,-57
2405,-60
2406,-62
2407,-64
2408,-65
2409,-66
2410,-67
2411,-68
2412,-69
2413,-70
2414,-70
2415,-71
2416,-71
2417,-71
2418,-71
2419,-70
2420,-68
2421,-66
2422,-65
2423,-63
2424,-61
2425,-59
2426,-57
2427,-56
2428,-55
2429,-53
2430,-52
2431,-50
2432,-49
2433,-48
2434,-46
2435,-44
2436,-42
2437,-38
2438,-32
2439,-25
2440,-18
2441,-11
2442,-4
2443,2
2444,8
2445,14
2446,20
2447,24
2448,27
2449,29
2450,30
2451,32
2452,33
2453,34
2454,34
2455,35
2456,34
2457,32
2458,30
2459,27
2460,23
2461,19
2462,14
2463,8
2464,3
2465,-1
2466,-7
2467,-12
2468,-17
2469,-22
2470,-27
2471,-32
2472,-37
2473,-41
2474,-43
2475,-45
2476,-46
2477,-47
2478,-48
2479,-49
2480,-50
2481,-50
2482,-49
2483,-46
2484,-43
2485,-40
2486,-36
2487,-32
2488,-25
2489,-19
2490,-16
2491,-13
2492,-12
2493,-10
2494,-9
2495,-8
2496,-8
2497,-7
2498,-8
2499,-9
2500,-11
2501,-13
2502,-15
2503,-17
2504,-18
2505,-21
2506,-23
2507,-25
2508,-26
2509,-27
2510,-28
2511,-27
2512,-25
2513,-23
2514,-20
2515,-17
2516,-14
2517,-12
2518,-9
2519,-7
2520,-5
2521,-4
2522,-2
2523,0
2524,0
2525,2
2526,4
2527,5
2528,6
2529,7
2530,9
2531,10
2532,11
2533,12
2534,14
2535,16
2536,18
2537,20
2538,22
2539,24
2540,25
2541,27
2542,31
2543,37
2544,54
2545,93
2546,163
2547,271
2548,427
2549,626
2550,848
2551,1050
2552,1183
2553,1207
2554,1110
2555,916
2556,676
2557,446
2558,265
2559,145
2560,78
2561,33
2562,-2
2563,-32
2564,-48
2565,-58
2566,-64
2567,-69
2568,-73
2569,-77
2570,-85
2571,-98
2572,-109
2573,-116
2574,-124
2575,-128
2576,-131
2577,-133
2578,-135
2579,-136
2580,-136
2581,-134
2582,-132
2583,-129
2584,-125
2585,-120
2586,-113
2587,-107
2588,-101
2589,-95
2590,-89
2591,-84
2592,-78
2593,-73
2594,-69
2595,-64
2596,-60
2597,-55
2598,-50
2599,-44
2600,-38
2601,-32
2602,-24
2603,-15
2604,-6
2605,5
2606,18
2607,31
2608,43
2609,55
2610,67
2611,78
2612,85
2613,90
2614,92
2615,95
2616,96
2617,97
2618,95
2619,92
2620,87
2621,81
2622,72
2623,63
2624,55
2625,48
2626,42
2627,35
2628,29
2629,25
2630,22
2631,18
2632,15
2633,13
2634,10
2635,9
2636,8
2637,8
2638,7
2639,7
2640,6
2641,6
2642,5
2643,5
2644,4
2645,3
2646,2
2647,1
2648,1
2649,0
2650,0
2651,0
2652,-1
2653,-2
2654,-3
2655,-7
2656,-15
2657,-22
2658,-29
2659,-37
2660,-46
2661,-55
2662,-64
2663,-73
2664,-85
2665,-99
2666,-110
2667,-118
2668,-126
2669,-129
2670,-132
2671,-134
2672,-135
2673,-136
2674,-137
2675,-138
2676,-138
2677,-138
2678,-137
2679,-135
2680,-134
2681,-132
2682,-129
2683,-126
2684,-123
2685,-117
2686,-112
2687,-107
2688,-102
2689,-96
2690,-90
2691,-84
2692,-77
2693,-71
2694,-65
2695,-59
2696,-54
2697,-51
2698,-49
2699,-47
2700,-45
2701,-42
2702,-39
2703,-35
2704,-30
2705,-10
2706,37
2707,117
2708,237
2709,403
2710,607
2711,826
2712,1020
2713,1129
2714,1136
2715,1063
2716,878
2717,656
2718,443
2719,279
2720,164
2721,91
2722,33
2723,-12
2724,-45
2725,-58
2726,-64
2727,-67
2728,-68
2729,-71
2730,-74
2731,-77
2732,-81
2733,-87
2734,-95
2735,-103
2736,-111
2737,-117
2738,-121
2739,-123
