'sample #','ECG '
0,438
1,522
2,604
3,682
4,751
5,788
6,798
7,803
8,807
9,812
10,818
11,824
12,829
13,834
14,838
15,841
16,844
17,847
18,850
19,853
20,857
21,860
22,862
23,865
24,869
25,874
26,885
27,913
28,939
29,958
30,972
31,986
32,1000
33,1010
34,1016
35,1019
36,1022
37,1025
38,1026
39,1027
40,1025
41,1021
42,1016
43,1008
44,999
45,988
46,971
47,954
48,939
49,915
50,881
51,848
52,814
53,778
54,744
55,712
56,681
57,652
58,620
59,595
60,576
61,557
62,539
63,523
64,518
65,517
66,515
67,514
68,514
69,519
70,523
71,528
72,525
73,507
74,487
75,466
76,448
77,437
78,428
79,420
80,416
81,416
82,419
83,422
84,426
85,432
86,430
87,413
88,398
89,386
90,377
91,372
92,369
93,366
94,363
95,360
96,358
97,356
98,354
99,351
100,348
101,344
102,340
103,335
104,329
105,318
106,297
107,278
108,262
109,248
110,235
111,222
112,215
113,210
114,207
115,204
116,203
117,202
118,202
119,201
120,200
121,199
122,197
123,195
124,194
125,193
126,192
127,190
128,188
129,186
130,183
131,181
132,177
133,168
134,155
135,137
136,128
137,121
138,115
139,110
140,105
141,101
142,98
143,95
144,93
145,90
146,88
147,87
148,86
149,84
150,82
151,78
152,73
153,67
154,61
155,55
156,49
157,41
158,29
159,13
160,11
161,11
162,11
163,11
164,11
165,11
166,11
167,11
168,11
169,11
170,12
171,13
172,15
173,18
174,20
175,22
176,24
177,25
178,28
179,30
180,23
181,9
182,-4
183,-18
184,-33
185,-49
186,-57
187,-62
188,-67
189,-71
190,-75
191,-78
192,-80
193,-83
194,-85
195,-86
196,-88
197,-90
198,-91
199,-92
200,-94
201,-97
202,-105
203,-114
204,-126
205,-145
206,-164
207,-177
208,-176
209,-141
210,-76
211,26
212,166
213,325
214,481
215,608
216,675
217,680
218,642
219,539
220,397
221,228
222,46
223,-134
224,-284
225,-370
226,-399
227,-388
228,-357
229,-302
230,-269
231,-240
232,-218
233,-196
234,-187
235,-183
236,-179
237,-175
238,-172
239,-170
240,-168
241,-167
242,-166
243,-165
244,-163
245,-163
246,-162
247,-161
248,-161
249,-160
250,-158
251,-155
252,-152
253,-150
254,-148
255,-148
256,-148
257,-147
258,-146
259,-145
260,-144
261,-143
262,-142
263,-141
264,-138
265,-135
266,-132
267,-129
268,-127
269,-124
270,-121
271,-118
272,-115
273,-111
274,-103
275,-86
276,-68
277,-58
278,-53
279,-49
280,-46
281,-42
282,-38
283,-34
284,-31
285,-28
286,-26
287,-24
288,-21
289,-16
290,-8
291,5
292,23
293,41
294,59
