'sample #','ECG '
1362,-20
1363,-16
1364,-23
1365,-38
1366,-48
1367,-57
1368,-65
1369,-71
1370,-71
1371,-66
1372,-59
1373,-52
1374,-45
1375,-37
1376,-29
1377,-26
1378,-27
1379,-30
1380,-34
1381,-36
1382,-39
1383,-42
1384,-42
1385,-37
1386,-26
1387,-16
1388,-9
1389,-3
1390,2
1391,8
1392,12
1393,14
1394,13
1395,10
1396,6
1397,2
1398,0
1399,-2
1400,-5
1401,-8
1402,-11
1403,-13
1404,-15
1405,-17
1406,-17
1407,-17
1408,-16
1409,-16
1410,-15
1411,-13
1412,-12
1413,-11
1414,-10
1415,-9
1416,-9
1417,-9
1418,-9
1419,-8
1420,-8
1421,-8
1422,-7
1423,-7
1424,-6
1425,-6
1426,-5
1427,-6
1428,-6
1429,-6
1430,-5
1431,-5
1432,-4
1433,-3
1434,-2
1435,-1
1436,0
1437,2
1438,4
1439,6
1440,7
1441,7
1442,9
1443,11
1444,13
1445,13
1446,10
1447,2
1448,-6
1449,-15
1450,-20
1451,-25
1452,-30
1453,-35
1454,-40
1455,-43
1456,-45
1457,-46
1458,-45
1459,-44
1460,-43
1461,-41
1462,-39
1463,-36
1464,-33
1465,-30
1466,-28
1467,-26
1468,-24
1469,-22
1470,-20
1471,-18
1472,-17
1473,-16
1474,-15
1475,-15
1476,-15
1477,-16
1478,-18
1479,-19
1480,-21
1481,-23
1482,-26
1483,-29
1484,-32
1485,-34
1486,-37
1487,-42
1488,-47
1489,-46
1490,-36
1491,-22
1492,-11
1493,-1
1494,8
1495,16
1496,23
1497,29
1498,37
1499,49
1500,68
1501,92
1502,123
1503,160
1504,220
1505,286
1506,354
1507,427
1508,500
1509,562
1510,622
1511,644
1512,658
1513,651
1514,593
1515,501
1516,388
1517,277
1518,188
1519,125
1520,104
1521,90
1522,78
1523,73
1524,68
1525,65
1526,62
1527,60
1528,59
1529,58
1530,58
1531,58
1532,59
1533,58
1534,57
1535,56
1536,55
1537,53
1538,52
1539,52
1540,51
1541,50
1542,50
1543,50
1544,50
1545,50
1546,51
1547,52
1548,52
1549,52
1550,51
1551,50
1552,49
1553,47
1554,46
1555,45
1556,44
1557,44
1558,44
1559,44
1560,45
1561,47
1562,48
1563,49
1564,50
1565,52
1566,53
1567,54
1568,54
1569,55
1570,56
1571,57
1572,57
1573,58
1574,60
1575,60
1576,62
1577,63
1578,66
1579,68
1580,70
1581,72
1582,75
1583,76
1584,78
1585,80
1586,82
1587,85
1588,87
1589,90
1590,94
1591,98
1592,103
1593,109
1594,116
1595,122
1596,129
1597,137
1598,147
1599,159
1600,177
1601,188
1602,195
1603,199
1604,202
1605,205
1606,209
1607,212
1608,214
1609,215
1610,216
1611,216
1612,217
1613,216
1614,215
1615,213
1616,209
1617,205
1618,200
1619,197
1620,192
1621,187
1622,178
1623,157
1624,133
1625,118
1626,108
1627,101
1628,94
1629,88
1630,82
1631,77
1632,74
1633,72
1634,71
1635,69
1636,67
1637,65
1638,63
1639,62
1640,61
1641,60
1642,57
1643,55
1644,53
1645,52
1646,51
1647,51
1648,51
1649,50
1650,49
1651,49
1652,49
1653,50
1654,50
1655,47
1656,44
1657,40
1658,38
1659,37
1660,38
1661,39
1662,41
1663,43
1664,46
1665,52
1666,56
1667,48
1668,34
1669,29
1670,26
1671,23
1672,20
1673,17
1674,15
1675,13
1676,10
1677,7
1678,6
1679,4
1680,3
1681,2
1682,1
1683,0
1684,0
1685,0
1686,0
1687,0
1688,2
1689,3
1690,4
1691,6
1692,8
1693,10
1694,13
1695,16
1696,18
1697,19
1698,20
1699,21
1700,22
1701,25
1702,28
1703,32
1704,36
1705,40
1706,44
1707,47
1708,48
1709,47
1710,44
1711,40
1712,35
1713,29
1714,24
1715,18
1716,10
1717,2
1718,-2
1719,-3
1720,-3
1721,-1
1722,-1
1723,-1
1724,-2
1725,-3
1726,-3
1727,-2
1728,-1
1729,0
1730,0
1731,0
1732,0
1733,1
1734,3
1735,4
1736,5
1737,6
1738,7
1739,7
1740,7
1741,7
1742,7
1743,7
1744,7
1745,7
1746,8
1747,8
1748,7
1749,6
1750,4
1751,2
1752,0
1753,-1
1754,-4
1755,-6
1756,-9
1757,-11
1758,-13
1759,-15
1760,-20
1761,-26
1762,-31
1763,-35
1764,-35
1765,-31
1766,-25
1767,-19
1768,-15
1769,-13
1770,-12
1771,-11
1772,-8
1773,-5
1774,-2
1775,0
1776,3
1777,6
1778,8
1779,10
1780,12
1781,13
1782,13
1783,13
1784,12
1785,12
1786,12
1787,13
1788,14
1789,17
1790,19
1791,22
1792,25
1793,27
1794,29
1795,30
1796,31
1797,32
1798,33
1799,35
1800,37
1801,40
1802,44
1803,48
1804,52
1805,56
1806,61
1807,66
1808,72
1809,80
1810,90
1811,113
1812,156
1813,198
1814,234
1815,287
1816,339
1817,405
1818,488
1819,575
1820,655
1821,698
1822,713
1823,690
1824,619
1825,514
1826,399
1827,299
1828,220
1829,154
1830,122
1831,108
1832,102
1833,97
1834,93
1835,88
1836,83
1837,75
1838,67
1839,60
1840,54
1841,50
1842,47
1843,44
1844,41
1845,38
1846,35
1847,32
1848,29
1849,26
1850,24
1851,22
1852,20
1853,18
1854,17
1855,16
1856,16
1857,16
1858,16
1859,17
1860,17
1861,17
1862,18
1863,17
1864,17
1865,16
1866,15
1867,13
1868,12
1869,11
1870,10
1871,9
1872,8
1873,7
1874,6
1875,5
1876,3
1877,1
1878,-2
1879,-6
1880,-10
1881,-15
1882,-19
1883,-22
1884,-24
1885,-25
1886,-25
1887,-23
1888,-21
1889,-18
1890,-15
1891,-12
1892,-9
1893,-6
1894,-3
1895,-1
1896,0
1897,2
1898,5
1899,9
1900,13
1901,18
1902,22
1903,25
1904,28
1905,31
1906,33
1907,36
1908,39
1909,41
1910,44
1911,48
1912,51
1913,55
1914,59
1915,62
1916,65
1917,67
1918,67
1919,68
1920,67
1921,65
1922,62
1923,58
1924,54
1925,50
1926,43
1927,28
1928,9
1929,-5
1930,-18
1931,-28
1932,-35
1933,-41
1934,-51
1935,-72
1936,-100
1937,-129
1938,-152
1939,-166
1940,-178
1941,-187
1942,-193
1943,-197
1944,-201
1945,-205
1946,-209
1947,-215
1948,-222
1949,-229
1950,-237
1951,-246
1952,-259
1953,-270
1954,-278
1955,-285
1956,-289
1957,-292
1958,-295
1959,-297
1960,-300
1961,-302
1962,-304
1963,-305
1964,-306
1965,-307
1966,-307
1967,-306
1968,-305
1969,-304
1970,-302
1971,-299
1972,-295
1973,-291
1974,-287
1975,-283
1976,-279
1977,-274
1978,-265
1979,-255
1980,-244
1981,-234
1982,-227
1983,-222
1984,-218
1985,-214
1986,-210
1987,-205
1988,-201
1989,-197
1990,-194
1991,-190
1992,-185
1993,-180
1994,-175
1995,-168
1996,-161
1997,-156
1998,-153
1999,-151
2000,-149
2001,-147
2002,-146
2003,-145
2004,-143
2005,-142
2006,-141
2007,-140
2008,-138
2009,-136
2010,-133
2011,-131
2012,-128
2013,-125
2014,-123
2015,-120
2016,-117
2017,-114
2018,-108
2019,-102
2020,-98
2021,-98
2022,-101
2023,-104
2024,-108
2025,-110
2026,-111
2027,-114
2028,-116
2029,-118
2030,-120
2031,-121
2032,-121
2033,-121
2034,-122
2035,-122
2036,-121
2037,-119
2038,-118
2039,-116
2040,-115
2041,-113
2042,-111
2043,-110
2044,-108
2045,-106
2046,-104
2047,-102
2048,-100
2049,-97
2050,-92
2051,-87
2052,-87
2053,-91
2054,-98
2055,-103
2056,-109
2057,-114
2058,-116
2059,-113
2060,-107
2061,-101
2062,-98
2063,-95
2064,-92
2065,-89
2066,-86
2067,-83
2068,-79
2069,-76
2070,-73
2071,-69
2072,-65
2073,-61
2074,-57
2075,-52
2076,-46
2077,-40
2078,-34
2079,-29
2080,-24
2081,-18
2082,-10
2083,2
2084,16
2085,24
2086,30
2087,34
2088,38
2089,39
2090,38
2091,36
2092,33
2093,29
2094,25
2095,19
2096,13
2097,10
2098,11
2099,14
2100,18
2101,22
2102,27
2103,31
2104,34
2105,34
2106,34
2107,33
2108,31
2109,29
2110,26
2111,24
2112,24
2113,24
2114,24
2115,24
2116,25
2117,26
2118,27
2119,28
2120,29
2121,27
2122,25
2123,21
2124,17
2125,12
2126,8
2127,12
2128,23
2129,41
2130,65
2131,107
2132,161
2133,228
2134,308
2135,400
2136,489
2137,577
2138,654
2139,702
2140,718
2141,704
2142,664
2143,594
2144,518
2145,453
2146,386
2147,321
2148,253
2149,189
2150,138
2151,90
2152,67
2153,53
2154,44
2155,40
2156,47
2157,61
2158,79
2159,99
2160,105
2161,107
2162,108
2163,110
2164,112
2165,114
2166,116
2167,117
2168,117
2169,116
2170,115
2171,113
2172,109
2173,104
2174,99
2175,94
2176,90
2177,87
2178,84
2179,82
2180,80
2181,77
2182,74
2183,71
2184,69
2185,66
2186,62
2187,58
2188,55
2189,53
2190,51
2191,51
2192,52
2193,53
2194,55
2195,57
2196,59
2197,61
2198,63
2199,65
2200,66
2201,68
2202,69
2203,71
2204,72
2205,75
2206,79
2207,84
2208,88
2209,93
2210,99
2211,104
2212,109
2213,113
2214,118
2215,122
2216,124
2217,126
2218,128
2219,130
2220,132
2221,134
2222,135
2223,137
2224,138
2225,140
2226,142
2227,144
2228,146
2229,147
2230,147
2231,147
2232,148
2233,149
2234,150
2235,151
2236,152
2237,154
2238,156
2239,160
2240,166
2241,173
2242,175
2243,171
2244,161
2245,148
2246,131
2247,106
2248,90
2249,75
2250,62
2251,48
2252,35
2253,25
2254,18
2255,11
2256,5
2257,0
2258,-6
2259,-10
2260,-14
2261,-19
2262,-24
2263,-28
2264,-30
2265,-29
2266,-25
2267,-18
2268,-11
2269,-4
2270,4
2271,13
2272,14
2273,11
2274,7
2275,5
2276,3
2277,2
2278,0
2279,0
2280,-2
2281,-3
2282,-6
2283,-8
2284,-11
2285,-14
2286,-16
2287,-18
2288,-19
2289,-20
2290,-21
2291,-22
2292,-24
2293,-26
2294,-27
2295,-30
2296,-33
2297,-36
2298,-40
2299,-44
2300,-48
2301,-52
2302,-55
2303,-59
2304,-64
2305,-69
2306,-74
2307,-81
2308,-88
2309,-94
2310,-99
2311,-104
2312,-109
2313,-113
2314,-116
2315,-119
2316,-122
2317,-125
2318,-128
2319,-131
2320,-134
2321,-135
2322,-136
2323,-135
2324,-135
2325,-134
2326,-133
2327,-132
2328,-132
2329,-131
2330,-131
2331,-131
2332,-131
2333,-130
2334,-129
2335,-127
2336,-122
2337,-122
2338,-128
2339,-131
2340,-133
2341,-134
2342,-136
2343,-138
2344,-140
2345,-142
2346,-144
2347,-146
2348,-147
2349,-149
2350,-150
2351,-151
2352,-152
2353,-152
2354,-154
2355,-156
2356,-159
2357,-161
2358,-162
2359,-160
2360,-156
2361,-151
2362,-145
2363,-141
2364,-136
2365,-130
2366,-125
2367,-119
2368,-114
2369,-110
2370,-108
2371,-106
2372,-105
2373,-103
2374,-101
2375,-99
2376,-97
2377,-95
2378,-93
2379,-91
2380,-89
2381,-88
2382,-88
2383,-89
2384,-90
2385,-91
2386,-93
2387,-94
2388,-96
2389,-97
2390,-99
2391,-101
2392,-103
2393,-104
2394,-106
2395,-110
2396,-113
2397,-115
2398,-111
2399,-103
2400,-95
2401,-91
2402,-89
2403,-86
2404,-83
2405,-81
2406,-79
2407,-77
2408,-75
2409,-72
2410,-69
2411,-66
2412,-63
2413,-61
2414,-59
2415,-57
2416,-56
2417,-54
2418,-51
2419,-48
2420,-41
2421,-25
2422,-20
2423,-18
2424,-17
2425,-16
2426,-15
2427,-14
2428,-12
2429,-9
2430,-6
2431,-3
2432,0
2433,3
2434,8
2435,12
2436,18
2437,31
2438,54
2439,57
2440,59
2441,60
2442,62
2443,63
2444,64
2445,65
2446,66
2447,68
2448,69
2449,70
2450,70
2451,71
2452,71
2453,72
2454,75
2455,78
2456,83
2457,89
2458,116
2459,176
2460,264
2461,364
2462,469
2463,560
2464,629
2465,660
2466,671
2467,668
2468,647
2469,588
2470,518
2471,442
2472,376
2473,308
2474,242
2475,181
2476,117
2477,93
2478,81
2479,73
2480,74
2481,88
2482,102
2483,117
2484,117
2485,100
2486,73
2487,50
2488,40
2489,35
2490,32
2491,35
2492,47
2493,62
2494,73
2495,84
2496,94
2497,102
2498,109
2499,115
2500,120
2501,124
2502,129
2503,132
2504,136
2505,138
2506,140
2507,140
2508,138
2509,136
2510,134
2511,132
2512,131
2513,129
2514,126
2515,123
2516,121
2517,120
2518,123
2519,129
2520,136
2521,143
2522,148
2523,153
2524,159
2525,165
2526,170
2527,173
2528,173
2529,173
2530,172
2531,171
2532,171
2533,170
2534,168
2535,165
2536,163
2537,162
2538,169
2539,178
2540,190
2541,205
2542,217
2543,222
2544,226
2545,229
2546,232
2547,234
2548,236
2549,237
2550,238
2551,239
2552,242
2553,244
2554,246
2555,247
2556,248
2557,249
2558,252
2559,256
2560,260
2561,267
2562,280
2563,287
2564,291
2565,294
2566,296
2567,298
2568,298
2569,297
2570,293
2571,287
2572,280
2573,272
2574,262
2575,248
2576,235
2577,226
2578,219
2579,213
2580,208
2581,203
2582,197
2583,191
2584,185
2585,180
2586,172
2587,156
2588,126
2589,105
2590,90
2591,88
2592,90
2593,91
2594,90
2595,89
2596,88
2597,89
2598,91
2599,94
2600,97
2601,101
2602,103
2603,96
2604,84
2605,78
2606,74
2607,70
2608,66
2609,62
2610,57
2611,53
2612,49
2613,46
2614,44
2615,40
2616,36
2617,31
2618,17
2619,-5
2620,-13
2621,-17
2622,-21
2623,-24
2624,-26
2625,-28
2626,-31
2627,-34
2628,-37
2629,-39
2630,-41
2631,-43
2632,-46
2633,-50
2634,-58
2635,-65
2636,-66
2637,-61
2638,-54
2639,-48
2640,-43
2641,-38
2642,-36
2643,-38
2644,-44
2645,-52
2646,-63
2647,-79
2648,-91
2649,-97
2650,-102
2651,-106
2652,-110
2653,-113
2654,-115
2655,-116
2656,-116
2657,-115
2658,-115
2659,-115
2660,-115
2661,-114
2662,-114
2663,-113
2664,-113
2665,-114
2666,-115
2667,-117
2668,-118
2669,-119
2670,-121
2671,-124
2672,-128
2673,-131
2674,-135
2675,-138
2676,-140
2677,-144
2678,-148
2679,-152
2680,-156
2681,-158
2682,-159
2683,-158
2684,-156
2685,-154
2686,-151
2687,-148
2688,-146
2689,-143
2690,-140
2691,-138
2692,-135
2693,-133
2694,-131
2695,-129
2696,-128
2697,-126
2698,-125
2699,-125
2700,-125
2701,-124
2702,-124
2703,-123
2704,-122
2705,-121
2706,-120
2707,-120
2708,-120
2709,-119
2710,-119
2711,-118
2712,-119
2713,-119
2714,-120
2715,-120
2716,-120
2717,-119
2718,-117
2719,-116
2720,-115
2721,-114
2722,-111
2723,-109
2724,-106
2725,-103
2726,-101
2727,-99
2728,-96
2729,-93
2730,-89
2731,-85
2732,-82
2733,-80
2734,-79
2735,-78
2736,-76
