'sample #','ECG '
0,189
1,234
2,282
3,336
4,373
5,380
6,387
7,391
8,395
9,398
10,400
11,401
12,402
13,403
14,403
15,403
16,401
17,399
18,398
19,397
20,396
21,394
22,392
23,389
24,386
25,383
26,382
27,380
28,379
29,377
30,374
31,372
32,369
33,365
34,360
35,356
36,351
37,348
38,345
39,343
40,341
41,338
42,336
43,334
44,332
45,331
46,331
47,332
48,332
49,333
50,336
51,340
52,346
53,351
54,353
55,352
56,347
57,343
58,341
59,340
60,338
61,335
62,332
63,329
64,326
65,323
66,320
67,317
68,314
69,308
70,294
71,260
72,230
73,211
74,197
75,187
76,176
77,161
78,143
79,133
80,127
81,122
82,118
83,115
84,113
85,113
86,114
87,116
88,120
89,125
90,131
91,138
92,145
93,152
94,159
95,167
96,174
97,179
98,181
99,184
100,186
101,188
102,189
103,190
104,191
105,193
106,196
107,204
108,213
109,219
110,225
111,231
112,236
113,239
114,241
115,242
116,243
117,245
118,247
119,249
120,250
121,249
122,245
123,240
124,232
125,216
126,194
127,185
128,180
129,177
130,175
131,172
132,168
133,164
134,159
135,153
136,144
137,132
138,132
139,143
140,169
141,226
142,300
143,381
144,467
145,547
146,600
147,619
148,620
149,604
150,562
151,502
152,439
153,378
154,327
155,294
156,274
157,264
158,256
159,249
160,243
161,238
162,232
163,225
164,213
165,195
166,178
167,164
168,154
169,145
170,136
171,129
172,124
173,120
174,116
175,113
176,112
177,112
178,117
179,124
180,131
181,137
182,142
183,146
184,150
185,155
186,158
187,161
188,164
189,166
190,168
191,170
192,172
193,173
194,174
195,175
196,175
197,176
198,178
199,180
200,183
201,186
202,189
203,192
204,196
205,208
206,220
207,232
208,241
209,246
210,251
211,257
212,264
213,271
214,279
215,286
216,294
217,303
218,312
219,321
220,330
221,339
222,348
223,355
224,355
225,344
226,328
227,311
228,291
229,277
230,269
231,254
232,229
233,212
234,204
235,198
236,190
237,183
238,177
239,168
240,151
241,124
242,105
243,94
244,88
245,86
246,84
247,84
248,83
249,81
250,80
251,80
252,79
253,79
254,78
255,78
256,77
257,78
258,79
259,82
260,85
261,88
262,91
263,93
264,95
265,98
266,100
267,103
268,106
269,110
270,114
271,117
272,120
273,123
274,125
275,127
276,130
277,133
278,136
279,140
280,142
281,144
282,146
283,147
284,148
