'sample #','ECG '
0,-21
1,-29
2,-54
3,-73
4,-84
5,-93
6,-100
7,-105
8,-107
9,-106
10,-103
11,-97
12,-91
13,-86
14,-79
15,-72
16,-68
17,-71
18,-78
19,-87
20,-93
21,-99
22,-105
23,-109
24,-109
25,-104
26,-97
27,-90
28,-87
29,-84
30,-80
31,-76
32,-73
33,-69
34,-67
35,-65
36,-64
37,-63
38,-63
39,-62
40,-63
41,-63
42,-64
43,-65
44,-65
45,-64
46,-63
47,-62
48,-61
49,-60
50,-61
51,-62
52,-63
53,-64
54,-64
55,-65
56,-65
57,-64
58,-64
59,-63
60,-61
61,-60
62,-58
63,-57
64,-56
65,-56
66,-56
67,-56
68,-56
69,-57
70,-57
71,-56
72,-55
73,-54
74,-52
75,-50
76,-47
77,-45
78,-42
79,-41
80,-40
81,-39
82,-38
83,-37
84,-37
85,-37
86,-37
87,-36
88,-36
89,-36
90,-35
91,-34
92,-33
93,-32
94,-32
95,-32
96,-32
97,-32
98,-32
99,-32
100,-32
101,-31
102,-31
103,-30
104,-30
105,-29
106,-27
107,-26
108,-25
109,-23
110,-22
111,-20
112,-20
113,-20
114,-20
115,-20
116,-19
117,-18
118,-18
119,-17
120,-15
121,-14
122,-12
123,-11
124,-9
125,-8
126,-7
127,-7
128,-6
129,-6
130,-5
131,-4
132,-3
133,0
134,3
135,7
136,11
137,14
138,17
139,19
140,22
141,24
142,26
143,28
144,30
145,31
146,32
147,35
148,41
149,48
150,52
151,52
152,49
153,45
154,41
155,39
156,36
157,34
158,31
159,29
160,26
161,22
162,18
163,14
164,9
165,5
166,0
167,-4
168,-12
169,-25
170,-36
171,-42
172,-47
173,-52
174,-59
175,-63
176,-64
177,-58
178,-45
179,-6
180,71
181,180
182,300
183,408
184,476
185,499
186,483
187,434
188,356
189,290
190,245
191,232
192,223
193,215
194,208
195,197
196,182
197,163
198,138
199,107
200,83
201,64
202,44
203,29
204,17
205,6
206,-1
207,-9
208,-19
209,-29
210,-41
211,-53
212,-58
213,-62
214,-65
215,-68
216,-71
217,-74
218,-77
219,-80
220,-82
221,-84
222,-86
223,-86
224,-86
225,-85
226,-84
227,-82
228,-78
229,-74
230,-70
231,-66
232,-64
233,-61
234,-59
235,-57
236,-55
237,-52
238,-49
239,-46
240,-43
241,-39
242,-36
243,-33
244,-31
245,-29
246,-27
247,-25
248,-25
249,-24
250,-25
251,-25
252,-24
253,-23
254,-22
255,-19
256,-16
257,-14
258,-11
259,-7
260,3
261,13
262,22
263,25
264,28
265,30
266,31
267,33
268,35
269,36
270,37
271,38
272,39
273,39
274,40
275,41
276,42
277,43
278,44
279,47
280,49
281,51
282,53
283,55
284,57
285,60
286,62
287,64
288,67
289,69
290,71
291,74
292,77
293,79
294,81
295,82
296,82
297,80
298,78
299,74
300,70
301,64
302,59
303,53
304,47
305,39
306,31
307,25
308,19
309,15
310,11
311,8
312,5
313,2
314,0
315,-3
316,-5
317,-6
318,-6
319,-5
320,-4
321,-3
322,-2
323,0
324,1
325,4
326,6
327,8
328,9
329,12
330,19
331,25
332,28
333,27
334,25
335,24
336,24
337,24
338,25
339,24
340,24
341,22
342,21
343,20
344,20
345,20
346,21
347,22
348,23
349,24
350,25
351,25
352,26
353,25
354,25
355,25
356,24
357,23
358,23
359,23
360,23
361,24
362,24
363,25
364,25
365,24
366,24
367,24
368,23
369,23
370,23
371,23
372,24
373,24
374,25
375,26
376,28
377,30
378,32
379,35
380,37
381,40
382,42
383,43
384,45
385,46
386,49
387,60
388,68
