'sample #','ECG '
0,-115
1,-133
2,-144
3,-152
4,-159
5,-167
6,-173
7,-178
8,-182
9,-188
10,-202
11,-229
12,-261
13,-280
14,-287
15,-292
16,-296
17,-296
18,-291
19,-283
20,-278
21,-273
22,-269
23,-266
24,-261
25,-256
26,-252
27,-247
28,-240
29,-210
30,-148
31,-59
32,58
33,208
34,388
35,586
36,781
37,947
38,1070
39,1140
40,1163
41,1145
42,1091
43,967
44,805
45,624
46,432
47,246
48,90
49,-32
50,-133
51,-216
52,-272
53,-295
54,-303
55,-308
56,-311
57,-313
58,-314
59,-314
60,-314
61,-311
62,-306
63,-300
64,-295
65,-289
66,-284
67,-279
68,-275
69,-270
70,-266
71,-263
72,-259
73,-256
74,-253
75,-250
76,-247
77,-244
78,-241
79,-237
80,-230
81,-218
82,-205
83,-192
84,-184
85,-178
86,-173
87,-168
88,-164
89,-159
90,-154
91,-150
92,-146
93,-141
94,-136
95,-130
96,-125
97,-119
98,-114
99,-108
100,-103
101,-97
102,-90
103,-81
104,-73
105,-66
106,-59
107,-52
108,-43
109,-35
110,-26
111,-18
112,-9
113,-2
114,3
115,9
116,15
117,20
118,26
119,33
120,47
121,73
122,94
123,109
124,126
125,143
126,161
127,176
128,191
129,206
130,218
131,231
132,244
133,261
134,279
135,296
136,310
137,321
138,331
139,342
140,355
141,369
142,387
143,408
144,419
145,426
146,431
147,436
148,440
149,444
150,446
151,448
152,449
153,448
154,447
155,445
156,441
157,437
158,431
159,425
160,419
161,413
162,405
163,394
164,382
165,375
166,373
167,371
168,370
169,369
170,366
171,364
172,366
173,374
174,386
175,399
176,414
177,420
178,422
179,424
180,427
181,425
182,410
183,395
184,382
185,375
186,372
187,369
188,367
189,365
190,363
191,362
192,362
193,364
194,366
195,370
196,374
197,377
198,383
199,388
200,390
201,387
202,381
203,372
204,361
205,347
206,334
207,322
208,314
209,307
210,302
211,297
212,290
213,283
214,274
215,263
216,248
217,224
218,208
219,193
220,177
221,152
222,138
223,129
224,122
225,116
226,112
227,108
228,105
229,102
230,99
231,97
232,93
233,89
234,82
235,62
236,41
237,27
238,15
239,9
240,5
241,3
242,1
243,0
244,-2
245,-2
246,-2
247,-1
248,0
249,0
250,1
251,2
252,2
253,3
254,3
255,3
256,3
257,2
258,1
259,0
260,0
261,-1
262,-1
263,-1
264,-1
265,0
266,1
267,3
268,5
269,7
270,9
271,12
272,15
273,17
274,20
275,23
276,26
277,29
278,33
279,36
280,39
281,42
282,44
283,46
284,47
285,48
286,48
287,48
288,48
289,47
290,46
291,45
292,43
293,40
294,38
295,35
296,32
297,27
298,16
299,-9
300,-31
301,-48
302,-65
303,-88
304,-117
305,-138
306,-150
307,-162
308,-173
309,-183
310,-192
311,-199
312,-203
313,-206
314,-210
315,-215
316,-214
317,-199
318,-157
319,-95
320,-13
321,93
322,226
323,388
324,581
325,782
326,956
327,1082
328,1152
329,1175
330,1152
331,1082
332,967
333,818
334,642
335,454
336,277
337,131
338,24
339,-56
340,-124
341,-173
342,-198
343,-221
344,-248
345,-265
346,-273
347,-279
348,-284
349,-291
350,-297
351,-304
352,-310
353,-316
354,-322
355,-326
356,-330
357,-333
358,-334
359,-336
360,-338
361,-340
362,-342
363,-344
364,-346
365,-348
366,-351
367,-354
368,-357
369,-359
370,-361
371,-362
372,-364
373,-368
374,-377
375,-381
376,-376
377,-363
378,-345
379,-322
380,-309
381,-301
382,-297
383,-297
384,-301
385,-309
386,-322
387,-344
388,-354
389,-358
390,-361
391,-365
392,-368
393,-370
394,-373
395,-375
396,-378
397,-380
398,-382
399,-385
400,-389
401,-399
402,-422
403,-447
404,-476
405,-508
406,-539
407,-569
408,-598
409,-620
410,-637
411,-651
412,-660
413,-666
414,-672
415,-675
416,-677
417,-674
418,-668
419,-659
420,-647
421,-631
422,-606
423,-588
424,-573
425,-560
426,-548
427,-536
428,-517
429,-490
430,-468
431,-452
432,-434
433,-411
434,-381
435,-361
436,-350
437,-340
438,-327
439,-314
440,-301
441,-289
442,-278
443,-268
444,-258
445,-250
446,-243
447,-237
448,-231
449,-225
450,-218
451,-212
452,-207
453,-204
454,-201
455,-198
456,-194
457,-191
458,-189
459,-186
460,-183
461,-179
462,-176
463,-174
464,-172
465,-170
466,-169
467,-164
468,-152
469,-143
470,-137
471,-132
472,-128
473,-127
474,-128
475,-131
476,-133
477,-137
478,-140
479,-139
480,-128
481,-114
482,-104
483,-96
484,-88
485,-81
486,-76
487,-72
488,-68
489,-65
490,-63
491,-60
492,-57
493,-54
494,-50
495,-45
496,-37
497,-29
498,-21
499,-13
500,-6
501,0
502,6
503,11
504,15
505,19
506,22
507,25
508,26
509,28
510,29
511,31
512,33
513,35
514,38
515,39
516,40
517,40
518,39
519,39
520,38
521,37
522,36
523,35
524,35
525,35
526,36
527,37
528,38
529,39
530,39
531,39
532,39
533,38
534,37
535,36
536,35
537,35
538,36
539,36
540,37
541,39
542,42
543,44
544,47
545,49
546,51
547,52
548,53
549,55
550,56
551,58
552,61
553,63
554,66
555,70
556,74
557,79
558,85
559,93
560,109
561,122
562,132
563,139
564,146
565,152
566,155
567,156
568,153
569,149
570,142
571,133
572,118
573,106
574,90
575,65
576,45
577,34
578,25
579,16
580,6
581,-1
582,-8
583,-16
584,-23
585,-28
586,-30
587,-29
588,-25
589,-18
590,-9
591,25
592,92
593,192
594,328
595,497
596,690
597,899
598,1107
599,1286
600,1407
601,1453
602,1408
603,1284
604,1113
605,923
606,711
607,501
608,320
609,157
610,-2
611,-143
612,-245
613,-298
614,-314
615,-324
616,-327
617,-326
618,-324
619,-321
620,-320
621,-319
622,-317
623,-316
624,-315
625,-313
626,-315
627,-320
628,-326
629,-333
630,-339
631,-346
632,-353
633,-360
634,-367
635,-373
636,-379
637,-385
638,-392
639,-402
640,-417
641,-426
642,-432
643,-436
644,-441
645,-444
646,-444
647,-436
648,-425
649,-414
650,-399
651,-392
652,-388
653,-385
654,-382
655,-379
656,-379
657,-384
658,-390
659,-395
660,-402
661,-406
662,-406
663,-399
664,-388
665,-375
666,-356
667,-338
668,-320
669,-301
670,-284
671,-268
672,-251
673,-230
674,-209
675,-187
676,-167
677,-155
678,-147
679,-141
680,-136
681,-132
682,-128
683,-124
684,-121
685,-116
686,-108
687,-94
688,-79
689,-66
690,-56
691,-45
692,-31
693,-9
694,19
695,37
696,48
697,59
698,69
699,86
700,113
701,133
702,142
703,149
704,158
705,167
706,175
707,182
708,189
709,195
710,200
711,206
712,212
713,217
714,221
715,227
716,233
717,240
718,247
719,252
720,257
721,263
722,271
723,282
724,292
725,301
726,306
727,312
728,316
729,319
730,320
731,320
732,318
733,315
734,312
735,309
736,307
737,304
738,302
739,301
740,304
741,312
742,322
743,331
744,338
745,343
746,348
747,352
748,355
749,359
750,361
751,363
752,367
753,370
754,373
755,374
756,376
757,378
758,380
759,381
760,383
761,385
762,387
763,390
764,395
765,399
766,403
767,404
768,402
769,398
770,394
771,388
772,382
773,376
774,369
775,361
776,356
777,355
778,358
779,362
780,366
781,370
782,375
783,380
784,382
785,379
786,369
787,354
788,327
789,286
790,245
791,211
792,193
793,181
794,172
795,162
796,154
797,147
798,141
799,135
800,129
801,124
802,117
803,110
804,100
805,95
806,101
807,116
808,158
809,216
810,304
811,424
812,573
813,746
814,941
815,1159
816,1384
817,1592
818,1753
819,1809
820,1801
821,1698
822,1517
823,1291
824,1042
825,796
826,564
827,359
828,183
829,51
830,-7
831,-24
832,-34
833,-46
834,-55
835,-66
836,-91
837,-122
838,-132
839,-136
840,-138
841,-138
842,-139
843,-141
844,-143
845,-145
846,-147
847,-150
848,-152
849,-153
850,-154
851,-157
852,-160
853,-164
854,-168
855,-173
856,-182
857,-191
858,-198
859,-204
860,-210
861,-216
862,-222
863,-228
864,-233
865,-239
866,-245
867,-251
868,-257
869,-261
870,-265
871,-269
872,-273
873,-277
874,-281
875,-284
876,-288
877,-291
878,-295
879,-298
880,-300
881,-302
882,-305
883,-308
884,-311
885,-313
886,-312
887,-310
888,-305
889,-300
890,-295
891,-290
892,-285
893,-279
894,-273
895,-267
896,-259
897,-250
898,-238
899,-222
900,-209
901,-197
902,-182
903,-165
904,-144
905,-128
906,-115
907,-105
908,-97
909,-92
910,-89
911,-87
912,-86
913,-85
914,-84
915,-81
916,-78
917,-75
918,-72
919,-68
920,-64
921,-59
922,-54
923,-49
924,-41
925,-27
926,-15
927,-6
928,0
929,4
930,7
931,10
932,12
933,14
934,16
935,18
936,20
937,21
938,23
939,24
940,24
941,24
942,23
943,23
944,22
945,21
946,21
947,22
948,22
949,23
950,24
951,24
952,24
953,24
954,22
955,20
956,18
957,17
958,15
959,14
960,13
961,13
962,13
963,13
964,14
965,13
966,8
967,10
968,28
969,35
970,38
971,42
972,46
973,50
974,54
975,57
976,61
977,64
978,65
979,66
980,65
981,62
982,59
983,55
984,51
985,48
986,44
987,40
988,36
989,33
990,31
991,25
992,18
993,12
994,8
995,10
996,15
997,23
998,33
999,45
1000,62
1001,79
1002,94
1003,107
1004,119
1005,128
1006,131
1007,132
1008,133
1009,135
1010,137
1011,138
1012,139
1013,140
1014,142
1015,142
1016,142
1017,142
1018,141
1019,138
1020,134
1021,129
1022,125
1023,121
1024,118
1025,115
1026,112
1027,108
1028,103
1029,98
1030,91
1031,84
1032,78
1033,74
1034,71
1035,69
1036,66
1037,64
1038,62
1039,59
1040,53
1041,50
1042,56
1043,71
1044,110
1045,186
1046,291
1047,421
1048,577
1049,759
1050,968
1051,1197
1052,1414
1053,1576
1054,1642
1055,1590
1056,1409
1057,1132
1058,834
1059,577
1060,390
1061,270
1062,186
1063,102
1064,13
1065,-51
1066,-99
1067,-113
1068,-120
1069,-124
1070,-129
1071,-132
1072,-135
1073,-139
1074,-142
1075,-146
1076,-148
1077,-150
1078,-151
1079,-151
1080,-152
1081,-153
1082,-154
1083,-156
1084,-156
1085,-157
1086,-159
1087,-156
1088,-138
1089,-123
1090,-111
1091,-99
1092,-85
1093,-73
1094,-66
1095,-61
1096,-57
1097,-54
1098,-52
1099,-49
1100,-47
1101,-44
1102,-41
1103,-36
1104,-32
1105,-29
1106,-27
1107,-23
1108,-19
1109,-14
1110,-9
1111,-1
1112,15
1113,28
1114,35
1115,41
1116,47
1117,52
1118,57
1119,61
1120,65
1121,68
1122,71
1123,73
1124,75
1125,77
1126,79
1127,80
1128,82
1129,84
1130,86
1131,88
1132,88
1133,85
1134,81
1135,76
1136,71
1137,65
1138,59
1139,54
1140,49
1141,45
1142,45
1143,48
1144,51
1145,56
1146,60
1147,63
1148,68
1149,73
1150,77
1151,80
1152,81
1153,80
1154,77
1155,73
1156,70
1157,67
1158,64
1159,61
1160,57
1161,54
1162,50
1163,48
1164,46
1165,44
1166,43
1167,41
1168,38
1169,35
1170,31
1171,27
1172,28
1173,36
1174,45
1175,51
1176,56
1177,60
1178,64
1179,66
1180,67
1181,66
1182,63
1183,60
1184,58
1185,55
1186,53
1187,50
1188,47
1189,44
1190,41
1191,40
1192,40
1193,42
1194,43
1195,45
1196,47
1197,51
1198,59
1199,60
1200,55
1201,50
1202,45
1203,42
1204,47
1205,55
1206,60
1207,65
1208,70
1209,72
1210,71
1211,68
1212,64
1213,60
1214,55
1215,45
1216,46
1217,57
1218,66
1219,73
1220,79
1221,85
1222,90
1223,93
1224,95
1225,97
1226,100
1227,102
1228,104
1229,105
1230,105
1231,104
1232,103
1233,102
1234,102
1235,101
1236,100
1237,98
1238,96
1239,95
1240,95
1241,96
1242,97
1243,97
1244,97
1245,97
1246,99
1247,100
1248,102
1249,103
1250,103
1251,103
1252,103
1253,102
1254,100
1255,97
1256,93
1257,88
1258,83
1259,80
1260,77
1261,74
1262,70
1263,66
1264,62
1265,61
1266,62
1267,63
1268,66
1269,69
1270,72
1271,76
1272,84
1273,83
1274,65
1275,53
1276,42
1277,34
1278,28
1279,25
1280,24
1281,23
1282,21
1283,19
1284,17
1285,15
1286,14
1287,14
1288,18
1289,24
1290,30
1291,37
1292,44
1293,53
1294,62
1295,71
1296,80
1297,86
1298,91
1299,96
1300,101
1301,106
1302,109
1303,111
1304,110
1305,107
1306,103
1307,99
1308,93
1309,80
1310,54
1311,39
1312,31
1313,25
1314,20
1315,16
1316,13
1317,10
1318,6
1319,3
1320,0
1321,-5
1322,-10
1323,-10
1324,-5
1325,7
1326,39
1327,108
1328,208
1329,339
1330,502
1331,693
1332,898
1333,1100
1334,1278
1335,1408
1336,1442
1337,1426
1338,1311
1339,1127
1340,909
1341,682
1342,470
1343,282
1344,118
1345,-22
1346,-141
1347,-223
1348,-266
1349,-281
1350,-286
1351,-284
1352,-279
1353,-274
1354,-269
1355,-269
1356,-279
1357,-288
1358,-296
1359,-302
1360,-301
1361,-294
1362,-286
1363,-280
1364,-276
1365,-272
1366,-269
1367,-266
1368,-263
1369,-261
1370,-259
1371,-257
1372,-255
1373,-252
1374,-250
1375,-248
1376,-245
1377,-243
1378,-240
1379,-238
1380,-234
1381,-231
1382,-228
1383,-225
1384,-224
1385,-222
1386,-221
1387,-218
1388,-216
1389,-214
1390,-212
1391,-210
1392,-209
1393,-208
1394,-208
1395,-209
1396,-212
1397,-216
1398,-220
1399,-225
1400,-230
1401,-234
1402,-240
1403,-246
1404,-250
1405,-252
1406,-252
1407,-252
1408,-253
1409,-253
1410,-255
1411,-256
1412,-252
1413,-241
1414,-229
1415,-213
1416,-201
1417,-194
1418,-190
1419,-186
1420,-182
1421,-177
1422,-172
1423,-167
1424,-160
1425,-150
1426,-135
1427,-118
1428,-96
1429,-68
1430,-37
1431,-11
1432,10
1433,34
1434,45
1435,49
1436,53
1437,56
1438,59
1439,62
1440,65
1441,66
1442,67
1443,68
1444,69
1445,69
1446,69
1447,67
1448,66
1449,66
1450,65
1451,65
1452,65
1453,65
1454,64
1455,62
1456,60
1457,58
1458,55
1459,48
1460,47
1461,53
1462,58
1463,61
1464,65
1465,66
1466,64
1467,58
1468,50
1469,40
1470,28
1471,23
1472,21
1473,21
1474,20
1475,19
1476,17
1477,17
1478,17
1479,18
1480,20
1481,24
1482,27
1483,30
1484,34
1485,39
1486,45
1487,48
1488,48
1489,45
1490,38
1491,30
1492,19
1493,6
1494,4
1495,1
1496,-2
1497,7
1498,13
1499,16
1500,19
1501,21
1502,23
1503,25
1504,27
1505,28
1506,30
1507,31
1508,31
1509,31
1510,32
1511,32
1512,33
1513,34
1514,34
1515,34
1516,34
1517,35
1518,35
1519,35
1520,35
1521,36
1522,35
1523,35
1524,36
1525,36
1526,36
1527,36
1528,36
1529,36
1530,36
1531,35
1532,32
1533,30
1534,26
1535,22
1536,17
1537,12
1538,5
1539,-7
1540,-14
1541,-18
1542,-20
1543,-21
1544,-22
1545,-23
1546,-24
1547,-24
1548,-24
1549,-24
1550,-24
1551,-25
1552,-26
1553,-26
1554,-27
1555,-27
1556,-27
1557,-28
1558,-29
1559,-31
1560,-31
1561,-32
1562,-32
1563,-34
1564,-36
1565,-39
1566,-42
1567,-44
1568,-43
1569,-40
1570,-34
1571,-28
1572,-23
1573,-16
1574,-8
1575,-1
1576,5
1577,13
1578,25
1579,40
1580,52
1581,58
1582,61
1583,65
1584,67
1585,69
1586,71
1587,73
1588,75
1589,76
1590,76
1591,76
1592,76
1593,76
1594,77
1595,77
1596,77
1597,77
1598,77
1599,78
1600,79
1601,81
1602,80
1603,76
1604,70
1605,63
1606,53
1607,37
1608,25
1609,15
1610,6
1611,-3
1612,-14
1613,-25
1614,-37
1615,-37
1616,-28
1617,-2
1618,40
1619,95
1620,170
1621,276
1622,416
1623,588
1624,779
1625,981
1626,1182
1627,1367
1628,1510
1629,1566
1630,1560
1631,1471
1632,1299
1633,1092
1634,861
1635,618
1636,383
1637,185
1638,30
1639,-90
1640,-185
1641,-253
1642,-279
1643,-290
1644,-297
1645,-300
1646,-293
1647,-279
1648,-270
1649,-263
1650,-257
1651,-252
1652,-246
1653,-241
1654,-236
1655,-230
1656,-225
1657,-219
1658,-212
1659,-204
1660,-198
1661,-191
1662,-186
1663,-182
1664,-178
1665,-175
1666,-171
1667,-168
1668,-166
1669,-165
1670,-165
1671,-166
1672,-167
1673,-169
1674,-172
1675,-175
1676,-180
1677,-188
1678,-170
1679,-153
1680,-144
1681,-137
1682,-129
1683,-122
1684,-115
1685,-111
1686,-106
1687,-102
1688,-98
1689,-94
1690,-90
1691,-87
1692,-83
1693,-81
1694,-78
1695,-76
1696,-72
1697,-67
1698,-62
1699,-58
1700,-53
1701,-48
1702,-43
1703,-39
1704,-35
1705,-31
1706,-27
1707,-22
1708,-18
1709,-14
1710,-8
1711,-1
1712,10
1713,21
1714,33
1715,51
1716,77
1717,92
1718,100
1719,107
1720,117
1721,128
1722,140
1723,153
1724,167
1725,179
1726,187
1727,195
1728,201
1729,206
1730,210
1731,214
1732,217
1733,220
1734,223
1735,227
1736,230
1737,233
1738,235
1739,239
1740,244
1741,249
1742,253
1743,255
1744,252
1745,246
1746,237
1747,227
1748,215
1749,198
1750,182
1751,167
1752,160
1753,155
1754,151
1755,148
1756,146
1757,144
1758,142
1759,141
