'sample #','ECG '
0,-21
1,-22
2,-24
3,-26
4,-28
5,-30
6,-32
7,-33
8,-35
9,-36
10,-37
11,-38
12,-39
13,-40
14,-40
15,-41
16,-42
17,-43
18,-44
19,-46
20,-47
21,-49
22,-50
23,-51
24,-51
25,-51
26,-51
27,-50
28,-50
29,-49
30,-49
31,-49
32,-50
33,-50
34,-51
35,-52
36,-52
37,-52
38,-51
39,-49
40,-48
41,-46
42,-44
43,-42
44,-41
45,-40
46,-41
47,-41
48,-42
49,-42
50,-43
51,-42
52,-42
53,-41
54,-39
55,-37
56,-34
57,-31
58,-28
59,-25
60,-22
61,-19
62,-17
63,-15
64,-15
65,-14
66,-13
67,-12
68,-11
69,-10
70,-9
71,-8
72,-6
73,-5
74,-5
75,-4
76,-4
77,-4
78,-5
79,-6
80,-6
81,-6
82,-6
83,-5
84,-3
85,-2
86,-1
87,0
88,0
89,1
90,2
91,3
92,3
93,3
94,2
95,1
96,0
97,0
98,0
99,0
100,0
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,0
114,0
115,0
116,1
117,2
118,3
119,4
120,5
121,6
122,7
123,8
124,9
125,10
126,11
127,13
128,34
129,96
130,181
131,277
132,370
133,454
134,524
135,571
136,588
137,582
138,558
139,497
140,424
141,349
142,282
143,224
144,171
145,138
146,105
147,72
148,46
149,27
150,8
151,0
152,-7
153,-13
154,-18
155,-22
156,-24
157,-26
158,-26
159,-27
160,-27
161,-27
162,-26
163,-26
164,-26
165,-27
166,-29
167,-30
168,-31
169,-31
170,-31
171,-30
172,-29
173,-26
174,-24
175,-22
176,-23
177,-25
178,-28
179,-30
180,-32
181,-34
182,-36
183,-38
184,-38
185,-36
186,-32
187,-26
188,-22
189,-19
190,-17
191,-15
192,-14
193,-13
194,-12
195,-11
196,-11
197,-11
198,-11
199,-12
200,-12
201,-12
202,-12
203,-11
204,-10
205,-9
206,-8
207,-6
208,-5
209,-4
210,-2
211,0
212,1
213,4
214,7
215,10
216,13
217,19
218,26
219,33
220,39
221,44
222,48
223,53
224,58
225,64
226,69
227,74
228,79
229,83
230,86
231,89
232,92
233,95
234,97
235,100
236,103
237,106
238,109
239,110
240,110
241,107
242,102
243,94
244,85
245,74
246,56
247,42
248,29
249,19
250,8
251,-1
252,-14
253,-26
254,-37
255,-46
256,-56
257,-65
258,-76
259,-84
260,-88
261,-91
262,-94
263,-97
264,-100
265,-102
266,-103
267,-104
268,-106
269,-107
270,-108
271,-108
272,-107
273,-106
274,-105
275,-105
276,-104
277,-102
278,-101
279,-99
280,-97
281,-95
282,-93
283,-91
284,-90
285,-88
286,-86
287,-85
288,-83
289,-82
290,-81
291,-81
292,-80
293,-79
294,-78
295,-77
296,-76
297,-75
298,-75
299,-74
300,-73
301,-73
302,-73
303,-73
304,-73
305,-74
306,-75
307,-75
308,-76
309,-77
310,-78
311,-79
312,-80
313,-80
314,-81
315,-81
316,-80
317,-80
318,-79
319,-79
320,-78
321,-78
322,-77
323,-76
324,-75
325,-74
326,-72
327,-71
328,-70
329,-68
330,-67
331,-65
332,-63
333,-61
334,-60
335,-59
336,-59
337,-58
338,-58
339,-58
340,-57
341,-57
342,-57
343,-57
344,-57
345,-57
346,-56
347,-55
348,-54
349,-52
350,-50
351,-49
352,-47
353,-45
354,-44
355,-42
356,-41
357,-40
358,-39
359,-39
360,-38
361,-37
362,-36
363,-35
364,-34
365,-33
366,-32
367,-31
368,-31
369,-31
370,-31
371,-31
372,-32
373,-32
374,-32
375,-32
376,-32
377,-31
378,-31
379,-31
380,-30
381,-29
382,-27
383,-26
384,-24
385,-23
386,-21
387,-20
388,-18
389,-17
390,-15
391,-13
392,-12
393,-10
394,-9
395,-8
396,-8
397,-7
398,-6
399,-4
400,-4
401,-3
402,-3
403,-3
404,-3
405,-3
406,-3
407,-3
408,-2
409,-2
410,-2
411,-1
412,-1
413,0
414,0
415,0
416,1
417,2
418,2
419,3
420,3
421,4
422,5
423,7
424,8
425,9
426,10
427,11
428,12
429,13
430,14
431,14
432,13
433,13
434,12
435,11
436,11
437,11
438,11
439,10
440,10
441,11
